FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,2.4,-0.010155498501575606,15598407000.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010155498501575606,15742949000.0,-0.16741553698590073,2.394153720623578
16,7,2.4,-0.010155498501575606,16043289000.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.010155498501575606,16497605000.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.010155498501575606,16565115000.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.010155498501575606,16575026000.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.010155498501575606,16663732000.0,-0.16741553698590073,2.394153720623578
16,12,2.4,-0.010155498501575606,16975708000.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.010155498501575606,17131917000.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.010155498501575606,17184922000.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.010155498501575606,17362702000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.010155498501575606,17550072000.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.010155498501575606,17919805000.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.010155498501575606,17950962000.0,0.16741553698590073,2.394153720623578
16,19,2.4,-0.010155498501575606,18118844000.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,10760135000.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.010155498501575606,11207959000.0,-0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010155498501575606,11299784000.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.010155498501575606,11344663000.0,-0.4989880579626224,2.3475542417611335
17,4,2.4,-0.010155498501575606,11422224000.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.010155498501575606,11574006000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.010155498501575606,11711406000.0,-0.4989880579626224,2.3475542417611335
17,7,2.4,-0.010155498501575606,11718993000.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.010155498501575606,11771122000.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.010155498501575606,11824816000.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.010155498501575606,11833160000.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.010155498501575606,12065655000.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010155498501575606,12169742000.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.010155498501575606,12658754000.0,-0.16741553698590073,2.394153720623578
17,14,2.4,-0.010155498501575606,12677061000.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.010155498501575606,12716878000.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.010155498501575606,12783149000.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.010155498501575606,12856849000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.010155498501575606,12941423000.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.010155498501575606,13237770000.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.010155498501575606,1876859100.0,-0.8208483439816049,2.25526228988618
18,1,2.4,-0.010155498501575606,1881372200.0,-0.4989880579626224,2.3475542417611335
18,2,2.4,-0.010155498501575606,1901912600.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.010155498501575606,1907547100.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.010155498501575606,1976812500.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010155498501575606,1977686500.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.010155498501575606,2048024000.0,-0.8208483439816049,2.25526228988618
18,7,2.4,-0.010155498501575606,2057092600.0,-0.8208483439816049,2.25526228988618
18,8,2.4,-0.010155498501575606,2085484000.0,-0.16741553698590073,2.394153720623578
18,9,2.4,-0.010155498501575606,2151020500.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.010155498501575606,2151555300.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010155498501575606,2186401300.0,-0.4989880579626224,2.3475542417611335
18,12,2.4,-0.010155498501575606,2189407700.0,0.16741553698590073,2.394153720623578
18,13,2.4,-0.010155498501575606,2200345900.0,-0.4989880579626224,2.3475542417611335
18,14,2.4,-0.010155498501575606,2203151600.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,2264009700.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.010155498501575606,2307458300.0,-0.4989880579626224,2.3475542417611335
18,17,2.4,-0.010155498501575606,2357106200.0,-0.16741553698590073,2.394153720623578
18,18,2.4,-0.010155498501575606,2362984400.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.010155498501575606,2380123100.0,-0.16741553698590073,2.394153720623578
19,0,2.4,-0.00976490240536116,7603872000.0,-0.16741553698590073,2.394153720623578
19,1,2.4,-0.00976490240536116,7605694000.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.00976490240536116,7660527600.0,-1.1267317506861378,2.1190742228614248
19,3,2.4,-0.00976490240536116,7661743600.0,-0.8208483439816049,2.25526228988618
19,4,2.4,-0.00976490240536116,7888674000.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.00976490240536116,7906201600.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.00976490240536116,7924467700.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.00976490240536116,7959296500.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.00976490240536116,8087675000.0,-0.8208483439816049,2.25526228988618
19,9,2.4,-0.00976490240536116,8149167600.0,-0.4989880579626224,2.3475542417611335
19,10,2.4,-0.00976490240536116,8454903000.0,-0.8208483439816049,2.25526228988618
19,11,2.4,-0.00976490240536116,8535020500.0,-0.4989880579626224,2.3475542417611335
19,12,2.4,-0.00976490240536116,8604475000.0,-0.8208483439816049,2.25526228988618
19,13,2.4,-0.00976490240536116,8658562000.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.00976490240536116,8677194000.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.00976490240536116,8737503000.0,-0.16741553698590073,2.394153720623578
19,16,2.4,-0.00976490240536116,8891607000.0,-0.16741553698590073,2.394153720623578
19,17,2.4,-0.00976490240536116,8982671000.0,-0.4989880579626224,2.3475542417611335
19,18,2.4,-0.00976490240536116,9118163000.0,-0.4989880579626224,2.3475542417611335
19,19,2.4,-0.00976490240536116,9189705000.0,-0.16741553698590073,2.394153720623578
20,0,2.4,-0.010155498501575606,6614702000.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.010155498501575606,6718638600.0,0.8208483439816049,2.25526228988618
20,2,2.4,-0.010155498501575606,6810787000.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.010155498501575606,6856278500.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.010155498501575606,6961082000.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.010155498501575606,7034109000.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.010155498501575606,7045717000.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.010155498501575606,7073259500.0,0.16741553698590073,2.394153720623578
20,8,2.4,-0.010155498501575606,7437097000.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.010155498501575606,7479303000.0,-0.16741553698590073,2.394153720623578
20,10,2.4,-0.010155498501575606,7493346300.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.010155498501575606,7504938000.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.010155498501575606,7529282600.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.010155498501575606,7559864300.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.010155498501575606,7745621000.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.010155498501575606,7826979000.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.010155498501575606,7841867000.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.010155498501575606,8091709400.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.010155498501575606,8102468600.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.010155498501575606,8106546000.0,0.16741553698590073,2.394153720623578
21,0,2.4,-0.00976490240536116,3684002600.0,0.16741553698590073,2.394153720623578
21,1,2.4,-0.00976490240536116,3737564000.0,-0.16741553698590073,2.394153720623578
21,2,2.4,-0.00976490240536116,3745757700.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.00976490240536116,3748022800.0,-0.4989880579626224,2.3475542417611335
21,4,2.4,-0.00976490240536116,3766059000.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.00976490240536116,3771601000.0,-0.4989880579626224,2.3475542417611335
21,6,2.4,-0.00976490240536116,3810987800.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.00976490240536116,3910373400.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.00976490240536116,3964154400.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.00976490240536116,4023132200.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.00976490240536116,4120273400.0,-0.16741553698590073,2.394153720623578
21,11,2.4,-0.00976490240536116,4122763300.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.00976490240536116,4124709400.0,-0.16741553698590073,2.394153720623578
21,13,2.4,-0.00976490240536116,4177279000.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.00976490240536116,4199447000.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.00976490240536116,4256215800.0,-0.16741553698590073,2.394153720623578
21,16,2.4,-0.00976490240536116,4277565400.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.00976490240536116,4379069400.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.00976490240536116,4414745600.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.00976490240536116,4433878000.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.00976490240536116,3920306200.0,-0.4989880579626224,2.3475542417611335
22,1,2.4,-0.00976490240536116,4129469400.0,-0.8208483439816049,2.25526228988618
22,2,2.4,-0.00976490240536116,4146167300.0,-0.16741553698590073,2.394153720623578
22,3,2.4,-0.00976490240536116,4153795600.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.00976490240536116,4155049500.0,0.4989880579626224,2.3475542417611335
22,5,2.4,-0.00976490240536116,4292201500.0,-0.8208483439816049,2.25526228988618
22,6,2.4,-0.00976490240536116,4307654700.0,-0.16741553698590073,2.394153720623578
22,7,2.4,-0.00976490240536116,4320828400.0,-0.4989880579626224,2.3475542417611335
22,8,2.4,-0.00976490240536116,4325859300.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.00976490240536116,4337156000.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.00976490240536116,4368470000.0,-0.8208483439816049,2.25526228988618
22,11,2.4,-0.00976490240536116,4389657600.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.00976490240536116,4505955000.0,-0.4989880579626224,2.3475542417611335
22,13,2.4,-0.00976490240536116,4707787000.0,-0.16741553698590073,2.394153720623578
22,14,2.4,-0.00976490240536116,4713508400.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.00976490240536116,4722704000.0,-0.4989880579626224,2.3475542417611335
22,16,2.4,-0.00976490240536116,4735879000.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.00976490240536116,4787727400.0,-0.4989880579626224,2.3475542417611335
22,18,2.4,-0.00976490240536116,4795154400.0,-0.16741553698590073,2.394153720623578
22,19,2.4,-0.00976490240536116,4935655000.0,-0.16741553698590073,2.394153720623578
23,0,2.4,-0.010546094597790052,7431523000.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.010546094597790052,7557525500.0,1.6671800891015933,1.7264155208127627
23,2,2.4,-0.010546094597790052,7648825300.0,0.4989880579626224,2.3475542417611335
23,3,2.4,-0.010546094597790052,7771081700.0,1.8912258086561327,1.47758754078158
23,4,2.4,-0.010546094597790052,7813004300.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.010546094597790052,7847937000.0,0.4989880579626224,2.3475542417611335
23,6,2.4,-0.010546094597790052,7878236000.0,1.8912258086561327,1.47758754078158
23,7,2.4,-0.010546094597790052,8148788700.0,1.6671800891015933,1.7264155208127627
23,8,2.4,-0.010546094597790052,8297372700.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.010546094597790052,8342055400.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.010546094597790052,8355080000.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.010546094597790052,8492024300.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.010546094597790052,8583811000.0,1.6671800891015933,1.7264155208127627
23,13,2.4,-0.010546094597790052,8746678000.0,1.4106846055019355,1.9416407864998737
23,14,2.4,-0.010546094597790052,8791433000.0,1.6671800891015933,1.7264155208127627
23,15,2.4,-0.010546094597790052,8796077000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.010546094597790052,8958881000.0,1.4106846055019355,1.9416407864998737
23,17,2.4,-0.010546094597790052,9181575000.0,1.1267317506861378,2.1190742228614248
23,18,2.4,-0.010546094597790052,9186138000.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.010546094597790052,9286757000.0,1.4106846055019355,1.9416407864998737
24,0,2.4,-0.010546094597790052,6688857600.0,1.6671800891015933,1.7264155208127627
24,1,2.4,-0.010546094597790052,6779923500.0,1.6671800891015933,1.7264155208127627
24,2,2.4,-0.010546094597790052,6797535000.0,1.4106846055019355,1.9416407864998737
24,3,2.4,-0.010546094597790052,6832412700.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.010546094597790052,6951044600.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.010546094597790052,6979482000.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.010546094597790052,7043508700.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.010546094597790052,7071756000.0,1.6671800891015933,1.7264155208127627
24,8,2.4,-0.010546094597790052,7210121000.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.010546094597790052,7236783000.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.010546094597790052,7373568500.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.010546094597790052,7375495700.0,1.4106846055019355,1.9416407864998737
24,12,2.4,-0.010546094597790052,7419874000.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.010546094597790052,7435148000.0,1.4106846055019355,1.9416407864998737
24,14,2.4,-0.010546094597790052,7557392400.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.010546094597790052,7592429600.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.010546094597790052,7640484400.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.010546094597790052,7662917600.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010546094597790052,7752450000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010546094597790052,7853364700.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.010155498501575606,2807099400.0,-0.8208483439816049,2.25526228988618
25,1,2.4,-0.010155498501575606,2839801900.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.010546094597790052,2856659700.0,-1.1267317506861378,2.1190742228614248
25,3,2.4,-0.010155498501575606,2899705900.0,-0.8208483439816049,2.25526228988618
25,4,2.4,-0.010155498501575606,2925121500.0,-0.4989880579626224,2.3475542417611335
25,5,2.4,-0.010155498501575606,2966882300.0,-0.8208483439816049,2.25526228988618
25,6,2.4,-0.010546094597790052,2984258300.0,-0.8208483439816049,2.25526228988618
25,7,2.4,-0.010546094597790052,2987261700.0,-0.8208483439816049,2.25526228988618
25,8,2.4,-0.010155498501575606,2991171600.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010546094597790052,2998241800.0,-1.6671800891015933,1.7264155208127627
25,10,2.4,-0.010155498501575606,3002660900.0,-0.16741553698590073,2.394153720623578
25,11,2.4,-0.010546094597790052,3003010000.0,-1.6671800891015933,1.7264155208127627
25,12,2.4,-0.010155498501575606,3003777000.0,-0.16741553698590073,2.394153720623578
25,13,2.4,-0.010546094597790052,3067126800.0,-1.1267317506861378,2.1190742228614248
25,14,2.4,-0.010155498501575606,3076978700.0,-0.4989880579626224,2.3475542417611335
25,15,2.4,-0.010546094597790052,3081483800.0,-1.4106846055019355,1.9416407864998737
25,16,2.4,-0.010546094597790052,3150617000.0,-1.4106846055019355,1.9416407864998737
25,17,2.4,-0.010546094597790052,3170975700.0,-1.1267317506861378,2.1190742228614248
25,18,2.4,-0.010546094597790052,3244888600.0,-1.1267317506861378,2.1190742228614248
25,19,2.4,-0.010546094597790052,3251469300.0,-1.4106846055019355,1.9416407864998737
26,0,2.4,-0.010155498501575606,3698135000.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.010155498501575606,3701164000.0,0.16741553698590073,2.394153720623578
26,2,2.4,-0.010155498501575606,3711926300.0,-1.1267317506861378,2.1190742228614248
26,3,2.4,-0.010155498501575606,3747799000.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.010155498501575606,3786080300.0,-1.1267317506861378,2.1190742228614248
26,5,2.4,-0.010155498501575606,3827282000.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.010155498501575606,3896723500.0,-0.16741553698590073,2.394153720623578
26,7,2.4,-0.010155498501575606,3897192400.0,-0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010155498501575606,3949359000.0,-0.8208483439816049,2.25526228988618
26,9,2.4,-0.010155498501575606,3960400000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.010155498501575606,4112912400.0,-0.8208483439816049,2.25526228988618
26,11,2.4,-0.010155498501575606,4130637800.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.010155498501575606,4151764000.0,-0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,4155185200.0,-0.16741553698590073,2.394153720623578
26,14,2.4,-0.010155498501575606,4201138200.0,-0.8208483439816049,2.25526228988618
26,15,2.4,-0.010155498501575606,4221667300.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,4330750000.0,-0.4989880579626224,2.3475542417611335
26,17,2.4,-0.010155498501575606,4335601700.0,-0.16741553698590073,2.394153720623578
26,18,2.4,-0.010155498501575606,4420133000.0,-0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010155498501575606,4426363000.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.00976490240536116,3340234800.0,-0.8208483439816049,2.25526228988618
27,1,2.4,-0.010546094597790052,3367883300.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.009374306309146714,3369618400.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.00976490240536116,3376788500.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.010546094597790052,3400668700.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.00976490240536116,3406712800.0,-0.8208483439816049,2.25526228988618
27,6,2.4,-0.010546094597790052,3432647700.0,0.8208483439816049,2.25526228988618
27,7,2.4,-0.010546094597790052,3441510400.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.00976490240536116,3441674200.0,-0.4989880579626224,2.3475542417611335
27,9,2.4,-0.009374306309146714,3450211300.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.009374306309146714,3463964700.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.010546094597790052,3467383000.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.009374306309146714,3482937900.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.00976490240536116,3500505000.0,-0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010546094597790052,3509373000.0,1.4106846055019355,1.9416407864998737
27,15,2.4,-0.010546094597790052,3538571300.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.010546094597790052,3617681000.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.010546094597790052,3658919400.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.010546094597790052,3670167600.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010546094597790052,3708613600.0,1.1267317506861378,2.1190742228614248
28,0,2.4,-0.010155498501575606,5489075000.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.010155498501575606,5525653500.0,-0.4989880579626224,2.3475542417611335
28,2,2.4,-0.010155498501575606,5557675000.0,0.16741553698590073,2.394153720623578
28,3,2.4,-0.010155498501575606,5599584000.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.010155498501575606,5689379000.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.010155498501575606,5749811000.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.010155498501575606,5924831000.0,1.1267317506861378,2.1190742228614248
28,7,2.4,-0.010155498501575606,5943388000.0,1.1267317506861378,2.1190742228614248
28,8,2.4,-0.010155498501575606,6125384700.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.010155498501575606,6145169400.0,-0.16741553698590073,2.394153720623578
28,10,2.4,-0.010155498501575606,6178105300.0,0.4989880579626224,2.3475542417611335
28,11,2.4,-0.010155498501575606,6197936000.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.010155498501575606,6260783000.0,0.8208483439816049,2.25526228988618
28,13,2.4,-0.010155498501575606,6260817000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.010155498501575606,6355771400.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.010155498501575606,6427037700.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.010155498501575606,6531811300.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.010155498501575606,6661044000.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.010155498501575606,6683146000.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.010155498501575606,6701637600.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.00976490240536116,5819441000.0,-0.8208483439816049,2.25526228988618
29,1,2.4,-0.00976490240536116,5835838500.0,-0.8208483439816049,2.25526228988618
29,2,2.4,-0.00976490240536116,6033535000.0,0.8208483439816049,2.25526228988618
29,3,2.4,-0.00976490240536116,6036283400.0,0.16741553698590073,2.394153720623578
29,4,2.4,-0.00976490240536116,6126475000.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.00976490240536116,6137843700.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.00976490240536116,6288884000.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.00976490240536116,6373426700.0,-0.4989880579626224,2.3475542417611335
29,8,2.4,-0.00976490240536116,6395555300.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.00976490240536116,6399314000.0,-0.4989880579626224,2.3475542417611335
29,10,2.4,-0.00976490240536116,6443793400.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.00976490240536116,6564159500.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.00976490240536116,6613420500.0,-0.4989880579626224,2.3475542417611335
29,13,2.4,-0.00976490240536116,6672148000.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.00976490240536116,6766632400.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.00976490240536116,6779592000.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.00976490240536116,6916374500.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.00976490240536116,6950585300.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.00976490240536116,6992852000.0,-0.16741553698590073,2.394153720623578
29,19,2.4,-0.00976490240536116,7088654300.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.010155498501575606,19389747000.0,-1.1267317506861378,2.1190742228614248
30,1,2.4,-0.010155498501575606,19587220000.0,-0.8208483439816049,2.25526228988618
30,2,2.4,-0.010155498501575606,19716264000.0,-0.4989880579626224,2.3475542417611335
30,3,2.4,-0.010155498501575606,19788724000.0,-0.8208483439816049,2.25526228988618
30,4,2.4,-0.010155498501575606,19822918000.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.010155498501575606,19963353000.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.010155498501575606,20828269000.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.010155498501575606,20841759000.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.010155498501575606,21336046000.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.010155498501575606,21393950000.0,-0.8208483439816049,2.25526228988618
30,10,2.4,-0.010155498501575606,21464715000.0,-0.8208483439816049,2.25526228988618
30,11,2.4,-0.010155498501575606,21467832000.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.010155498501575606,21699160000.0,-0.16741553698590073,2.394153720623578
30,13,2.4,-0.010155498501575606,21899092000.0,-0.4989880579626224,2.3475542417611335
30,14,2.4,-0.010155498501575606,22267953000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.010155498501575606,22275662000.0,-0.4989880579626224,2.3475542417611335
30,16,2.4,-0.010155498501575606,22845563000.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.010155498501575606,23042177000.0,-0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,23043269000.0,-0.16741553698590073,2.394153720623578
30,19,2.4,-0.010155498501575606,23349092000.0,-0.16741553698590073,2.394153720623578
31,0,2.4,-0.009374306309146714,8478971000.0,-0.4989880579626224,2.3475542417611335
31,1,2.4,-0.009374306309146714,8488355000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.009374306309146714,8519957000.0,0.16741553698590073,2.394153720623578
31,3,2.4,-0.009374306309146714,8522928000.0,0.8208483439816049,2.25526228988618
31,4,2.4,-0.009374306309146714,8554768400.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.009374306309146714,8664162000.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.009374306309146714,8702028000.0,-0.16741553698590073,2.394153720623578
31,7,2.4,-0.009374306309146714,8747781000.0,-0.16741553698590073,2.394153720623578
31,8,2.4,-0.009374306309146714,8802950000.0,-0.4989880579626224,2.3475542417611335
31,9,2.4,-0.009374306309146714,9038691000.0,-0.4989880579626224,2.3475542417611335
31,10,2.4,-0.009374306309146714,9280656000.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.009374306309146714,9320112000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.009374306309146714,9331298000.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.009374306309146714,9365376000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.009374306309146714,9542556000.0,-0.16741553698590073,2.394153720623578
31,15,2.4,-0.009374306309146714,9558614000.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.009374306309146714,9566348000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.009374306309146714,9627520000.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.009374306309146714,9844558000.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.009374306309146714,9924391000.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.010155498501575606,8186326500.0,-0.8208483439816049,2.25526228988618
32,1,2.4,-0.010155498501575606,8186411500.0,-0.16741553698590073,2.394153720623578
32,2,2.4,-0.010546094597790052,8267823600.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,8333548500.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.010155498501575606,8388601000.0,-0.4989880579626224,2.3475542417611335
32,5,2.4,-0.010155498501575606,8396028000.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.010155498501575606,8430377000.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.010155498501575606,8524954600.0,-0.16741553698590073,2.394153720623578
32,8,2.4,-0.010155498501575606,8540275000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.010155498501575606,8607981000.0,-0.4989880579626224,2.3475542417611335
