FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,1400305400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,1415902300.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010936690694004499,1428590600.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010936690694004499,1481193500.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010936690694004499,1482588200.0,1.8912258086561327,1.47758754078158
7,14,2.4,-0.010936690694004499,1482719200.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010936690694004499,1489387500.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010936690694004499,1493139500.0,1.8912258086561327,1.47758754078158
7,17,2.4,-0.010936690694004499,1522634800.0,1.6671800891015933,1.7264155208127627
7,18,2.4,-0.010936690694004499,1534718000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010936690694004499,1557383200.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.010936690694004499,4010528800.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010936690694004499,4078043100.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010936690694004499,4277332000.0,2.0784609690826525,1.2000000000000002
8,3,2.4,-0.010936690694004499,4307677000.0,2.0784609690826525,1.2000000000000002
8,4,2.4,-0.010936690694004499,4310229000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010936690694004499,4315410400.0,1.8912258086561327,1.47758754078158
8,6,2.4,-0.010936690694004499,4384989000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010936690694004499,4433002500.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010936690694004499,4463202300.0,2.0784609690826525,1.2000000000000002
8,9,2.4,-0.010936690694004499,4578777000.0,1.8912258086561327,1.47758754078158
8,10,2.4,-0.010936690694004499,4590334000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.010936690694004499,4598006000.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.010936690694004499,4613894000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010936690694004499,4639285000.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010936690694004499,4767322000.0,1.8912258086561327,1.47758754078158
8,15,2.4,-0.010936690694004499,4817496000.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.010936690694004499,4859812000.0,1.8912258086561327,1.47758754078158
8,17,2.4,-0.010936690694004499,4933013500.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.010936690694004499,4984246300.0,1.6671800891015933,1.7264155208127627
8,19,2.4,-0.010936690694004499,4986913000.0,1.6671800891015933,1.7264155208127627
9,0,2.4,-0.011717882886433393,5007134700.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,5032121300.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010546094597790052,5072167400.0,-1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010936690694004499,5142663000.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,5146636300.0,-1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,5185790000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010936690694004499,5215144000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010936690694004499,5219711000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,5225967600.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010546094597790052,5270337500.0,-1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010546094597790052,5289638400.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,5290969000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,5302269400.0,-1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,5415792600.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,5433763000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,5436142600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,5504211000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,5517865000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,5603883000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,5690968000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,7595723000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,7689832400.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010546094597790052,7759043000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010546094597790052,7928599600.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010546094597790052,7940293000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010546094597790052,8029411300.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010546094597790052,8041168400.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010546094597790052,8123639000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010546094597790052,8172898300.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010546094597790052,8421255000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010546094597790052,8493883400.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010546094597790052,8606637000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010546094597790052,8737645000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,8782277000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010546094597790052,8966042000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010546094597790052,8991548000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010546094597790052,8995684000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010546094597790052,8997886000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010546094597790052,9230426000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,9367040000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010936690694004499,7675638000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010936690694004499,7760875500.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010936690694004499,7767791600.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010936690694004499,7852081000.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010936690694004499,7911731000.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.010936690694004499,7980402700.0,1.8912258086561327,1.47758754078158
11,6,2.4,-0.010936690694004499,8234813400.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010936690694004499,8404338700.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.010936690694004499,8427299000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010936690694004499,8453714000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010936690694004499,8456141000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010936690694004499,8623673000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010936690694004499,8692324000.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.010936690694004499,8763884000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010936690694004499,8859390000.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010936690694004499,8886239000.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.010936690694004499,9112138000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010936690694004499,9179560000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010936690694004499,9238407000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010936690694004499,9331450000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.010936690694004499,20922274000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.010936690694004499,21597762000.0,1.8912258086561327,1.47758754078158
12,2,2.4,-0.010936690694004499,22248872000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010936690694004499,22594880000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010936690694004499,22670911000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.010936690694004499,22887074000.0,1.8912258086561327,1.47758754078158
12,6,2.4,-0.010936690694004499,23055684000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010936690694004499,23077407000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010936690694004499,23124505000.0,1.8912258086561327,1.47758754078158
12,9,2.4,-0.010936690694004499,23664755000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010936690694004499,23667425000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010936690694004499,23673944000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010936690694004499,23957010000.0,1.6671800891015933,1.7264155208127627
12,13,2.4,-0.010936690694004499,24903391000.0,1.6671800891015933,1.7264155208127627
12,14,2.4,-0.010936690694004499,25096303000.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010936690694004499,25354994000.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.010936690694004499,25442994000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010936690694004499,25446238000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010936690694004499,25544684000.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.010936690694004499,26253648000.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.010936690694004499,6406992000.0,-1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010936690694004499,6506402000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010936690694004499,6511261700.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010936690694004499,6572597000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010936690694004499,6730778000.0,-1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010936690694004499,6741152300.0,-1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010936690694004499,7095644000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010936690694004499,7210299400.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010936690694004499,7278464000.0,-1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010936690694004499,7395809000.0,-1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010936690694004499,7508515000.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.010936690694004499,7512662500.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.010936690694004499,7640787000.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010936690694004499,7753992000.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010936690694004499,7756377000.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010936690694004499,7875176400.0,-1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010936690694004499,8129087500.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010936690694004499,8235321000.0,-1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010936690694004499,8361098000.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.010936690694004499,8362551300.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.010936690694004499,5958836000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010936690694004499,6038401000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010936690694004499,6086217700.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010936690694004499,6107126000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010936690694004499,6206509000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010936690694004499,6231908400.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010936690694004499,6269542400.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010936690694004499,6407049000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010936690694004499,6431801300.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010936690694004499,6434967600.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010936690694004499,6551433000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010936690694004499,6602596400.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010936690694004499,6799597600.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010936690694004499,6816428000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010936690694004499,6864720000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010936690694004499,6895530000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010936690694004499,7012516000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010936690694004499,7072964600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010936690694004499,7141634000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010936690694004499,7234699300.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010936690694004499,2856104000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010936690694004499,2867402800.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,2883162000.0,2.0784609690826525,1.2000000000000002
15,3,2.4,-0.010936690694004499,2956034000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010936690694004499,3004477400.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,3033504800.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010155498501575606,3035958800.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010936690694004499,3036835800.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,3048984600.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.010155498501575606,3062600700.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010936690694004499,3069718500.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010936690694004499,3073790000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,3080558600.0,1.8912258086561327,1.47758754078158
15,13,2.4,-0.010936690694004499,3081126000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,3112247300.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,3122671000.0,1.8912258086561327,1.47758754078158
15,16,2.4,-0.010936690694004499,3137253400.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010936690694004499,3201257500.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010936690694004499,3224162300.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,3228782600.0,1.6671800891015933,1.7264155208127627
16,0,2.4,-0.010936690694004499,10317165000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010936690694004499,10459126000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010936690694004499,10837910000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010936690694004499,10850927000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010936690694004499,10864046000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010936690694004499,11015868000.0,0.4989880579626224,2.3475542417611335
