FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,4325785600.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.010546094597790052,4354134000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,4466811000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010546094597790052,4501811000.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.010546094597790052,4511377400.0,1.8912258086561327,1.47758754078158
7,13,2.4,-0.010546094597790052,4574691300.0,1.8912258086561327,1.47758754078158
7,14,2.4,-0.010546094597790052,4584362000.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.010546094597790052,4597045000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010546094597790052,4709503000.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.010546094597790052,4770517000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010546094597790052,4832305000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010546094597790052,4847966000.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,2918041000.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011717882886433393,2946228200.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,2948143000.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.011717882886433393,3050949000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,3087841300.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,3150872600.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,3158784000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,3208521700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,3233669000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,3258253300.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,3258914800.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.011717882886433393,3273851000.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.011717882886433393,3329497000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,3407776800.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,3442256000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,3500358700.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,3527111700.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,3540769800.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011717882886433393,3564974000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,3634945000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,4490029000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,4491566600.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,4735461400.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,4795922000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.011717882886433393,4822944300.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,4832837600.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,5000589300.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,5014874000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,5025538000.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.011717882886433393,5101048000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,5164377000.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.011717882886433393,5206667300.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,5233588000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,5347398700.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,5441584000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,5467297000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,5585780700.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,5598555000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.011717882886433393,5622863000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,5744661500.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010155498501575606,7185598500.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,7511458300.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,7602406400.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,7693051000.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,7724155000.0,-1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,7729309700.0,-1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,7732750300.0,-1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,7812036000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,7822308400.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,8006265300.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,8049290000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,8119828500.0,-0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,8230974500.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,8369537000.0,-1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,8383492000.0,-1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,8442200000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,8519416300.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,8646973000.0,-0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,8751459000.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,8772090000.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,6251898000.0,2.0784609690826525,1.2000000000000002
11,1,2.4,-0.010155498501575606,6437874700.0,-1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010155498501575606,6507654700.0,-1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,6536073700.0,2.0784609690826525,1.2000000000000002
11,4,2.4,-0.010155498501575606,6697835500.0,-1.8912258086561327,1.47758754078158
11,5,2.4,-0.010155498501575606,6739379000.0,-1.6671800891015933,1.7264155208127627
11,6,2.4,-0.010155498501575606,6927396000.0,-2.0784609690826525,1.2000000000000002
11,7,2.4,-0.010155498501575606,6953774600.0,-1.6671800891015933,1.7264155208127627
11,8,2.4,-0.010155498501575606,7086067700.0,-1.4106846055019355,1.9416407864998737
11,9,2.4,-0.010155498501575606,7110566000.0,-1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010155498501575606,7217145300.0,-2.0784609690826525,1.2000000000000002
11,11,2.4,-0.010155498501575606,7388326000.0,-1.8912258086561327,1.47758754078158
11,12,2.4,-0.010155498501575606,7641852400.0,-2.0784609690826525,1.2000000000000002
11,13,2.4,-0.010155498501575606,7728216000.0,-1.6671800891015933,1.7264155208127627
11,14,2.4,-0.010155498501575606,7743598600.0,-2.0784609690826525,1.2000000000000002
11,15,2.4,-0.010155498501575606,7788535000.0,-1.8912258086561327,1.47758754078158
11,16,2.4,-0.010155498501575606,7844248600.0,-1.6671800891015933,1.7264155208127627
11,17,2.4,-0.010155498501575606,8116195300.0,-1.6671800891015933,1.7264155208127627
11,18,2.4,-0.010155498501575606,8162222000.0,-1.8912258086561327,1.47758754078158
11,19,2.4,-0.010155498501575606,8302762500.0,-1.8912258086561327,1.47758754078158
12,0,2.4,-0.010546094597790052,18247057000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010546094597790052,18633810000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,18658126000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010546094597790052,18763520000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010546094597790052,18895215000.0,1.8912258086561327,1.47758754078158
12,5,2.4,-0.010546094597790052,19060257000.0,1.8912258086561327,1.47758754078158
12,6,2.4,-0.010546094597790052,19245965000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010546094597790052,19248100000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010546094597790052,19574250000.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010546094597790052,19884850000.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.010546094597790052,20146723000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010546094597790052,20250931000.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.010546094597790052,20515717000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,20630241000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,20722115000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,20847874000.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.010546094597790052,21037683000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010546094597790052,21399144000.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.010546094597790052,21600200000.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.010546094597790052,21693139000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010546094597790052,22789421000.0,2.0784609690826525,1.2000000000000002
13,1,2.4,-0.010546094597790052,23023850000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010546094597790052,23121723000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010546094597790052,23398713000.0,1.8912258086561327,1.47758754078158
13,4,2.4,-0.010546094597790052,23516610000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,23669117000.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010546094597790052,23730823000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,24266433000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,24412525000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010546094597790052,24612850000.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.010546094597790052,24695160000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010546094597790052,24859610000.0,1.8912258086561327,1.47758754078158
13,12,2.4,-0.010546094597790052,24979626000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010546094597790052,25658940000.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010546094597790052,25831160000.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010546094597790052,25867250000.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.010546094597790052,25931050000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010546094597790052,26119140000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,26227548000.0,1.6671800891015933,1.7264155208127627
13,19,2.4,-0.010546094597790052,26756491000.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.010155498501575606,15173161000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,15257139000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010546094597790052,15284822000.0,2.0784609690826525,1.2000000000000002
14,3,2.4,-0.011717882886433393,15374973000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,15380141000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,15420683000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,15423298000.0,-2.0784609690826525,1.2000000000000002
14,7,2.4,-0.010546094597790052,15453858000.0,-2.0784609690826525,1.2000000000000002
14,8,2.4,-0.010546094597790052,15478847000.0,2.0784609690826525,1.2000000000000002
14,9,2.4,-0.011717882886433393,15634233000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,15710452000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,15763364000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,15924864000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,15946189000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,15953137000.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,16012448000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,16306867000.0,-0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,16512608000.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,16542103000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,16729068000.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,18419196000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010546094597790052,18588203000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,18619961000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,18660784000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010546094597790052,18744844000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010546094597790052,18875560000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,19825963000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010546094597790052,19924912000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,20345934000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010546094597790052,20382175000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010546094597790052,20411670000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010546094597790052,20472674000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010546094597790052,20520320000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,20876210000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010546094597790052,21137553000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010546094597790052,21149508000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010546094597790052,21788189000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010546094597790052,21952913000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,21974352000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,22218168000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,5448194000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,5517954600.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010546094597790052,5571986000.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.010546094597790052,5706473000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,5778598400.0,0.8208483439816049,2.25526228988618
