FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,7627821000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010546094597790052,7693520000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,7847346700.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.010546094597790052,7848618000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,7879092000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010546094597790052,7915086000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,7956824000.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010546094597790052,8023064600.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010546094597790052,8234026000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010546094597790052,8349508600.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010546094597790052,8360186000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010546094597790052,8384022500.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010546094597790052,5997001700.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010546094597790052,5999046000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010546094597790052,6060566500.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.010546094597790052,6207493600.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010546094597790052,6255443000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.010546094597790052,6300327000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010546094597790052,6332128000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010546094597790052,6407946000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010546094597790052,6442374700.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.010546094597790052,6530747000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010546094597790052,6564344000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010546094597790052,6595983400.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010546094597790052,6611732500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010546094597790052,6614931500.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010546094597790052,6754231300.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010546094597790052,6807763500.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010546094597790052,6915258000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010546094597790052,6974758000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010546094597790052,7012537000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010546094597790052,7023639600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,3034855400.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,3035746300.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,3041654800.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,3073195800.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,3092647400.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,3112566300.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,3122131000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,3128221700.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,3178862000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,3221461500.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.00976490240536116,3224636400.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,3243583000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.00976490240536116,3309109800.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.00976490240536116,3315064800.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,3343603700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,3347851300.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,3408501800.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,3451795500.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,3474520600.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.00976490240536116,3484511200.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,993994240.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,1000587260.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,1005130750.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,1016405000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,1023984640.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,1034426400.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,1042278400.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,1046552600.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,1056822300.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,1057166340.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,1064177660.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,1076191200.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,1087080400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,1142917100.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,1143008300.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,1150712800.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,1154818000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,1161222100.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,1165444100.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,1199322100.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,3117770800.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010155498501575606,3129667600.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,3254112300.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,3292563500.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,3339288600.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010155498501575606,3349373000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,3462078500.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,3469570000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,3472244700.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,3495639000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010155498501575606,3525578800.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010155498501575606,3543171000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,3580928000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,3620491300.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,3659956200.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,3773300700.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,3774746600.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,3795607600.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010155498501575606,3836586000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,3880435700.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,8879741000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010155498501575606,9112297000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,9185331000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,9209319000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,9273778000.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,9542256000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,9570721000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,9578578000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,9595408000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,9746536000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,9780789000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010155498501575606,9919171000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010155498501575606,10111019000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010155498501575606,10414742000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,10427488000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,10489242000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,10537093000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,10676199000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,10736808000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,10963898000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,5419618300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,5426600000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,5551316000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,5558889500.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,5673915400.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,5737455600.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010155498501575606,5917315000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,6003014700.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,6052556000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,6132957000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,6171949000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010155498501575606,6184864000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,6270335000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,6308989000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,6337840000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,6446592000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,6590308400.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,6669612000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010155498501575606,6727859000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,6746069000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,3407483000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,3413701600.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,3453543400.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010546094597790052,3457264000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,3475641300.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,3481254000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010546094597790052,3500523500.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010155498501575606,3516883000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010546094597790052,3528862700.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,3555856400.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,3571863600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,3634674700.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010155498501575606,3639966700.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,3719071700.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,3784549400.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,3798857700.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,3799050200.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,3821112300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,3842281500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,3927616500.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,8148209700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,8548978700.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,8680401000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,8811690000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,8973079000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,8977021000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,9048838000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,9057778000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,9087736000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,9244670000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,9288690000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010155498501575606,9384086000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,9472133000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,9862189000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,9930965000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,9971630000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,10089355000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,10104812000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,10153755000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,10425706000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,4661585400.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,4709239000.0,1.8912258086561327,1.47758754078158
16,2,2.4,-0.010546094597790052,4734628400.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,4794468400.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010546094597790052,4796987400.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,4798385000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010546094597790052,4860098000.0,0.4989880579626224,2.3475542417611335
