FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,5675259000.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.010155498501575606,5684393000.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.010155498501575606,5761323000.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.010155498501575606,5782936600.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.010155498501575606,5799190500.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.010155498501575606,5834895000.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.010155498501575606,6129731600.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.010155498501575606,6143030300.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.010155498501575606,6173638700.0,1.4106846055019355,1.9416407864998737
16,16,2.4,-0.010155498501575606,6191883300.0,1.4106846055019355,1.9416407864998737
16,17,2.4,-0.010155498501575606,6217614000.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.010155498501575606,6222566400.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.010155498501575606,6409801700.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.011717882886433393,5078502400.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.011717882886433393,5105606700.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.011717882886433393,5105942500.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.011717882886433393,5275625500.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.011717882886433393,5321603000.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.011717882886433393,5337918500.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.011717882886433393,5437493000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.011717882886433393,5498675000.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.011717882886433393,5508172000.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.011717882886433393,5515359000.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.011717882886433393,5528318000.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.011717882886433393,5613592600.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.011717882886433393,5730550000.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.011717882886433393,5823406000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.011717882886433393,5848213500.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.011717882886433393,5912119300.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.011717882886433393,5973963000.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.011717882886433393,6007970000.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.011717882886433393,6045001700.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,6153156600.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010155498501575606,3109223400.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.010155498501575606,3155025000.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.010155498501575606,3187209200.0,1.4106846055019355,1.9416407864998737
18,3,2.4,-0.010155498501575606,3232070700.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.010155498501575606,3236812800.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.010155498501575606,3261161500.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.010155498501575606,3324391400.0,1.4106846055019355,1.9416407864998737
18,7,2.4,-0.010155498501575606,3399292000.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010155498501575606,3404616700.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.010155498501575606,3448969200.0,0.16741553698590073,2.394153720623578
18,10,2.4,-0.010155498501575606,3476024300.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.010155498501575606,3480167400.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.010155498501575606,3561735200.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010155498501575606,3563500500.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.010155498501575606,3610244000.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.010155498501575606,3645735000.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.010155498501575606,3695698000.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.010155498501575606,3751898000.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.010155498501575606,3753361400.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.010155498501575606,3808539600.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.010936690694004499,4957009000.0,1.8912258086561327,1.47758754078158
19,1,2.4,-0.010936690694004499,5031275500.0,1.1267317506861378,2.1190742228614248
19,2,2.4,-0.010936690694004499,5113466000.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.010936690694004499,5276094500.0,1.6671800891015933,1.7264155208127627
19,4,2.4,-0.010936690694004499,5319062000.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.010936690694004499,5321214500.0,1.4106846055019355,1.9416407864998737
19,6,2.4,-0.010936690694004499,5325804000.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.010936690694004499,5360059400.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.010936690694004499,5365020700.0,1.6671800891015933,1.7264155208127627
19,9,2.4,-0.010936690694004499,5388005400.0,0.8208483439816049,2.25526228988618
19,10,2.4,-0.010936690694004499,5419960300.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.010936690694004499,5556424700.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.010936690694004499,5556960000.0,1.6671800891015933,1.7264155208127627
19,13,2.4,-0.010936690694004499,5775102000.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.010936690694004499,5819601000.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.010936690694004499,5844235300.0,1.4106846055019355,1.9416407864998737
19,16,2.4,-0.010936690694004499,5857674000.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.010936690694004499,5867498500.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.010936690694004499,5878910000.0,1.4106846055019355,1.9416407864998737
19,19,2.4,-0.010936690694004499,6051923000.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.010155498501575606,6824072000.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.010155498501575606,6834716700.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.010155498501575606,6974298000.0,1.6671800891015933,1.7264155208127627
20,3,2.4,-0.010155498501575606,7075881000.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.010155498501575606,7124096000.0,1.6671800891015933,1.7264155208127627
20,5,2.4,-0.010155498501575606,7162572000.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.010155498501575606,7354609700.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.010155498501575606,7451927600.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.010155498501575606,7504779300.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.010155498501575606,7543361500.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.010155498501575606,7589484500.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.010155498501575606,7729658000.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.010155498501575606,7804109000.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.010155498501575606,7823897600.0,1.4106846055019355,1.9416407864998737
20,14,2.4,-0.010155498501575606,7925487600.0,1.4106846055019355,1.9416407864998737
20,15,2.4,-0.010155498501575606,7987299300.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.010155498501575606,8138150000.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.010155498501575606,8212576000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010155498501575606,8261814300.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.010155498501575606,8360321000.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.010155498501575606,5367203000.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.010155498501575606,5526620000.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.010155498501575606,5562263600.0,1.6671800891015933,1.7264155208127627
21,3,2.4,-0.010155498501575606,5566683000.0,1.6671800891015933,1.7264155208127627
21,4,2.4,-0.010155498501575606,5575799000.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.010155498501575606,5588711000.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.010155498501575606,5607849500.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.010155498501575606,5619708000.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.010155498501575606,5731756000.0,1.6671800891015933,1.7264155208127627
21,9,2.4,-0.010155498501575606,5818892300.0,1.4106846055019355,1.9416407864998737
21,10,2.4,-0.010155498501575606,5954990000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.010155498501575606,5967505000.0,1.4106846055019355,1.9416407864998737
21,12,2.4,-0.010155498501575606,6043644000.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.010155498501575606,6087612000.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.010155498501575606,6168451600.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.010155498501575606,6211953700.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.010155498501575606,6240644000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.010155498501575606,6264135700.0,1.4106846055019355,1.9416407864998737
21,18,2.4,-0.010155498501575606,6373659000.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.010155498501575606,6448630000.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.00976490240536116,2311172000.0,1.6671800891015933,1.7264155208127627
22,1,2.4,-0.010936690694004499,2312722000.0,1.8912258086561327,1.47758754078158
22,2,2.4,-0.010936690694004499,2313092000.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.010936690694004499,2340821500.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.010936690694004499,2347838500.0,1.8912258086561327,1.47758754078158
22,5,2.4,-0.010936690694004499,2356741600.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.00976490240536116,2373593600.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.010936690694004499,2409980400.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.010936690694004499,2414128000.0,1.6671800891015933,1.7264155208127627
22,9,2.4,-0.00976490240536116,2429373400.0,1.6671800891015933,1.7264155208127627
22,10,2.4,-0.00976490240536116,2447981000.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.010936690694004499,2462225400.0,1.4106846055019355,1.9416407864998737
22,12,2.4,-0.00976490240536116,2462489000.0,1.4106846055019355,1.9416407864998737
22,13,2.4,-0.00976490240536116,2482178000.0,1.4106846055019355,1.9416407864998737
22,14,2.4,-0.010936690694004499,2491880400.0,1.6671800891015933,1.7264155208127627
22,15,2.4,-0.010936690694004499,2496258000.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.010936690694004499,2546056700.0,1.6671800891015933,1.7264155208127627
22,17,2.4,-0.010936690694004499,2547735000.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.010936690694004499,2567875600.0,1.4106846055019355,1.9416407864998737
22,19,2.4,-0.010936690694004499,2610514000.0,1.4106846055019355,1.9416407864998737
23,0,2.4,-0.00976490240536116,4232698400.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.00976490240536116,4292590600.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.00976490240536116,4314664000.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.00976490240536116,4315158500.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.00976490240536116,4361559600.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.00976490240536116,4391882000.0,0.4989880579626224,2.3475542417611335
23,6,2.4,-0.00976490240536116,4422155000.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.00976490240536116,4451105000.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.00976490240536116,4529703000.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.00976490240536116,4549418000.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.00976490240536116,4619040000.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.00976490240536116,4635366400.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.00976490240536116,4731608600.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.00976490240536116,4731897300.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.00976490240536116,4786945500.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.00976490240536116,4862507000.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.00976490240536116,4878134300.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.00976490240536116,4892645400.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.00976490240536116,4963636000.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.00976490240536116,5022591000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010155498501575606,7193292000.0,1.6671800891015933,1.7264155208127627
24,1,2.4,-0.010155498501575606,7231974400.0,1.4106846055019355,1.9416407864998737
24,2,2.4,-0.010155498501575606,7245553700.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010155498501575606,7339936000.0,1.6671800891015933,1.7264155208127627
24,4,2.4,-0.010155498501575606,7581631000.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.010155498501575606,7591626000.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.010155498501575606,7608721000.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.010155498501575606,7682418700.0,1.4106846055019355,1.9416407864998737
24,8,2.4,-0.010155498501575606,7882179000.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.010155498501575606,8046354400.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.010155498501575606,8060616700.0,1.4106846055019355,1.9416407864998737
24,11,2.4,-0.010155498501575606,8167707000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.010155498501575606,8173714400.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.010155498501575606,8218788000.0,1.4106846055019355,1.9416407864998737
24,14,2.4,-0.010155498501575606,8251028500.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.010155498501575606,8454931000.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.010155498501575606,8509464600.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.010155498501575606,8680471000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.010155498501575606,8741018000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010155498501575606,8780737000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.010936690694004499,8391600000.0,1.6671800891015933,1.7264155208127627
25,1,2.4,-0.010155498501575606,8492511000.0,1.6671800891015933,1.7264155208127627
25,2,2.4,-0.010936690694004499,8522338300.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.010155498501575606,8591485000.0,1.4106846055019355,1.9416407864998737
25,4,2.4,-0.010936690694004499,8638128000.0,1.4106846055019355,1.9416407864998737
25,5,2.4,-0.010936690694004499,8667266000.0,1.6671800891015933,1.7264155208127627
25,6,2.4,-0.010155498501575606,8923937000.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.010155498501575606,8927361000.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.010155498501575606,8933585000.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.010155498501575606,9090521000.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.010155498501575606,9189206000.0,1.4106846055019355,1.9416407864998737
25,11,2.4,-0.010155498501575606,9247942000.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.010155498501575606,9295594000.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.010155498501575606,9304709000.0,1.4106846055019355,1.9416407864998737
25,14,2.4,-0.010155498501575606,9341894000.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.010155498501575606,9514699000.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.010155498501575606,9699829000.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.010155498501575606,9846612000.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.010155498501575606,9866558000.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.010155498501575606,9903919000.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.010155498501575606,9204318000.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.010155498501575606,9555573000.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.010155498501575606,9853155000.0,0.16741553698590073,2.394153720623578
26,3,2.4,-0.010155498501575606,9941404000.0,1.4106846055019355,1.9416407864998737
26,4,2.4,-0.010155498501575606,10032284000.0,1.4106846055019355,1.9416407864998737
26,5,2.4,-0.010155498501575606,10033055000.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.010155498501575606,10108408000.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,10127866000.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.010155498501575606,10239771000.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.010155498501575606,10386374000.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.010155498501575606,10465709000.0,1.4106846055019355,1.9416407864998737
26,11,2.4,-0.010155498501575606,10467611000.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.010155498501575606,10585782000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,11052216000.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.010155498501575606,11171518000.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.010155498501575606,11177681000.0,1.1267317506861378,2.1190742228614248
26,16,2.4,-0.010155498501575606,11268457000.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.010155498501575606,11310628000.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.010155498501575606,11339150000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010155498501575606,11668500000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.010155498501575606,3980368000.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.010155498501575606,3998626800.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.010155498501575606,4025346000.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.010155498501575606,4059350000.0,1.6671800891015933,1.7264155208127627
27,4,2.4,-0.010155498501575606,4074369000.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.010155498501575606,4122140700.0,1.4106846055019355,1.9416407864998737
27,6,2.4,-0.010155498501575606,4154728400.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.010155498501575606,4160537600.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.010155498501575606,4284634000.0,1.6671800891015933,1.7264155208127627
27,9,2.4,-0.010155498501575606,4313286700.0,1.6671800891015933,1.7264155208127627
27,10,2.4,-0.010155498501575606,4325421000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.010155498501575606,4342636500.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.010155498501575606,4497859600.0,1.1267317506861378,2.1190742228614248
27,13,2.4,-0.010155498501575606,4509300700.0,0.8208483439816049,2.25526228988618
27,14,2.4,-0.010155498501575606,4515578000.0,1.4106846055019355,1.9416407864998737
27,15,2.4,-0.010155498501575606,4541442000.0,1.4106846055019355,1.9416407864998737
27,16,2.4,-0.010155498501575606,4567208000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.010155498501575606,4679593000.0,1.4106846055019355,1.9416407864998737
27,18,2.4,-0.010155498501575606,4693929000.0,1.1267317506861378,2.1190742228614248
27,19,2.4,-0.010155498501575606,4748431400.0,1.1267317506861378,2.1190742228614248
28,0,2.4,-0.010155498501575606,3330530300.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.010155498501575606,3342348300.0,1.6671800891015933,1.7264155208127627
28,2,2.4,-0.010155498501575606,3404885000.0,1.6671800891015933,1.7264155208127627
28,3,2.4,-0.010155498501575606,3425264600.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.010155498501575606,3543999000.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.010155498501575606,3583725600.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.010155498501575606,3599115800.0,0.16741553698590073,2.394153720623578
28,7,2.4,-0.010155498501575606,3614187500.0,1.4106846055019355,1.9416407864998737
28,8,2.4,-0.010155498501575606,3632000000.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.010155498501575606,3658110000.0,1.4106846055019355,1.9416407864998737
28,10,2.4,-0.010155498501575606,3685004800.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.010155498501575606,3701266400.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.010155498501575606,3783011300.0,1.4106846055019355,1.9416407864998737
28,13,2.4,-0.010155498501575606,3816333300.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010155498501575606,3827883000.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.010155498501575606,3913257500.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.010155498501575606,3943419000.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.010155498501575606,3953504300.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.010155498501575606,3972115000.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.010155498501575606,4043103700.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.00976490240536116,4451256300.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.00976490240536116,4451886000.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.00976490240536116,4466264000.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.00976490240536116,4505896000.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.00976490240536116,4563462700.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.00976490240536116,4571631600.0,0.4989880579626224,2.3475542417611335
29,6,2.4,-0.00976490240536116,4818253000.0,1.4106846055019355,1.9416407864998737
29,7,2.4,-0.00976490240536116,4819308500.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.00976490240536116,4854938000.0,0.16741553698590073,2.394153720623578
29,9,2.4,-0.00976490240536116,4897586700.0,0.16741553698590073,2.394153720623578
29,10,2.4,-0.00976490240536116,4915894000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.00976490240536116,4979964000.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.00976490240536116,5045159400.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.00976490240536116,5052383700.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.00976490240536116,5066591000.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.00976490240536116,5117503000.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.00976490240536116,5255987000.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.00976490240536116,5286373400.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.00976490240536116,5338180000.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.00976490240536116,5360705000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,3533128200.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.010155498501575606,3563627300.0,1.4106846055019355,1.9416407864998737
30,2,2.4,-0.010155498501575606,3572289000.0,1.6671800891015933,1.7264155208127627
30,3,2.4,-0.010155498501575606,3606891300.0,1.6671800891015933,1.7264155208127627
30,4,2.4,-0.010155498501575606,3686560000.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.010155498501575606,3776805000.0,0.8208483439816049,2.25526228988618
30,6,2.4,-0.010155498501575606,3820961800.0,0.4989880579626224,2.3475542417611335
30,7,2.4,-0.010155498501575606,3876605400.0,0.8208483439816049,2.25526228988618
30,8,2.4,-0.010155498501575606,3966126000.0,1.4106846055019355,1.9416407864998737
30,9,2.4,-0.010155498501575606,3972322800.0,0.4989880579626224,2.3475542417611335
30,10,2.4,-0.010155498501575606,3993912800.0,1.4106846055019355,1.9416407864998737
30,11,2.4,-0.010155498501575606,4019517000.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.010155498501575606,4053574400.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.010155498501575606,4072987600.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.010155498501575606,4135249400.0,1.4106846055019355,1.9416407864998737
30,15,2.4,-0.010155498501575606,4197090300.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.010155498501575606,4251101700.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,4354651000.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.010155498501575606,4361465000.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.010155498501575606,4363642000.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.010155498501575606,7482260500.0,1.4106846055019355,1.9416407864998737
31,1,2.4,-0.010155498501575606,7495906300.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.010155498501575606,7526763500.0,0.4989880579626224,2.3475542417611335
31,3,2.4,-0.010155498501575606,7564725000.0,1.1267317506861378,2.1190742228614248
31,4,2.4,-0.010155498501575606,7676882400.0,1.1267317506861378,2.1190742228614248
31,5,2.4,-0.010155498501575606,7719832600.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.010155498501575606,7804158500.0,0.16741553698590073,2.394153720623578
31,7,2.4,-0.010155498501575606,7849853400.0,1.4106846055019355,1.9416407864998737
31,8,2.4,-0.010155498501575606,7897271300.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.010155498501575606,7921927000.0,1.4106846055019355,1.9416407864998737
31,10,2.4,-0.010155498501575606,8285062700.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.010155498501575606,8317479000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.010155498501575606,8329756000.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.010155498501575606,8363134000.0,1.1267317506861378,2.1190742228614248
31,14,2.4,-0.010155498501575606,8423832000.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.010155498501575606,8434244000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010155498501575606,8648429000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010155498501575606,8664807000.0,1.1267317506861378,2.1190742228614248
31,18,2.4,-0.010155498501575606,8833328000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.010155498501575606,8844712000.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.00976490240536116,8975754000.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.00976490240536116,9016608000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.00976490240536116,9086637000.0,-1.1267317506861378,2.1190742228614248
32,3,2.4,-0.00976490240536116,9086833000.0,-0.8208483439816049,2.25526228988618
32,4,2.4,-0.00976490240536116,9206869000.0,-0.4989880579626224,2.3475542417611335
32,5,2.4,-0.00976490240536116,9332214000.0,-0.8208483439816049,2.25526228988618
32,6,2.4,-0.00976490240536116,9471274000.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.00976490240536116,9484081000.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.00976490240536116,9662120000.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.00976490240536116,9717295000.0,0.16741553698590073,2.394153720623578
32,10,2.4,-0.00976490240536116,9852299000.0,-0.8208483439816049,2.25526228988618
32,11,2.4,-0.00976490240536116,9878458000.0,-0.16741553698590073,2.394153720623578
32,12,2.4,-0.00976490240536116,9938478000.0,-0.8208483439816049,2.25526228988618
32,13,2.4,-0.00976490240536116,9987375000.0,-0.4989880579626224,2.3475542417611335
