FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,14842844000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,14994870000.0,-2.0784609690826525,1.2000000000000002
7,11,2.4,-0.00976490240536116,15001350000.0,1.6671800891015933,1.7264155208127627
7,12,2.4,-0.00976490240536116,15237505000.0,2.0784609690826525,1.2000000000000002
7,13,2.4,-0.00976490240536116,15500390000.0,1.8912258086561327,1.47758754078158
7,14,2.4,-0.00976490240536116,15704922000.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.00976490240536116,15995982000.0,2.0784609690826525,1.2000000000000002
7,16,2.4,-0.00976490240536116,16202798000.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.00976490240536116,16339104000.0,2.0784609690826525,1.2000000000000002
7,18,2.4,-0.00976490240536116,16341388000.0,1.8912258086561327,1.47758754078158
7,19,2.4,-0.00976490240536116,16721359000.0,1.8912258086561327,1.47758754078158
8,0,2.4,-0.00976490240536116,6072126500.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,6104010000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,6195415000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,6199174000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,6210753500.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,6225280000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,6242450400.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,6252626000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,6289722400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,6467696000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,6471287000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,6653504000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,6711275500.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,6715988500.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.00976490240536116,6758811000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,6787700700.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,6852269600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,6936549000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,7067172000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,7077331500.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,9707489000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010546094597790052,9750739000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,10251196000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010546094597790052,10297954000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010546094597790052,10349059000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,10370876000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010546094597790052,10413395000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,10594234000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010546094597790052,10680292000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010546094597790052,10928257000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010546094597790052,10976129000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010546094597790052,11013923000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,11021573000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,11080180000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010546094597790052,11317727000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010546094597790052,11427387000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010546094597790052,11571840000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010546094597790052,11684141000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,11820913000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,11834212000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,13197700000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.00976490240536116,13279969000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,13659501000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,13707596000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,13914162000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,13933790000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,14184794000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,14487159000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,14493162000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,14507596000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.00976490240536116,14657762000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,14833794000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,15056693000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,15193815000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,15390305000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,15455003000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,15713214000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,15849336000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,15911118000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,16159254000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,8819340000.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,8933732000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,8948632000.0,-1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,8994515000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,9155883000.0,-1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,9194462000.0,-1.4106846055019355,1.9416407864998737
11,6,2.4,-0.00976490240536116,9293797000.0,-0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,9569510000.0,-1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,9598937000.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,9639090000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,9811422000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,9916514000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,10174484000.0,-1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,10229206000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,10316534000.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,10319741000.0,-1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,10573297000.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,10693430000.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,10804965000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,10932446000.0,-0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,13712730000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,13832859000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,13884498000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,13909457000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,14123899000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,14261816000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,14450497000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,14879103000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.00976490240536116,14903375000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,15209984000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,15251997000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,15270149000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,15549176000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,15679736000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,15896908000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,15898226000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,16231163000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,16503765000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,16518486000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,16739033000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,10000234000.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,10087078000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,10181283000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,10206552000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,10446881000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,10590336000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,10613490000.0,-1.1267317506861378,2.1190742228614248
13,7,2.4,-0.00976490240536116,10662697000.0,-1.1267317506861378,2.1190742228614248
13,8,2.4,-0.00976490240536116,11075021000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,11188590000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,11220482000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,11277174000.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,11279040000.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,11332197000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,11493535000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,11688241000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,11727475000.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,12036534000.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,12055816000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,12087572000.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,21353193000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,21509603000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,21594070000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,21643209000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,22194549000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,22333980000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,22464120000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,22548599000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,22606720000.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,22836886000.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,23557186000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,23817028000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,23997364000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,24242690000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,24272355000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,24468249000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,24842090000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,25006629000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,25350824000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,25591546000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010546094597790052,14761817000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,14861056000.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010546094597790052,14935503000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,14954420000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010546094597790052,14973289000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,15078811000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,15105212000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,15253726000.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,15286019000.0,-1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,15422795000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,15582457000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,15633205000.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.010155498501575606,15832013000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,16681478000.0,-0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,16729506000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,16814736000.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,16918818000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,16932572000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,16988618000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,17542144000.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,15673563000.0,-1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,15763002000.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,16044007000.0,-1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,16146984000.0,-1.6671800891015933,1.7264155208127627
16,4,2.4,-0.00976490240536116,16180146000.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,16660640000.0,-0.16741553698590073,2.394153720623578
