FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,10503986000.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.009374306309146714,10541947000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,10606870000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,10663010000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,10720261000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.009374306309146714,10784662000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.009374306309146714,11099373000.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.009374306309146714,11116740000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,11397613000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,11490265000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.009374306309146714,11593355000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.009374306309146714,11629482000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.009374306309146714,2845379600.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.009374306309146714,2891928300.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,2894192600.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,3023879700.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.009374306309146714,3027800600.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.009374306309146714,3059081200.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,3064859100.0,2.0784609690826525,1.2000000000000002
8,7,2.4,-0.009374306309146714,3107017200.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.009374306309146714,3131734000.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.009374306309146714,3142448000.0,2.0784609690826525,1.2000000000000002
8,10,2.4,-0.009374306309146714,3186336300.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,3210702000.0,1.8912258086561327,1.47758754078158
8,12,2.4,-0.009374306309146714,3258643000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.009374306309146714,3314312700.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,3332310500.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.009374306309146714,3377427000.0,1.8912258086561327,1.47758754078158
8,16,2.4,-0.009374306309146714,3389357000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.009374306309146714,3444094500.0,1.6671800891015933,1.7264155208127627
8,18,2.4,-0.009374306309146714,3445476600.0,1.6671800891015933,1.7264155208127627
8,19,2.4,-0.009374306309146714,3508215800.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.009374306309146714,8289768400.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,8326675500.0,1.8912258086561327,1.47758754078158
9,2,2.4,-0.009374306309146714,8362916000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.009374306309146714,8381607000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.009374306309146714,8653074000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,8655690000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,8787515000.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.009374306309146714,8856076000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.009374306309146714,8885217000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,8910171000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,8975492000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.009374306309146714,8988453000.0,1.6671800891015933,1.7264155208127627
9,12,2.4,-0.009374306309146714,9332752000.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.009374306309146714,9572531000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,9595469000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,9635035000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,9654042000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,9792194000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.009374306309146714,9834131000.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.009374306309146714,10067867000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,5644163000.0,-2.0784609690826525,1.2000000000000002
10,1,2.4,-0.009374306309146714,5653636600.0,2.0784609690826525,1.2000000000000002
10,2,2.4,-0.009374306309146714,5674895400.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.009374306309146714,5774599000.0,2.0784609690826525,1.2000000000000002
10,4,2.4,-0.009374306309146714,5788045300.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.009374306309146714,6054539300.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.009374306309146714,6088733700.0,2.0784609690826525,1.2000000000000002
10,7,2.4,-0.009374306309146714,6117566000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.009374306309146714,6163197000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,6346268700.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,6397591000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,6586556400.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.009374306309146714,6631391700.0,1.8912258086561327,1.47758754078158
10,13,2.4,-0.009374306309146714,6641528000.0,1.6671800891015933,1.7264155208127627
10,14,2.4,-0.009374306309146714,6671121400.0,1.8912258086561327,1.47758754078158
10,15,2.4,-0.009374306309146714,6761570300.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.009374306309146714,6905791500.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.009374306309146714,7073754600.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.009374306309146714,7154063400.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.009374306309146714,7169812500.0,1.6671800891015933,1.7264155208127627
11,0,2.4,-0.010155498501575606,2327493600.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.010155498501575606,2327541800.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,2360649200.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010155498501575606,2392225300.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,2426448400.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010155498501575606,2477766700.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.010155498501575606,2479377400.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,2489410600.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,2569870300.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,2572938200.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,2626249700.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,2635219500.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,2677995000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.010155498501575606,2690020400.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.010155498501575606,2710329900.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,2723426300.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,2757496800.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,2838615000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,2839682600.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,2857856000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.00976490240536116,12984705000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,13017149000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,13097395000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,13149403000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,13272260000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,13367507000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,13428487000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,13669850000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,13810036000.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,13993155000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00976490240536116,14302537000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,14436961000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,14465140000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,14503553000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,14653957000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,14917249000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,14950239000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,15193775000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,15349602000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,15473024000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,8727202000.0,2.0784609690826525,1.2000000000000002
13,1,2.4,-0.009374306309146714,8827087000.0,1.8912258086561327,1.47758754078158
13,2,2.4,-0.009374306309146714,8892113000.0,2.0784609690826525,1.2000000000000002
13,3,2.4,-0.009374306309146714,9016182000.0,1.8912258086561327,1.47758754078158
13,4,2.4,-0.009374306309146714,9257626000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.009374306309146714,9325588000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,9464244000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.009374306309146714,9679593000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,9692962000.0,2.0784609690826525,1.2000000000000002
13,9,2.4,-0.009374306309146714,9750884000.0,2.0784609690826525,1.2000000000000002
13,10,2.4,-0.009374306309146714,9776738000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.009374306309146714,9951794000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.009374306309146714,10211069000.0,1.8912258086561327,1.47758754078158
13,13,2.4,-0.009374306309146714,10233074000.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.009374306309146714,10313397000.0,1.8912258086561327,1.47758754078158
13,15,2.4,-0.009374306309146714,10466044000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.009374306309146714,10637258000.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.009374306309146714,10732985000.0,1.8912258086561327,1.47758754078158
13,18,2.4,-0.009374306309146714,10823868000.0,1.6671800891015933,1.7264155208127627
13,19,2.4,-0.009374306309146714,10984111000.0,1.6671800891015933,1.7264155208127627
14,0,2.4,-0.010155498501575606,4525092000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,4529905700.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,4744606700.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,4746887700.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,4796949500.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,4828808700.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,4925254000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,4942916000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,4953889000.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.010155498501575606,5048214500.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010155498501575606,5099066000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,5135711700.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,5146898000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,5171749400.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010155498501575606,5282437000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,5378960400.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,5388519400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,5446743600.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,5528988700.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,5541638000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.009374306309146714,1658886700.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,1677681200.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,1690547500.0,2.0784609690826525,1.2000000000000002
15,3,2.4,-0.009374306309146714,1713196000.0,2.0784609690826525,1.2000000000000002
15,4,2.4,-0.009374306309146714,1733023700.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.009374306309146714,1735428400.0,1.8912258086561327,1.47758754078158
15,6,2.4,-0.009374306309146714,1742948400.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,1783137300.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.009374306309146714,1802453500.0,1.8912258086561327,1.47758754078158
15,9,2.4,-0.009374306309146714,1827862500.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.009374306309146714,1856297500.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.009374306309146714,1857629200.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,1885690900.0,1.8912258086561327,1.47758754078158
15,13,2.4,-0.009374306309146714,1902937100.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,1935939100.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.009374306309146714,1942736900.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.009374306309146714,1960005600.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.009374306309146714,1980311600.0,1.6671800891015933,1.7264155208127627
15,18,2.4,-0.009374306309146714,2002072600.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.009374306309146714,2029572600.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.009374306309146714,4999523300.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.009374306309146714,5069468700.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.009374306309146714,5098246000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.009374306309146714,5099576300.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,5107529700.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.009374306309146714,5263571000.0,0.4989880579626224,2.3475542417611335
