FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,1367322100.0,-1.6671800891015933,1.7264155208127627
7,9,2.4,-0.00976490240536116,1402889700.0,-1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,1413798100.0,-1.8912258086561327,1.47758754078158
7,11,2.4,-0.00976490240536116,1419369500.0,-1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,1420009000.0,-0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,1421426700.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,1448837100.0,-1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,1456868900.0,-1.6671800891015933,1.7264155208127627
7,16,2.4,-0.00976490240536116,1484311600.0,-1.6671800891015933,1.7264155208127627
7,17,2.4,-0.00976490240536116,1486262800.0,-1.4106846055019355,1.9416407864998737
7,18,2.4,-0.00976490240536116,1504755200.0,-1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,1517206000.0,-1.4106846055019355,1.9416407864998737
8,0,2.4,-0.00976490240536116,2387757000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,2417221600.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,2427760000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,2431355400.0,-1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,2445426200.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,2467740400.0,-1.6671800891015933,1.7264155208127627
8,6,2.4,-0.00976490240536116,2467752000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,2516531000.0,-1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,2555815000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,2575611600.0,-1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,2608273400.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,2626479400.0,-1.4106846055019355,1.9416407864998737
8,12,2.4,-0.00976490240536116,2637638100.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,2664040400.0,-0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,2674116600.0,-0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,2698939400.0,-1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,2706563000.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,2733827600.0,-1.1267317506861378,2.1190742228614248
8,18,2.4,-0.00976490240536116,2751534600.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,2795601000.0,-0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,2815960000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,2856317000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,2902239200.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,2904222700.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,2920663000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,2974736400.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,3013677000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,3019579400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,3023188000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,3066864600.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,3081951200.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,3112257500.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,3173167000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,3249619000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,3266596900.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,3284256800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,3285305300.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,3337976800.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,3353872400.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,3418742800.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,2390943700.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,2414655500.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,2450378800.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,2463172600.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,2478774300.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,2513358800.0,-1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,2544795600.0,-1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,2576852000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,2586714000.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,2599370800.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,2600345600.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,2625712000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,2704126000.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,2704320500.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,2723644400.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,2752010200.0,-0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,2771188700.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,2812471300.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,2812812300.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,2857162800.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,718357500.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,726939650.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,729092100.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,740382700.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,745479200.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,753224700.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,755823600.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,765725700.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,791971840.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,792913900.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,798664700.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,802116600.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,816097300.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,820494340.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,822337540.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,836572160.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,842167300.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,860834800.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,862050300.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,870523900.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,1832251400.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,1856636900.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,1884014600.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,1886013400.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,1905969200.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,1913849900.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,1915847700.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,1939384300.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,1955821600.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,1969604600.0,-1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,1989555200.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,2012645400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,2025147400.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,2081335300.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,2100206600.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,2105978900.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,2107061200.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,2125486100.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,2145435600.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,2184305700.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,725390340.0,-1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,730670100.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,733619700.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,738544100.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,747069440.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,750814700.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,751969300.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.00976490240536116,755831040.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,766163460.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,773959700.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,808329700.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,810064900.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,811570700.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,816982500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,817629700.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,824204800.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,837827100.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,847039000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,861846500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,862344700.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,655414300.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,655888400.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,667258900.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,669063200.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,679618560.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,683098100.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,697507840.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,703555600.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,705224700.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,705404900.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,706035700.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,711266300.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,735150100.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,750157800.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,750800900.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,755230700.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,757923840.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,769097700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,771143700.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,786638850.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,1388998700.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,1408688100.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,1445507100.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,1471262700.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,1474961400.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,1504399400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,1507971100.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,1508231200.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,1511321600.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,1540001800.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,1540677600.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,1544028200.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,1567217700.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,1615265800.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,1625327600.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,1648961500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,1650884600.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,1651136500.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,1659279400.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,1700397000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,903133440.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,906528260.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,918795000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,919377400.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,921465100.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,933149200.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.00976490240536116,939751940.0,-0.4989880579626224,2.3475542417611335
