FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,6609234000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,6662610000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,6758239000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,6776944600.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,6865178600.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,6874614000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,6987769000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,7169145000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,7193786400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,7268245500.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,7320574000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,5401669600.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,5435080700.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,5469647000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.00976490240536116,5475520500.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00976490240536116,5545933000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,5565188000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,5603406000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,5667516400.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,5721708500.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,5815288000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,5878214700.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,5928880000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,6082117600.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,6120270000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,6156503000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,6223958000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,6246039600.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,6308579300.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,6405030000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,6485043000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,5875819500.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,6412265500.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,6453387300.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,6458257400.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.00976490240536116,6484081700.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.00976490240536116,6490025000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.00976490240536116,6556956700.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,6671547400.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,6702486500.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,6707739600.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.00976490240536116,6731030500.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,6759747600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,6776934400.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,7217006600.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,7237117000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,7237863400.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.00976490240536116,7239726000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.00976490240536116,7255766000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,7274109000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,7513241600.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,6988710400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,7346622500.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,7379694000.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.00976490240536116,7491348000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,7498265600.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,7621736400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,7661734400.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,7664825300.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,7683115500.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.00976490240536116,7766355000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,7799069700.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,7865671700.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,7894626300.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,8315530000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,8333457400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,8356837400.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,8360588300.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,8386076000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,8407759400.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,8662053000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,6614787600.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,6722573300.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,6780564000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,6886445000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,6892550000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.00976490240536116,6921726000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,6929402400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,6958401500.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,7038722000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,7176062000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.00976490240536116,7266434000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,7305370000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,7381146000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,7413524500.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,7443580400.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,7516662000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,7518793700.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,7590812000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,7735784000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,7761422000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,1841126100.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00976490240536116,1845088900.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,1855246000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,1901144600.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,1904672800.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,1914399700.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,1918208800.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,1927387100.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,1934125200.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,1940876900.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,1946718800.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.00976490240536116,1964178400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,1983808400.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.00976490240536116,1986284000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,1987487500.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,2028391200.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,2068606500.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,2142937200.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,2146747800.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,2162747400.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,2319876000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,2320707600.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,2322712600.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,2329549800.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,2335782700.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,2339967200.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,2354473000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,2363443200.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,2421260300.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,2436437500.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,2449739800.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,2459414500.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,2464385500.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,2474459100.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,2479086000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,2487208000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,2517064700.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,2519384000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,2534258700.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,2591334400.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,4858710000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,4859408400.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,4919210000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,5028537300.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.00976490240536116,5055823400.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,5126308400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,5175371300.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.00976490240536116,5279009000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,5300010000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,5312685000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.00976490240536116,5326679000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,5437891600.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.00976490240536116,5525048000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,5570723000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,5631712000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,5660925400.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.00976490240536116,5770340400.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,5796461600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,5844900400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,5930590700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,7628702700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,7651210000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,7672546300.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,7721349000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,7943104000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.00976490240536116,7969880600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,7999249400.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,8013203000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,8193040400.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,8317008400.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,8352935000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,8385462300.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,8507677700.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,8525384700.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,8659921000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,8751692000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,8830034000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,8896985000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,8953159000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,9081739000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1940853800.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,1949768700.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,1977507800.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,2012738600.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,2013056000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,2031025200.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.010155498501575606,2039485400.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.010155498501575606,2042330100.0,1.4106846055019355,1.9416407864998737
