FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.00976490240536116,4972659000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,5018032000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,5018231000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,5039396000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,5124118500.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,5202698000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,5292864000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,5350542300.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,5366496000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,5432329000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,3553271600.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,3555687400.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,3563823000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,3598612500.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,3616603100.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,3619148300.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,3655829500.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,3667823000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,3682244600.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,3715524000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3729648600.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,3793517600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,3815313400.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,3836469200.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,3866134500.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,3882483200.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3903343600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,3930741800.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,4007956500.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,4025792500.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,5403719700.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,5418836000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,5440127500.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,5484501000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,5554245600.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,5632877600.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,5729064000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,5833332700.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,5913794600.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,5994176500.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,6015246300.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,6075648000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,6127752000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,6147746000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,6230130700.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,6254023700.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,6362489000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,6510211000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,6531412000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,6538440700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,4375053000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010155498501575606,4377846300.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010546094597790052,4379320300.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010546094597790052,4394905600.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010546094597790052,4400774000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,4414737400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,4464380400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,4466141700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010546094597790052,4501951500.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.010546094597790052,4581939000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010546094597790052,4659712000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010546094597790052,4660927500.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.010546094597790052,4753897500.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010546094597790052,4794055700.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010546094597790052,4871769000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010546094597790052,4907318300.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010546094597790052,4918082600.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,4935046000.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010546094597790052,5023534000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010546094597790052,5097988000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,3226918100.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,3233140700.0,-0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,3252488200.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,3262901200.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,3293763600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,3307468800.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010546094597790052,3323807000.0,-1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010546094597790052,3327639300.0,-1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,3364377900.0,-0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,3420715500.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,3437487600.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,3444747800.0,-1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,3461701000.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,3517106200.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,3519750700.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,3541043200.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010546094597790052,3604153300.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.010546094597790052,3662374400.0,-1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010546094597790052,3704832500.0,-1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010546094597790052,3718405000.0,-0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,11359970000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,11383513000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,11392573000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010546094597790052,11394791000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,11471721000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010546094597790052,11499067000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,11612785000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,11709332000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,11754984000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010546094597790052,11758547000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010155498501575606,11974451000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,12060138000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,12120658000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,12395498000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010546094597790052,12443581000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,12505944000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010546094597790052,12534690000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010546094597790052,12535464000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010546094597790052,12554791000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,13002288000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,11194363000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.00976490240536116,11303060000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,11409151000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,11473101000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,11678384000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,11716921000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,12415495000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.00976490240536116,12416315000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,12445968000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,12453566000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,12599034000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,12786192000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,12878589000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,12901665000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,13058434000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,13181584000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,13560078000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,13603030000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,13709326000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,13828737000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,13136207000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,13241121000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010546094597790052,13266879000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.00976490240536116,13267686000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,13274245000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010546094597790052,13309821000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010546094597790052,13607470000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010546094597790052,13850613000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010546094597790052,13994077000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010546094597790052,14094202000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010546094597790052,14107348000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,14109261000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010546094597790052,14295784000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,14590495000.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010546094597790052,14597032000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010546094597790052,14951765000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010546094597790052,15083393000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,15123844000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,15293481000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010546094597790052,15470053000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,13265920000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,13275534000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010546094597790052,13509050000.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.010546094597790052,13519721000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010546094597790052,13554911000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,13578687000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010546094597790052,13652365000.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.010546094597790052,13672080000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010546094597790052,13889642000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010546094597790052,14086022000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010546094597790052,14135407000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010546094597790052,14249135000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010546094597790052,14317843000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010546094597790052,14852907000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010546094597790052,15005159000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,15133161000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010546094597790052,15221375000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010546094597790052,15278676000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,15342721000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,15734471000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010155498501575606,6791704000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,7063844000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010155498501575606,7093034500.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,7103963600.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,7129652700.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,7138107000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,7219571700.0,-0.4989880579626224,2.3475542417611335
16,7,2.4,-0.010155498501575606,7278727700.0,-0.16741553698590073,2.394153720623578
