FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3684141000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,3688964900.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,3755020800.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,3758883800.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,3763956500.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,3789309400.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,3898159900.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,3958377000.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,4051982600.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,4062651100.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,4085852700.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,2829668900.0,2.0784609690826525,1.2000000000000002
8,1,2.4,-0.010155498501575606,2843823600.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,2853601300.0,2.0784609690826525,1.2000000000000002
8,3,2.4,-0.010155498501575606,2869671400.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.010155498501575606,2883737600.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,2930913300.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,2947971600.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,2958944800.0,2.0784609690826525,1.2000000000000002
8,8,2.4,-0.010155498501575606,2961750000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.010155498501575606,2974758000.0,1.8912258086561327,1.47758754078158
8,10,2.4,-0.010155498501575606,3104617000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.010155498501575606,3137757700.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,3154198000.0,1.8912258086561327,1.47758754078158
8,13,2.4,-0.010155498501575606,3174332000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,3185162200.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010155498501575606,3191098400.0,1.8912258086561327,1.47758754078158
8,16,2.4,-0.010155498501575606,3198755800.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010155498501575606,3270530600.0,1.6671800891015933,1.7264155208127627
8,18,2.4,-0.010155498501575606,3320700000.0,1.6671800891015933,1.7264155208127627
8,19,2.4,-0.010155498501575606,3327772200.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.011717882886433393,4171513900.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,4185868300.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,4190742500.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010546094597790052,4277820400.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,4288907300.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,4302540000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,4320198700.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010546094597790052,4321157600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,4399139000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,4412420000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,4421275600.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,4450816000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010546094597790052,4454206500.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,4472535600.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010546094597790052,4491329000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,4511881000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,4533917700.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,4614889500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,4667097000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,4671758300.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,2828418600.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,2845939200.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,2865460700.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,2878181000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,2907882500.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,2911920600.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,2927949600.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,2946525200.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,2967954000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,2969383000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,2972763100.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,2976515300.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,2987800800.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,2994563600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,3004982800.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,3039285800.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,3043620400.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,3093461000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,3110927400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,3150002200.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,5354925000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010546094597790052,5362936000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,5393254400.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,5410799600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010546094597790052,5436919000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010546094597790052,5540455400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,5576989700.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,5664084000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,5715255300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,5722525700.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,5755955000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,5796727000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,5825603600.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,5917954000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,5941229600.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,5991667700.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,6133393400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,6178504700.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,6204573700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,6261281000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,8096539600.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,8107896000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,8177762000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,8226971600.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,8533689300.0,1.8912258086561327,1.47758754078158
12,5,2.4,-0.010155498501575606,8547413000.0,2.0784609690826525,1.2000000000000002
12,6,2.4,-0.010155498501575606,8647979000.0,2.0784609690826525,1.2000000000000002
12,7,2.4,-0.010155498501575606,8770305000.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.010155498501575606,8970455000.0,2.0784609690826525,1.2000000000000002
12,9,2.4,-0.010155498501575606,9044671000.0,1.8912258086561327,1.47758754078158
12,10,2.4,-0.010155498501575606,9057346000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,9085868000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,9223343000.0,1.6671800891015933,1.7264155208127627
12,13,2.4,-0.010155498501575606,9276664000.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010155498501575606,9407228000.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010155498501575606,9526230000.0,1.8912258086561327,1.47758754078158
12,16,2.4,-0.010155498501575606,9705666000.0,1.8912258086561327,1.47758754078158
12,17,2.4,-0.010155498501575606,9813191000.0,1.6671800891015933,1.7264155208127627
12,18,2.4,-0.010155498501575606,9817645000.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.010155498501575606,9972275000.0,1.6671800891015933,1.7264155208127627
13,0,2.4,-0.010155498501575606,16372130000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,17326720000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,17576317000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010155498501575606,17667730000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010155498501575606,17706699000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,17929961000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,18164636000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,18218533000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,18321400000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,18384499000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,18401092000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010155498501575606,18687177000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,18868345000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,19838440000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,19866417000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,19943633000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,20044083000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,20085550000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,20213987000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,20792644000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,11756278000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,11776714000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,11953822000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,11967301000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,12052304000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,12405217000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010155498501575606,12418703000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,12508574000.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010155498501575606,12647555000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,12899882000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,12966808000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,13237165000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,13248017000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,13492315000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,13783529000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,13856087000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,13942962000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,13974520000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,14115744000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,14458516000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,7226339000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,7243297000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,7245596700.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,7261045000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,7286362000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,7323310000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,7331240400.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010546094597790052,7357806600.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010546094597790052,7388605400.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,7489277000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010546094597790052,7498078000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010546094597790052,7515743000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,7523328000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010546094597790052,7589316600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010546094597790052,7689623600.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010546094597790052,7810965500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010546094597790052,7872849000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010546094597790052,7967705000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,8006137300.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,8122648600.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010936690694004499,3448346000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010936690694004499,3459561500.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010936690694004499,3478613000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010936690694004499,3602427400.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010936690694004499,3683235800.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010936690694004499,3697878300.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010936690694004499,3752402400.0,-0.16741553698590073,2.394153720623578
