FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.011717882886433393,4280369200.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.011717882886433393,4307175000.0,-0.16741553698590073,2.394153720623578
16,8,2.4,-0.011717882886433393,4399250400.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.011717882886433393,4447964000.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.011717882886433393,4448952300.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.011717882886433393,4471556000.0,1.1267317506861378,2.1190742228614248
16,12,2.4,-0.011717882886433393,4661794000.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.011717882886433393,4677013500.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.011717882886433393,4687921000.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.011717882886433393,4694108000.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.011717882886433393,4737332000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.011717882886433393,4859529000.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.011717882886433393,4876626000.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.011717882886433393,4943431700.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,4054337500.0,-0.16741553698590073,2.394153720623578
17,1,2.4,-0.010155498501575606,4088635000.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010155498501575606,4088802800.0,-0.4989880579626224,2.3475542417611335
17,3,2.4,-0.010155498501575606,4123568600.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.010155498501575606,4175478800.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.010155498501575606,4209992700.0,-0.16741553698590073,2.394153720623578
17,6,2.4,-0.010155498501575606,4247664000.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.010155498501575606,4248747000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.010155498501575606,4303893000.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.010155498501575606,4391112700.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.010155498501575606,4437626000.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.010155498501575606,4437655600.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.010155498501575606,4492346400.0,-0.16741553698590073,2.394153720623578
17,13,2.4,-0.010155498501575606,4542263000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.010155498501575606,4608962000.0,0.4989880579626224,2.3475542417611335
17,15,2.4,-0.010155498501575606,4636202500.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.010155498501575606,4655960600.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010155498501575606,4691507700.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.010155498501575606,4738433000.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.010155498501575606,4808146000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.010155498501575606,3673483300.0,-0.16741553698590073,2.394153720623578
18,1,2.4,-0.010155498501575606,3677112300.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.010155498501575606,3686689800.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.011717882886433393,3726610400.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.011717882886433393,3741931500.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.011717882886433393,3792319500.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010155498501575606,3795085300.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.010155498501575606,3798560800.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.011717882886433393,3812297700.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.010155498501575606,3815113700.0,0.16741553698590073,2.394153720623578
18,10,2.4,-0.011717882886433393,3822559200.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.011717882886433393,3857858600.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.010155498501575606,3888998400.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.010155498501575606,3896004600.0,0.16741553698590073,2.394153720623578
18,14,2.4,-0.011717882886433393,3936938000.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010155498501575606,3987590100.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.010155498501575606,4000371700.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.010155498501575606,4037270500.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010155498501575606,4043095000.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.010155498501575606,4114126800.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.010155498501575606,3590185000.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.009374306309146714,3594906000.0,1.6671800891015933,1.7264155208127627
19,2,2.4,-0.009374306309146714,3603613200.0,1.6671800891015933,1.7264155208127627
19,3,2.4,-0.009374306309146714,3606850000.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.010155498501575606,3628274700.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.010155498501575606,3633409000.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.010155498501575606,3766534100.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.010155498501575606,3805018000.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.010155498501575606,3873935400.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.010155498501575606,3930462200.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.010155498501575606,3947559000.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.010155498501575606,3949331500.0,1.1267317506861378,2.1190742228614248
19,12,2.4,-0.010155498501575606,3951134700.0,1.1267317506861378,2.1190742228614248
19,13,2.4,-0.010155498501575606,4005909500.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.010155498501575606,4061524000.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.010155498501575606,4079577000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010155498501575606,4154391600.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.010155498501575606,4244465700.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.010155498501575606,4245096400.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.010155498501575606,4264319000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.009374306309146714,6002202600.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.009374306309146714,6020356000.0,-0.8208483439816049,2.25526228988618
20,2,2.4,-0.009374306309146714,6038885400.0,-1.1267317506861378,2.1190742228614248
20,3,2.4,-0.009374306309146714,6140718600.0,-0.16741553698590073,2.394153720623578
20,4,2.4,-0.009374306309146714,6329947600.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.009374306309146714,6378573300.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.009374306309146714,6382562000.0,-0.16741553698590073,2.394153720623578
20,7,2.4,-0.009374306309146714,6418641000.0,-0.8208483439816049,2.25526228988618
20,8,2.4,-0.009374306309146714,6522102000.0,-1.1267317506861378,2.1190742228614248
20,9,2.4,-0.009374306309146714,6626730000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.009374306309146714,6648209000.0,-1.1267317506861378,2.1190742228614248
20,11,2.4,-0.009374306309146714,6760275000.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.009374306309146714,6883822000.0,-0.4989880579626224,2.3475542417611335
20,13,2.4,-0.009374306309146714,6938751000.0,-0.4989880579626224,2.3475542417611335
20,14,2.4,-0.009374306309146714,6977106000.0,-0.8208483439816049,2.25526228988618
20,15,2.4,-0.009374306309146714,7051361300.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.009374306309146714,7116972000.0,-0.8208483439816049,2.25526228988618
20,17,2.4,-0.009374306309146714,7160951300.0,-0.16741553698590073,2.394153720623578
20,18,2.4,-0.009374306309146714,7245871000.0,-0.16741553698590073,2.394153720623578
20,19,2.4,-0.009374306309146714,7371111400.0,-0.4989880579626224,2.3475542417611335
21,0,2.4,-0.010155498501575606,6436271000.0,-0.4989880579626224,2.3475542417611335
21,1,2.4,-0.010155498501575606,6451812400.0,-0.8208483439816049,2.25526228988618
21,2,2.4,-0.010155498501575606,6453556000.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.010155498501575606,6555992000.0,-0.8208483439816049,2.25526228988618
21,4,2.4,-0.010155498501575606,6727401500.0,-0.16741553698590073,2.394153720623578
21,5,2.4,-0.010155498501575606,6833772000.0,-0.4989880579626224,2.3475542417611335
21,6,2.4,-0.010155498501575606,6878291000.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.010155498501575606,6900681700.0,0.8208483439816049,2.25526228988618
21,8,2.4,-0.010155498501575606,6963897300.0,0.16741553698590073,2.394153720623578
21,9,2.4,-0.010155498501575606,7129416700.0,-0.4989880579626224,2.3475542417611335
21,10,2.4,-0.010155498501575606,7164326000.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.010155498501575606,7213537300.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.010155498501575606,7268987000.0,-0.4989880579626224,2.3475542417611335
21,13,2.4,-0.010155498501575606,7272644600.0,-0.16741553698590073,2.394153720623578
21,14,2.4,-0.010155498501575606,7274397700.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.010155498501575606,7499890700.0,-0.16741553698590073,2.394153720623578
21,16,2.4,-0.010155498501575606,7523995600.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.010155498501575606,7654592500.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.010155498501575606,7691346000.0,-0.16741553698590073,2.394153720623578
21,19,2.4,-0.010155498501575606,7742252000.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.010155498501575606,4398647000.0,-0.16741553698590073,2.394153720623578
22,1,2.4,-0.010155498501575606,4444633000.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.010155498501575606,4448826400.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.010155498501575606,4459021300.0,-0.4989880579626224,2.3475542417611335
22,4,2.4,-0.010155498501575606,4551758300.0,-0.4989880579626224,2.3475542417611335
22,5,2.4,-0.010155498501575606,4559223000.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.010155498501575606,4583280600.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.010155498501575606,4639141400.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.010155498501575606,4647642000.0,0.8208483439816049,2.25526228988618
22,9,2.4,-0.010155498501575606,4706342000.0,-0.16741553698590073,2.394153720623578
22,10,2.4,-0.010155498501575606,4887062000.0,-0.16741553698590073,2.394153720623578
22,11,2.4,-0.010155498501575606,4889679400.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.010155498501575606,4919793700.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.010155498501575606,4939421700.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.010155498501575606,4989592600.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010155498501575606,4995127300.0,-0.16741553698590073,2.394153720623578
22,16,2.4,-0.010155498501575606,5097192400.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.010155498501575606,5131242500.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.010155498501575606,5219234000.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.010155498501575606,5230702600.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.009374306309146714,2928764000.0,-0.8208483439816049,2.25526228988618
23,1,2.4,-0.009374306309146714,2940524800.0,-0.16741553698590073,2.394153720623578
23,2,2.4,-0.009374306309146714,2983239700.0,1.6671800891015933,1.7264155208127627
23,3,2.4,-0.009374306309146714,2988748800.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.009374306309146714,2996472300.0,1.6671800891015933,1.7264155208127627
23,5,2.4,-0.009374306309146714,3012101600.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.009374306309146714,3071494000.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.009374306309146714,3079027200.0,-0.4989880579626224,2.3475542417611335
23,8,2.4,-0.009374306309146714,3106106600.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.009374306309146714,3110284300.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.009374306309146714,3142802200.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.009374306309146714,3143597600.0,1.4106846055019355,1.9416407864998737
23,12,2.4,-0.009374306309146714,3148780500.0,1.1267317506861378,2.1190742228614248
23,13,2.4,-0.009374306309146714,3187515000.0,-0.16741553698590073,2.394153720623578
23,14,2.4,-0.009374306309146714,3211146200.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.009374306309146714,3222032000.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.009374306309146714,3237739500.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.009374306309146714,3259324000.0,1.1267317506861378,2.1190742228614248
23,18,2.4,-0.009374306309146714,3295876400.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.009374306309146714,3312802800.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.009374306309146714,3887147500.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.010155498501575606,3911163400.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.010155498501575606,3946443800.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010155498501575606,3956784000.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.009374306309146714,4002057700.0,0.8208483439816049,2.25526228988618
24,5,2.4,-0.009374306309146714,4012390000.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.009374306309146714,4020629000.0,-0.4989880579626224,2.3475542417611335
24,7,2.4,-0.010155498501575606,4041513000.0,-0.16741553698590073,2.394153720623578
24,8,2.4,-0.009374306309146714,4047429600.0,-0.4989880579626224,2.3475542417611335
24,9,2.4,-0.010155498501575606,4117323800.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.010155498501575606,4125774800.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.009374306309146714,4130519000.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.009374306309146714,4135457800.0,-0.16741553698590073,2.394153720623578
24,13,2.4,-0.010155498501575606,4138151000.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.009374306309146714,4228980700.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.009374306309146714,4247724000.0,-0.16741553698590073,2.394153720623578
24,16,2.4,-0.009374306309146714,4333854000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.009374306309146714,4380674600.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.009374306309146714,4393003000.0,-0.16741553698590073,2.394153720623578
24,19,2.4,-0.009374306309146714,4466146300.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.010155498501575606,1352088600.0,-0.8208483439816049,2.25526228988618
25,1,2.4,-0.010155498501575606,1357989900.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.010155498501575606,1366059000.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.010155498501575606,1367196700.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.010155498501575606,1400792000.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.010155498501575606,1425603600.0,-0.8208483439816049,2.25526228988618
25,6,2.4,-0.010155498501575606,1426990100.0,0.8208483439816049,2.25526228988618
25,7,2.4,-0.010155498501575606,1436593200.0,-0.16741553698590073,2.394153720623578
25,8,2.4,-0.010155498501575606,1447804900.0,-0.8208483439816049,2.25526228988618
25,9,2.4,-0.010155498501575606,1479918600.0,-0.4989880579626224,2.3475542417611335
25,10,2.4,-0.010155498501575606,1488977900.0,-0.16741553698590073,2.394153720623578
25,11,2.4,-0.010155498501575606,1519701000.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.010155498501575606,1520513000.0,-0.4989880579626224,2.3475542417611335
25,13,2.4,-0.010155498501575606,1523079200.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.010155498501575606,1531483100.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.010155498501575606,1553258500.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.010155498501575606,1566688300.0,-0.4989880579626224,2.3475542417611335
25,17,2.4,-0.010155498501575606,1593109500.0,-0.16741553698590073,2.394153720623578
25,18,2.4,-0.010155498501575606,1611239400.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.010155498501575606,1611515900.0,-0.16741553698590073,2.394153720623578
26,0,2.4,-0.009374306309146714,2529773000.0,0.4989880579626224,2.3475542417611335
26,1,2.4,-0.009374306309146714,2556374000.0,-0.8208483439816049,2.25526228988618
26,2,2.4,-0.009374306309146714,2602595300.0,0.16741553698590073,2.394153720623578
26,3,2.4,-0.009374306309146714,2612732000.0,-0.4989880579626224,2.3475542417611335
26,4,2.4,-0.009374306309146714,2621518800.0,-0.8208483439816049,2.25526228988618
26,5,2.4,-0.009374306309146714,2644031500.0,-0.4989880579626224,2.3475542417611335
26,6,2.4,-0.009374306309146714,2691260400.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.009374306309146714,2725097000.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.009374306309146714,2796681200.0,-0.8208483439816049,2.25526228988618
26,9,2.4,-0.009374306309146714,2819559400.0,-0.8208483439816049,2.25526228988618
26,10,2.4,-0.009374306309146714,2875623400.0,-0.16741553698590073,2.394153720623578
26,11,2.4,-0.009374306309146714,2892174300.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.009374306309146714,2892508200.0,-0.16741553698590073,2.394153720623578
26,13,2.4,-0.009374306309146714,2931953700.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.009374306309146714,2960658400.0,-0.4989880579626224,2.3475542417611335
26,15,2.4,-0.009374306309146714,2977596400.0,-0.4989880579626224,2.3475542417611335
26,16,2.4,-0.009374306309146714,3033652200.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.009374306309146714,3088774100.0,-0.4989880579626224,2.3475542417611335
26,18,2.4,-0.009374306309146714,3122317300.0,-0.16741553698590073,2.394153720623578
26,19,2.4,-0.009374306309146714,3128257500.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.009374306309146714,4051456000.0,-0.8208483439816049,2.25526228988618
27,1,2.4,-0.009374306309146714,4068542700.0,-0.16741553698590073,2.394153720623578
27,2,2.4,-0.009374306309146714,4131958500.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.009374306309146714,4146305000.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.009374306309146714,4157834200.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.009374306309146714,4192055600.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.009374306309146714,4210404900.0,-1.1267317506861378,2.1190742228614248
27,7,2.4,-0.009374306309146714,4253923800.0,-1.1267317506861378,2.1190742228614248
27,8,2.4,-0.009374306309146714,4462104600.0,-0.4989880579626224,2.3475542417611335
27,9,2.4,-0.009374306309146714,4511924000.0,-0.8208483439816049,2.25526228988618
27,10,2.4,-0.009374306309146714,4547706000.0,-0.4989880579626224,2.3475542417611335
27,11,2.4,-0.009374306309146714,4579256300.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.009374306309146714,4585504000.0,-0.8208483439816049,2.25526228988618
27,13,2.4,-0.009374306309146714,4591276500.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.009374306309146714,4695190500.0,-0.16741553698590073,2.394153720623578
27,15,2.4,-0.009374306309146714,4737260000.0,-0.16741553698590073,2.394153720623578
27,16,2.4,-0.009374306309146714,4747212000.0,-0.8208483439816049,2.25526228988618
27,17,2.4,-0.009374306309146714,4902146600.0,-0.4989880579626224,2.3475542417611335
27,18,2.4,-0.009374306309146714,4930004000.0,-0.16741553698590073,2.394153720623578
27,19,2.4,-0.009374306309146714,4932210000.0,-0.4989880579626224,2.3475542417611335
28,0,2.4,-0.011717882886433393,2261302300.0,1.4106846055019355,1.9416407864998737
28,1,2.4,-0.011717882886433393,2270100500.0,-2.0784609690826525,1.2000000000000002
28,2,2.4,-0.011717882886433393,2273040400.0,-1.8912258086561327,1.47758754078158
28,3,2.4,-0.011717882886433393,2276624000.0,-1.6671800891015933,1.7264155208127627
28,4,2.4,-0.011717882886433393,2287565800.0,1.6671800891015933,1.7264155208127627
28,5,2.4,-0.011717882886433393,2290395100.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.011717882886433393,2292691200.0,-1.4106846055019355,1.9416407864998737
28,7,2.4,-0.011717882886433393,2295419000.0,-2.0784609690826525,1.2000000000000002
28,8,2.4,-0.011717882886433393,2303270000.0,1.8912258086561327,1.47758754078158
28,9,2.4,-0.011717882886433393,2303753200.0,1.8912258086561327,1.47758754078158
28,10,2.4,-0.011717882886433393,2306036700.0,2.0784609690826525,1.2000000000000002
28,11,2.4,-0.011717882886433393,2312193000.0,2.0784609690826525,1.2000000000000002
28,12,2.4,-0.011717882886433393,2333105000.0,-1.4106846055019355,1.9416407864998737
28,13,2.4,-0.011717882886433393,2343651800.0,-0.16741553698590073,2.394153720623578
28,14,2.4,-0.011717882886433393,2353675800.0,-0.4989880579626224,2.3475542417611335
28,15,2.4,-0.011717882886433393,2372183600.0,-1.1267317506861378,2.1190742228614248
28,16,2.4,-0.011717882886433393,2373764400.0,-1.1267317506861378,2.1190742228614248
28,17,2.4,-0.011717882886433393,2377887700.0,-0.4989880579626224,2.3475542417611335
28,18,2.4,-0.011717882886433393,2387912200.0,-0.8208483439816049,2.25526228988618
28,19,2.4,-0.011717882886433393,2395181800.0,-0.8208483439816049,2.25526228988618
29,0,2.4,-0.010155498501575606,4835558400.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,4861971000.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.010155498501575606,4889668600.0,-1.1267317506861378,2.1190742228614248
29,3,2.4,-0.010155498501575606,4892202000.0,0.16741553698590073,2.394153720623578
29,4,2.4,-0.010155498501575606,4909186000.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.010155498501575606,4917724000.0,-1.4106846055019355,1.9416407864998737
29,6,2.4,-0.010155498501575606,4944814000.0,-1.1267317506861378,2.1190742228614248
29,7,2.4,-0.010155498501575606,4948736500.0,-1.4106846055019355,1.9416407864998737
29,8,2.4,-0.010155498501575606,4970987000.0,-0.4989880579626224,2.3475542417611335
29,9,2.4,-0.010155498501575606,4975396400.0,0.16741553698590073,2.394153720623578
29,10,2.4,-0.010155498501575606,5135186000.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,5199706600.0,-1.4106846055019355,1.9416407864998737
29,12,2.4,-0.010155498501575606,5359347000.0,-0.8208483439816049,2.25526228988618
29,13,2.4,-0.010155498501575606,5405738000.0,-0.16741553698590073,2.394153720623578
29,14,2.4,-0.010155498501575606,5464875500.0,-0.8208483439816049,2.25526228988618
29,15,2.4,-0.010155498501575606,5525821000.0,-1.1267317506861378,2.1190742228614248
29,16,2.4,-0.010155498501575606,5540561000.0,-0.4989880579626224,2.3475542417611335
29,17,2.4,-0.010155498501575606,5545190000.0,-1.1267317506861378,2.1190742228614248
29,18,2.4,-0.010155498501575606,5626725400.0,-0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010155498501575606,5763896300.0,-0.8208483439816049,2.25526228988618
30,0,2.4,-0.009374306309146714,21891373000.0,-1.1267317506861378,2.1190742228614248
30,1,2.4,-0.009374306309146714,22123969000.0,-0.8208483439816049,2.25526228988618
30,2,2.4,-0.009374306309146714,22204006000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.009374306309146714,22283362000.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.009374306309146714,22802844000.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.009374306309146714,23175571000.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.009374306309146714,23456123000.0,0.4989880579626224,2.3475542417611335
30,7,2.4,-0.009374306309146714,23519754000.0,-0.8208483439816049,2.25526228988618
30,8,2.4,-0.009374306309146714,23548185000.0,-1.1267317506861378,2.1190742228614248
30,9,2.4,-0.009374306309146714,23660507000.0,-1.1267317506861378,2.1190742228614248
30,10,2.4,-0.009374306309146714,24178246000.0,-0.16741553698590073,2.394153720623578
30,11,2.4,-0.009374306309146714,24565301000.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.009374306309146714,24581610000.0,-0.8208483439816049,2.25526228988618
30,13,2.4,-0.009374306309146714,24599730000.0,-0.4989880579626224,2.3475542417611335
30,14,2.4,-0.009374306309146714,24747719000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.009374306309146714,24802857000.0,-0.4989880579626224,2.3475542417611335
30,16,2.4,-0.009374306309146714,24966881000.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.009374306309146714,25071745000.0,-0.8208483439816049,2.25526228988618
30,18,2.4,-0.009374306309146714,25660137000.0,-0.16741553698590073,2.394153720623578
30,19,2.4,-0.009374306309146714,25773930000.0,-0.4989880579626224,2.3475542417611335
31,0,2.4,-0.009374306309146714,9819716000.0,1.8912258086561327,1.47758754078158
31,1,2.4,-0.009374306309146714,9840101000.0,-2.0784609690826525,1.2000000000000002
31,2,2.4,-0.009374306309146714,10174145000.0,1.8912258086561327,1.47758754078158
31,3,2.4,-0.009374306309146714,10180180000.0,-2.0784609690826525,1.2000000000000002
31,4,2.4,-0.009374306309146714,10305914000.0,1.4106846055019355,1.9416407864998737
31,5,2.4,-0.009374306309146714,10438980000.0,1.6671800891015933,1.7264155208127627
31,6,2.4,-0.009374306309146714,10492516000.0,1.4106846055019355,1.9416407864998737
31,7,2.4,-0.009374306309146714,10509451000.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.009374306309146714,10604515000.0,1.1267317506861378,2.1190742228614248
31,9,2.4,-0.009374306309146714,10703377000.0,2.0784609690826525,1.2000000000000002
31,10,2.4,-0.009374306309146714,10707623000.0,2.0784609690826525,1.2000000000000002
31,11,2.4,-0.009374306309146714,11056459000.0,1.6671800891015933,1.7264155208127627
31,12,2.4,-0.009374306309146714,11112028000.0,2.0784609690826525,1.2000000000000002
31,13,2.4,-0.009374306309146714,11130507000.0,1.8912258086561327,1.47758754078158
31,14,2.4,-0.009374306309146714,11266525000.0,1.4106846055019355,1.9416407864998737
31,15,2.4,-0.009374306309146714,11322327000.0,1.8912258086561327,1.47758754078158
31,16,2.4,-0.009374306309146714,11332050000.0,1.4106846055019355,1.9416407864998737
31,17,2.4,-0.009374306309146714,11518589000.0,1.6671800891015933,1.7264155208127627
31,18,2.4,-0.009374306309146714,11658158000.0,1.8912258086561327,1.47758754078158
31,19,2.4,-0.009374306309146714,11735417000.0,1.6671800891015933,1.7264155208127627
32,0,2.4,-0.009374306309146714,21583090000.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.009374306309146714,21746330000.0,-0.8208483439816049,2.25526228988618
32,2,2.4,-0.009374306309146714,21810242000.0,-0.8208483439816049,2.25526228988618
32,3,2.4,-0.009374306309146714,22008666000.0,-0.4989880579626224,2.3475542417611335
32,4,2.4,-0.009374306309146714,22813740000.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.009374306309146714,23023806000.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.009374306309146714,23272730000.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.009374306309146714,23465832000.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.009374306309146714,23660749000.0,-0.8208483439816049,2.25526228988618
32,9,2.4,-0.009374306309146714,23683178000.0,-0.8208483439816049,2.25526228988618
32,10,2.4,-0.009374306309146714,24059146000.0,0.16741553698590073,2.394153720623578
