FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,8463299600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.008983710212932268,8477865000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.008983710212932268,8491225000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.008983710212932268,8783188000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.008983710212932268,8918452000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.008983710212932268,8953385000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.008983710212932268,8999404000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.008983710212932268,9029203000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.008983710212932268,9166403000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.008983710212932268,9171516000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008983710212932268,9349985000.0,0.4989880579626224,2.3475542417611335
8,0,2.55,-0.010936690694004499,3547866400.0,1.1971524851040214,2.2515163617902636
8,1,2.55,-0.010936690694004499,3583912700.0,1.7713788446704428,1.8343164908635603
8,2,2.55,-0.010936690694004499,3588433400.0,0.5301748115852862,2.494276381871204
8,3,2.55,-0.010936690694004499,3593267000.0,1.4988523933458064,2.062993335656116
8,4,2.55,-0.010936690694004499,3598701800.0,1.7713788446704428,1.8343164908635603
8,5,2.55,-0.010936690694004499,3620716800.0,0.8721513654804551,2.3962161830040665
8,6,2.55,-0.010936690694004499,3730380800.0,0.5301748115852862,2.494276381871204
8,7,2.55,-0.010936690694004499,3777451000.0,0.8721513654804551,2.3962161830040665
8,8,2.55,-0.010936690694004499,3874201300.0,0.5301748115852862,2.494276381871204
8,9,2.55,-0.010936690694004499,3877064000.0,1.4988523933458064,2.062993335656116
8,10,2.55,-0.010936690694004499,3889986600.0,1.1971524851040214,2.2515163617902636
8,11,2.55,-0.010936690694004499,3924046300.0,0.5301748115852862,2.494276381871204
8,12,2.55,-0.010936690694004499,3926829600.0,1.4988523933458064,2.062993335656116
8,13,2.55,-0.010936690694004499,3989599200.0,1.1971524851040214,2.2515163617902636
8,14,2.55,-0.010936690694004499,4020930300.0,0.8721513654804551,2.3962161830040665
8,15,2.55,-0.010936690694004499,4026486800.0,1.4988523933458064,2.062993335656116
8,16,2.55,-0.010936690694004499,4105753900.0,0.8721513654804551,2.3962161830040665
8,17,2.55,-0.010936690694004499,4174756000.0,1.1971524851040214,2.2515163617902636
8,18,2.55,-0.010936690694004499,4191254000.0,0.8721513654804551,2.3962161830040665
8,19,2.55,-0.010936690694004499,4209733600.0,1.1971524851040214,2.2515163617902636
9,0,2.4,-0.008983710212932268,4667270000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.008983710212932268,4723559400.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.008983710212932268,4771023000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.008983710212932268,4774790000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.008983710212932268,4812812300.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.008983710212932268,4873097700.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.008983710212932268,4917650000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.008983710212932268,5061140000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.008983710212932268,5070564000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.008983710212932268,5080921000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.008983710212932268,5115329000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.008983710212932268,5119793700.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,5139696000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.008983710212932268,5354431500.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.008983710212932268,5368112600.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.008983710212932268,5382163000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.008983710212932268,5390738400.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.008983710212932268,5448066000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.008983710212932268,5453176000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.008983710212932268,5585713000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,2172669400.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.008983710212932268,2178923000.0,1.6671800891015933,1.7264155208127627
10,2,2.625,-0.010936690694004499,2205359000.0,0.5457681883966182,2.56763745192624
10,3,2.4,-0.008983710212932268,2205841000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.008983710212932268,2214222800.0,1.6671800891015933,1.7264155208127627
10,5,2.625,-0.010936690694004499,2218012700.0,0.5457681883966182,2.56763745192624
10,6,2.4,-0.008983710212932268,2223462000.0,0.4989880579626224,2.3475542417611335
10,7,2.625,-0.010936690694004499,2231278600.0,0.8978028762298804,2.4666931295630095
10,8,2.4,-0.008983710212932268,2251766300.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.008983710212932268,2254617600.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.008983710212932268,2269804500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.008983710212932268,2298254800.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.008983710212932268,2299183000.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.008983710212932268,2429404200.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.008983710212932268,2434730000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.008983710212932268,2460851700.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.008983710212932268,2461172700.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.008983710212932268,2462174200.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.008983710212932268,2467168000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.008983710212932268,2551007200.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.008983710212932268,2759677700.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.008983710212932268,2766185200.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.008983710212932268,2771404800.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.008983710212932268,2847581400.0,-1.1267317506861378,2.1190742228614248
11,4,2.4,-0.008983710212932268,2874881800.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.008983710212932268,2922027300.0,-1.1267317506861378,2.1190742228614248
11,6,2.4,-0.008983710212932268,2932769300.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.008983710212932268,2959996000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.008983710212932268,2965393000.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.008983710212932268,3012820700.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.008983710212932268,3045354000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.008983710212932268,3106131000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.008983710212932268,3121015300.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.008983710212932268,3160446200.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.008983710212932268,3173801000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.008983710212932268,3208890400.0,-0.8208483439816049,2.25526228988618
11,16,2.4,-0.008983710212932268,3254974500.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.008983710212932268,3278767000.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.008983710212932268,3311540700.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.008983710212932268,3351960000.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.008983710212932268,3447192000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.008983710212932268,3477954000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.008983710212932268,3513602600.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.008983710212932268,3598418400.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.008983710212932268,3676819500.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.008983710212932268,3698649600.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.008983710212932268,3699001300.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.008983710212932268,3701660200.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.008983710212932268,3739399700.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,3789900800.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.008983710212932268,3821130800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.008983710212932268,3868436000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.008983710212932268,3895178200.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.008983710212932268,3960371200.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.008983710212932268,3974562300.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.008983710212932268,4052780000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.008983710212932268,4064584700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,4098089000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.008983710212932268,4124098600.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.008983710212932268,4188938200.0,0.4989880579626224,2.3475542417611335
13,0,2.55,-0.010546094597790052,3569603000.0,1.7713788446704428,1.8343164908635603
13,1,2.55,-0.010546094597790052,3656802800.0,0.8721513654804551,2.3962161830040665
13,2,2.55,-0.010546094597790052,3666293000.0,0.8721513654804551,2.3962161830040665
13,3,2.55,-0.010546094597790052,3689286000.0,0.17787900804751952,2.5437883281625515
13,4,2.55,-0.010546094597790052,3722650400.0,0.17787900804751952,2.5437883281625515
13,5,2.55,-0.010546094597790052,3793387000.0,0.5301748115852862,2.494276381871204
13,6,2.55,-0.010546094597790052,3821884400.0,0.5301748115852862,2.494276381871204
13,7,2.55,-0.010546094597790052,3826633500.0,1.4988523933458064,2.062993335656116
13,8,2.55,-0.010546094597790052,3850503200.0,1.4988523933458064,2.062993335656116
13,9,2.55,-0.010546094597790052,3853951000.0,0.17787900804751952,2.5437883281625515
13,10,2.55,-0.010546094597790052,3867260700.0,1.1971524851040214,2.2515163617902636
13,11,2.55,-0.010546094597790052,3881124400.0,1.1971524851040214,2.2515163617902636
13,12,2.55,-0.010546094597790052,3991756300.0,1.4988523933458064,2.062993335656116
13,13,2.55,-0.010546094597790052,4113612000.0,0.5301748115852862,2.494276381871204
13,14,2.55,-0.010546094597790052,4123152600.0,0.8721513654804551,2.3962161830040665
13,15,2.55,-0.010546094597790052,4123620900.0,0.5301748115852862,2.494276381871204
13,16,2.55,-0.010546094597790052,4128290800.0,0.8721513654804551,2.3962161830040665
13,17,2.55,-0.010546094597790052,4187942000.0,1.1971524851040214,2.2515163617902636
13,18,2.55,-0.010546094597790052,4192811300.0,1.1971524851040214,2.2515163617902636
13,19,2.55,-0.010546094597790052,4288715800.0,0.8721513654804551,2.3962161830040665
14,0,2.4,-0.010936690694004499,9026259000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010936690694004499,9204081000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010936690694004499,9262719000.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.010936690694004499,9303527000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010936690694004499,9331461000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010936690694004499,9374417000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.010936690694004499,9695543000.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.010936690694004499,9844849000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010936690694004499,9852913000.0,1.8912258086561327,1.47758754078158
14,9,2.4,-0.010936690694004499,9944842000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010936690694004499,10111198000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010936690694004499,10199632000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010936690694004499,10239045000.0,1.6671800891015933,1.7264155208127627
14,13,2.4,-0.010936690694004499,10364827000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010936690694004499,10427468000.0,1.6671800891015933,1.7264155208127627
14,15,2.4,-0.010936690694004499,10433762000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010936690694004499,10731089000.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.010936690694004499,10796636000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010936690694004499,10935058000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010936690694004499,10966112000.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010155498501575606,16543827000.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,16699522000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,17480657000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,17488818000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,17671438000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,17691593000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,17789479000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,17847863000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,18211561000.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,18393887000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,18402687000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,18559201000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,18648977000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,19180358000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,19437138000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,19485028000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,19683760000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,19770240000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,19828283000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,20258658000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,11130460000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,11181045000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010155498501575606,11239680000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,11497808000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,11539171000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,11696670000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,11873774000.0,0.16741553698590073,2.394153720623578
