FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,17404137000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,17674514000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,17758876000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,17780347000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,17974997000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,18050280000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,18379778000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,18474385000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,18861472000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,19061932000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,19069477000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,8095675400.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.011717882886433393,8198433000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,8198721500.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,8233799700.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,8344940500.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,8369203000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,8442396700.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,8516432000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,8686254000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,8801784000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,8836827000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,8853111000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,9110686000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,9196333000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,9209958000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,9256468000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,9336160000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,9555431000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,9596008000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,9686460000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,17489089000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,17512882000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,17548886000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,17783181000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,17817491000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,17972226000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,18846306000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,18985685000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,19249660000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,19480910000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,19547275000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,19566764000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,19726242000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,19976978000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,20090771000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,20268513000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,20741550000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,21066779000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,21129611000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,21240975000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,5407510500.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,5432250400.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,5467330600.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,5741561300.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,5788641300.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,5814759400.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,5831363600.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,5851183000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,5933919000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,5958567400.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,5965213700.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,6075876000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,6101320700.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,6168864000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,6281341000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,6332345300.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,6359150600.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,6453938000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,6472489000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,6544010000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,5730547700.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,5793903600.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,5856819000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,5899779600.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,6037893000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,6038080500.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,6086076400.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,6202847700.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,6327885000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,6331049500.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,6351895600.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,6389065700.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,6518224000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,6554922000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,6628373500.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,6683662300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,6786609000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,6866324500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,6873605000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,6977065000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,3273268200.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,3273577500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,3334539300.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,3340617700.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,3352600600.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,3431914500.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,3465166800.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,3505528800.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,3508508700.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,3518333000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,3557520400.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,3579048000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,3692651500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,3774020600.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,3778514000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,3785699300.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,3811516400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,3870072800.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,3891377200.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,3967396900.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,4161874000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,4169433000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,4200385500.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,4239044600.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,4247291000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,4268660700.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.00976490240536116,4402747400.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,4493761500.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,4560577500.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,4642544600.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,4657550300.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,4665082000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,4689242000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,4778647600.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,4812132400.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,4849792000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,4933914600.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,5045708000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,5051011000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,5090940000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,5762332700.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,5768198000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,5810124000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,5891969500.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,5913097700.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,5929363500.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,6093150000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,6157217000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,6395849000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,6454510000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,6495404000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,6503732700.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,6558636000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,6625612300.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,6680675300.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,6736412700.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,6859723300.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,7005941000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,7063105500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,7066025000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,6288861000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,6387028000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,6396655600.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,6451134500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,6539970600.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,6651230000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,6764437500.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,6809497600.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,6910513000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,7021080600.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,7026794500.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,7123970000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,7131066400.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,7153529000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,7254053000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,7389624300.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,7475245000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,7552723000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,7597205500.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,7678945300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,9293599000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,9406074000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,9414625000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,9415764000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,9430518000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,9561127000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,9580117000.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.00976490240536116,9582328000.0,1.1267317506861378,2.1190742228614248
