FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,3345181200.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010546094597790052,3445177300.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010546094597790052,3469949000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010546094597790052,3514774500.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,3549887500.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010546094597790052,3558196700.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,3587516400.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,3622986200.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010546094597790052,3667507200.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,3711305200.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,3751015400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,5361185000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,5384090600.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010155498501575606,5581965000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,5612641000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,5662790000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,5697813500.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,5854242300.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,5911431000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,5932213000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,5957963000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,5980922400.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,6105334000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,6135361500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,6199175700.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,6298586600.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,6302820400.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,6445937700.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,6464521700.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,6508229600.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,6601927000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,6909535700.0,-1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,6957609000.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,7014432000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,7032094700.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,7081510000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,7124509700.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,7403728000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,7414966300.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,7561898000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,7633712600.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,7642276000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,7692335000.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,7749065700.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,7811195000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,7917764600.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,7987120000.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,8138242000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,8225791000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,8243360000.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,8343088000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,7013203000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010155498501575606,7322099700.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,7344044000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,7441344500.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010155498501575606,7448460300.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,7475069000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,7504992000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,7641545700.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,7683778600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,7707162600.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,7811727400.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,7856472000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,8231000000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,8243309600.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,8251521000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,8254038000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,8261557000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,8516509700.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,8531333000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,8670941000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,8847057000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010155498501575606,8886882000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,8890022000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,8954147000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,9097495000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,9142288000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,9239265000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,9265719000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,9267570000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,9385554000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,9449804000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,9544172000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,9603193000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,9626802000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,9694945000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,9875094000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,9907172000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,10135239000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,10190919000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,10253081000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,2461219800.0,-0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,2477824300.0,-1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,2480103000.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,2509565400.0,-1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,2551805400.0,-1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,2558621700.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,2559177200.0,-1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,2569375700.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,2596966400.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,2610196500.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,2620290000.0,-1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010155498501575606,2636106800.0,-1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,2643964000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,2646421500.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,2701871000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,2703821800.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,2714837000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2794068000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2807537700.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,2820263000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,4322043000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,4371773400.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,4380155000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,4407264000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,4443814000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,4465464300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,4473043000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,4521477000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,4658272000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,4688194600.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,4835301400.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,4845566000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,4850102300.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,4869775400.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,4935926000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,4977953000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,5013567500.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,5123465000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,5178739700.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,5190847500.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,7470761000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,7618614000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,7624465000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,7660858400.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,7699804000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,7725637600.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,7729635300.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,7869750300.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,8188372000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,8225300000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,8289257000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,8312003600.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,8369234400.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,8428953000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,8563985400.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,8604760000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,8641991000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,8885758000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,8908225000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,8949297000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,3424331300.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,3444160500.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,3453296600.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,3494788000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,3517260800.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,3531611100.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,3718551600.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,3732084700.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,3771708400.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,3774967800.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,3794171400.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,3824883200.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,3835405300.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,3891419100.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,3905734100.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,3908209700.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,4039923700.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,4072236000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,4086728700.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,4100629500.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,8530040000.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,8664423000.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,8829936000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,8884695000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,9093560000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,9104114000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,9227611000.0,-0.8208483439816049,2.25526228988618
