FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,27252154000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,27289370000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,27502567000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,28669815000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,29625793000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,29680900000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,29713736000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,29859560000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,30228095000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,30318780000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,31221277000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,30029955000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,30255333000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,30658260000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,30794437000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,31285789000.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,31605537000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,31985222000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,31997903000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010155498501575606,32848610000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,33039135000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,33809040000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,34156016000.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,34401608000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,34488672000.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,34530330000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,35374740000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,35587020000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,36132340000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,36641366000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,36772823000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,5224628000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,5293136000.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,5328011300.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,5349098500.0,-1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010155498501575606,5360403500.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,5467330600.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,5527486500.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,5583366000.0,-1.6671800891015933,1.7264155208127627
9,8,2.4,-0.010155498501575606,5690299400.0,-1.8912258086561327,1.47758754078158
9,9,2.4,-0.010155498501575606,5696914400.0,-1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,5701624000.0,-1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,5771999000.0,-1.8912258086561327,1.47758754078158
9,12,2.4,-0.010155498501575606,5777391600.0,-1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,5905395700.0,-1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,5971986400.0,-1.8912258086561327,1.47758754078158
9,15,2.4,-0.010155498501575606,6149318700.0,-1.6671800891015933,1.7264155208127627
9,16,2.4,-0.010155498501575606,6276115500.0,-1.6671800891015933,1.7264155208127627
9,17,2.4,-0.010155498501575606,6306693000.0,-1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010155498501575606,6379903000.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.010155498501575606,6474840000.0,-1.6671800891015933,1.7264155208127627
10,0,2.4,-0.010155498501575606,3969867800.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,3998916600.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010546094597790052,4023356000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,4044791300.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,4053909500.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,4093919200.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,4095565800.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,4104122400.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010546094597790052,4147922400.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,4162400300.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010546094597790052,4171630000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,4177010700.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010546094597790052,4196220700.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,4198507300.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010546094597790052,4253734700.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010546094597790052,4283465000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010546094597790052,4363546000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,4453432300.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010546094597790052,4506599400.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010546094597790052,4514936000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.008983710212932268,4206321200.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.008983710212932268,4250250800.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.008983710212932268,4265805800.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.008983710212932268,4278388200.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,4329922600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,4399399000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,4492052500.0,-1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010155498501575606,4522711000.0,-1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,4560195600.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,4711190500.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,4751712000.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,4788175000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,4835373000.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,4844654600.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,4855521300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,4964954000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,5052735500.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,5165752300.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,5202194400.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,5218758700.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,24899363000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,24936497000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,24985300000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,25118474000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,25774686000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,25808560000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,26288660000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,26519593000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,26921337000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,27227963000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,27379794000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,27628749000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,27809251000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,27934999000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,28012847000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,28498625000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,28883452000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,29195256000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,29443482000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,29578396000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,8916083000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,8960324000.0,-1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010155498501575606,9136226000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,9164671000.0,-1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010155498501575606,9308275000.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,9325539000.0,-1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,9379783000.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,9422283000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,9458729000.0,-1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,9571271000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,10021523000.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,10107789000.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,10137367000.0,-1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010155498501575606,10165084000.0,-1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010155498501575606,10187817000.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,10291438000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,10465980000.0,-1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,10507919000.0,-0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,10758394000.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,10768749000.0,-1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,13189423000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,13465969000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,13853065000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,14121763000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,14374126000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,14499119000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010155498501575606,14503739000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,14564860000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,14695506000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010155498501575606,14866645000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,15062442000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,15131378000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,15155405000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010155498501575606,15635956000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,15763358000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,15990465000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,16093692000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,16195076000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,16219300000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,16594289000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,6630048000.0,1.8912258086561327,1.47758754078158
15,1,2.4,-0.010155498501575606,6637738000.0,-1.6671800891015933,1.7264155208127627
15,2,2.4,-0.010155498501575606,6686023700.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010155498501575606,6745805000.0,-1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,6844387300.0,-1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,6905194500.0,-1.8912258086561327,1.47758754078158
15,6,2.4,-0.010155498501575606,6919385000.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.010155498501575606,7075119000.0,-1.6671800891015933,1.7264155208127627
15,8,2.4,-0.010155498501575606,7094628400.0,-1.8912258086561327,1.47758754078158
15,9,2.4,-0.010155498501575606,7104413700.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,7173867500.0,-1.6671800891015933,1.7264155208127627
15,11,2.4,-0.010155498501575606,7185019000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010155498501575606,7391682600.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010155498501575606,7444926500.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.010155498501575606,7622250500.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.010155498501575606,7641932000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010155498501575606,7706894300.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,7712399400.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.010155498501575606,7954690000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010155498501575606,8108220400.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.010155498501575606,22745741000.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,22905266000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,23096476000.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,23350330000.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,23473836000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,23591895000.0,0.16741553698590073,2.394153720623578
