FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.00976490240536116,1608941800.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.00976490240536116,1623852300.0,0.16741553698590073,2.394153720623578
16,9,2.4,-0.00976490240536116,1641705500.0,1.4106846055019355,1.9416407864998737
16,10,2.4,-0.00976490240536116,1657791000.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.00976490240536116,1679816700.0,1.4106846055019355,1.9416407864998737
16,12,2.4,-0.00976490240536116,1692225500.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.00976490240536116,1732754400.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.00976490240536116,1743476700.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.00976490240536116,1773820400.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.00976490240536116,1776809500.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.00976490240536116,1800832000.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.00976490240536116,1808564200.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.00976490240536116,1844317200.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,1792783400.0,1.6671800891015933,1.7264155208127627
17,1,2.4,-0.011717882886433393,1800073200.0,1.6671800891015933,1.7264155208127627
17,2,2.4,-0.011717882886433393,1803305000.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.011717882886433393,1804254200.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,1881586200.0,1.1267317506861378,2.1190742228614248
17,5,2.4,-0.011717882886433393,1898376200.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.011717882886433393,1922882000.0,1.4106846055019355,1.9416407864998737
17,7,2.4,-0.011717882886433393,1938764800.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.011717882886433393,1993558000.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.011717882886433393,1995307000.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.011717882886433393,2033782800.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.011717882886433393,2039686100.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.011717882886433393,2058892300.0,1.4106846055019355,1.9416407864998737
17,13,2.4,-0.011717882886433393,2062125000.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,2066546700.0,0.4989880579626224,2.3475542417611335
17,15,2.4,-0.011717882886433393,2140961800.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.011717882886433393,2149544000.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.011717882886433393,2204350500.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.011717882886433393,2207029200.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,2220540000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010155498501575606,3316788700.0,0.8208483439816049,2.25526228988618
18,1,2.4,-0.010155498501575606,3414141400.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.010155498501575606,3463504400.0,-0.16741553698590073,2.394153720623578
18,3,2.4,-0.010155498501575606,3499135500.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.010155498501575606,3506300000.0,-0.8208483439816049,2.25526228988618
18,5,2.4,-0.010155498501575606,3509391000.0,-0.4989880579626224,2.3475542417611335
18,6,2.4,-0.010155498501575606,3522055200.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.010155498501575606,3546452500.0,-0.8208483439816049,2.25526228988618
18,8,2.4,-0.010155498501575606,3624013300.0,-0.4989880579626224,2.3475542417611335
18,9,2.4,-0.010155498501575606,3693881300.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.010155498501575606,3697478700.0,-0.8208483439816049,2.25526228988618
18,11,2.4,-0.010155498501575606,3711191000.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.010155498501575606,3784747800.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.010155498501575606,3836306000.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.010155498501575606,3905953800.0,-0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,3932996600.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.010155498501575606,3946201600.0,-0.4989880579626224,2.3475542417611335
18,17,2.4,-0.010155498501575606,3951018500.0,-0.16741553698590073,2.394153720623578
18,18,2.4,-0.010155498501575606,4007468500.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.010155498501575606,4081939000.0,-0.16741553698590073,2.394153720623578
19,0,2.4,-0.00976490240536116,4218245600.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.00976490240536116,4242412000.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.00976490240536116,4274297000.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.00976490240536116,4311971000.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.00976490240536116,4361415000.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.00976490240536116,4395024400.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.00976490240536116,4448887000.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.00976490240536116,4468426000.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.00976490240536116,4480438300.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.00976490240536116,4481051000.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.00976490240536116,4687223000.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.00976490240536116,4716361700.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.00976490240536116,4779491300.0,1.1267317506861378,2.1190742228614248
19,13,2.4,-0.00976490240536116,4799399000.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.00976490240536116,4806251000.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.00976490240536116,4841193500.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.00976490240536116,4935133700.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.00976490240536116,4953071600.0,1.1267317506861378,2.1190742228614248
19,18,2.4,-0.00976490240536116,5040143400.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.00976490240536116,5079557000.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.011717882886433393,5137578000.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.011717882886433393,5543182300.0,1.1267317506861378,2.1190742228614248
20,2,2.4,-0.011717882886433393,5552029700.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.011717882886433393,5603791000.0,-0.16741553698590073,2.394153720623578
20,4,2.4,-0.011717882886433393,5643475000.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.011717882886433393,5673665500.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.011717882886433393,5722225700.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.011717882886433393,5739819000.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.011717882886433393,5829687300.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.011717882886433393,5834791000.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.011717882886433393,5852562400.0,-0.16741553698590073,2.394153720623578
20,11,2.4,-0.011717882886433393,5867775000.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.011717882886433393,5918059500.0,0.16741553698590073,2.394153720623578
20,13,2.4,-0.011717882886433393,6254008300.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.011717882886433393,6267392000.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.011717882886433393,6287326000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011717882886433393,6295389000.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.011717882886433393,6324612000.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.011717882886433393,6329936000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.011717882886433393,6528367600.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.00976490240536116,1649342200.0,1.6671800891015933,1.7264155208127627
21,1,2.4,-0.011717882886433393,1650655200.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.00976490240536116,1656032300.0,1.4106846055019355,1.9416407864998737
21,3,2.4,-0.010936690694004499,1657546200.0,1.4106846055019355,1.9416407864998737
21,4,2.4,-0.011717882886433393,1659355100.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.010936690694004499,1671913000.0,1.4106846055019355,1.9416407864998737
21,6,2.4,-0.010936690694004499,1672779300.0,1.6671800891015933,1.7264155208127627
21,7,2.4,-0.011717882886433393,1673452500.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.011717882886433393,1689681900.0,1.1267317506861378,2.1190742228614248
21,9,2.4,-0.011717882886433393,1697084400.0,1.4106846055019355,1.9416407864998737
21,10,2.4,-0.00976490240536116,1703434200.0,2.0784609690826525,1.2000000000000002
21,11,2.4,-0.010936690694004499,1708612600.0,1.6671800891015933,1.7264155208127627
21,12,2.4,-0.011717882886433393,1713535000.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.00976490240536116,1715219000.0,1.4106846055019355,1.9416407864998737
21,14,2.4,-0.011717882886433393,1733059600.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.00976490240536116,1742799600.0,1.6671800891015933,1.7264155208127627
21,16,2.4,-0.00976490240536116,1744102400.0,1.8912258086561327,1.47758754078158
21,17,2.4,-0.011717882886433393,1749368800.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.00976490240536116,1778370000.0,1.8912258086561327,1.47758754078158
21,19,2.4,-0.00976490240536116,1784463600.0,1.6671800891015933,1.7264155208127627
22,0,2.4,-0.00976490240536116,1870438900.0,2.0784609690826525,1.2000000000000002
22,1,2.4,-0.00976490240536116,1882664200.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.00976490240536116,1885187600.0,1.8912258086561327,1.47758754078158
22,3,2.4,-0.010546094597790052,1887401000.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.010546094597790052,1888512800.0,0.4989880579626224,2.3475542417611335
22,5,2.4,-0.010546094597790052,1902898700.0,1.1267317506861378,2.1190742228614248
22,6,2.4,-0.010546094597790052,1908828200.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.00976490240536116,1920407700.0,1.4106846055019355,1.9416407864998737
22,8,2.4,-0.00976490240536116,1925766400.0,1.8912258086561327,1.47758754078158
22,9,2.4,-0.00976490240536116,1929796100.0,1.6671800891015933,1.7264155208127627
22,10,2.4,-0.00976490240536116,1960302800.0,1.6671800891015933,1.7264155208127627
22,11,2.4,-0.010546094597790052,1961160000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.00976490240536116,1973845100.0,1.4106846055019355,1.9416407864998737
22,13,2.4,-0.00976490240536116,1987097500.0,1.4106846055019355,1.9416407864998737
22,14,2.4,-0.00976490240536116,2010525700.0,1.8912258086561327,1.47758754078158
22,15,2.4,-0.00976490240536116,2032493800.0,1.8912258086561327,1.47758754078158
22,16,2.4,-0.00976490240536116,2053856000.0,1.6671800891015933,1.7264155208127627
22,17,2.4,-0.00976490240536116,2062253800.0,1.8912258086561327,1.47758754078158
22,18,2.4,-0.00976490240536116,2070363000.0,1.6671800891015933,1.7264155208127627
22,19,2.4,-0.00976490240536116,2103221400.0,1.6671800891015933,1.7264155208127627
23,0,2.4,-0.010546094597790052,3514427400.0,1.8912258086561327,1.47758754078158
23,1,2.4,-0.010546094597790052,3540444200.0,1.1267317506861378,2.1190742228614248
23,2,2.4,-0.010546094597790052,3546630100.0,1.6671800891015933,1.7264155208127627
23,3,2.4,-0.010546094597790052,3571753700.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.010546094597790052,3674006800.0,1.1267317506861378,2.1190742228614248
23,5,2.4,-0.010546094597790052,3680015400.0,1.6671800891015933,1.7264155208127627
23,6,2.4,-0.010546094597790052,3688023300.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.010546094597790052,3698815500.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.010546094597790052,3704696300.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.010546094597790052,3733984500.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.010546094597790052,3877965800.0,1.6671800891015933,1.7264155208127627
23,11,2.4,-0.010546094597790052,3924798700.0,1.6671800891015933,1.7264155208127627
23,12,2.4,-0.010546094597790052,3933998800.0,1.4106846055019355,1.9416407864998737
23,13,2.4,-0.010546094597790052,4008460000.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.010546094597790052,4010502100.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.010546094597790052,4024600300.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.010546094597790052,4096905200.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010546094597790052,4103949800.0,1.4106846055019355,1.9416407864998737
23,18,2.4,-0.010546094597790052,4174177500.0,1.4106846055019355,1.9416407864998737
23,19,2.4,-0.010546094597790052,4220039200.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.011717882886433393,4734183400.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.011717882886433393,4757369000.0,1.4106846055019355,1.9416407864998737
24,2,2.4,-0.011717882886433393,4811860000.0,-0.16741553698590073,2.394153720623578
24,3,2.4,-0.011717882886433393,4885905400.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.011717882886433393,4920303600.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.011717882886433393,4934093000.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.011717882886433393,4937621500.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.011717882886433393,4981754000.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.011717882886433393,5035448300.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.011717882886433393,5038891000.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.011717882886433393,5284395000.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.011717882886433393,5302531000.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.011717882886433393,5347098600.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.011717882886433393,5364099000.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.011717882886433393,5368709000.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.011717882886433393,5382705000.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.011717882886433393,5498061000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,5538562000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.011717882886433393,5632346000.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.011717882886433393,5654386700.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.011717882886433393,3998606300.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.010155498501575606,4020498000.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,4022259700.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.010155498501575606,4024567800.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.011717882886433393,4056016000.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.011717882886433393,4113393700.0,1.4106846055019355,1.9416407864998737
25,6,2.4,-0.010155498501575606,4141729300.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.011717882886433393,4147733500.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,4290285600.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.011717882886433393,4302149600.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.011717882886433393,4361906000.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,4369192000.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.011717882886433393,4402405400.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.011717882886433393,4421567500.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.011717882886433393,4498370600.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.011717882886433393,4511205400.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.011717882886433393,4529776600.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,4657416000.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,4678412300.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011717882886433393,4685132000.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.010155498501575606,2895584500.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.010155498501575606,2922537000.0,0.16741553698590073,2.394153720623578
26,2,2.4,-0.010155498501575606,2927278000.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.010155498501575606,2940370700.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.010155498501575606,2965714700.0,0.16741553698590073,2.394153720623578
26,5,2.4,-0.010155498501575606,3059982800.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.010155498501575606,3067588600.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,3082070800.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.010155498501575606,3126852000.0,-0.4989880579626224,2.3475542417611335
26,9,2.4,-0.010155498501575606,3148792800.0,-0.16741553698590073,2.394153720623578
26,10,2.4,-0.010155498501575606,3183131000.0,-0.4989880579626224,2.3475542417611335
26,11,2.4,-0.010155498501575606,3207754000.0,-0.16741553698590073,2.394153720623578
26,12,2.4,-0.010155498501575606,3308437000.0,-0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,3373969000.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010155498501575606,3376651300.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.010155498501575606,3397408500.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,3420780500.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.010155498501575606,3484657200.0,-0.16741553698590073,2.394153720623578
26,18,2.4,-0.010155498501575606,3505354200.0,-0.16741553698590073,2.394153720623578
26,19,2.4,-0.010155498501575606,3572369000.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.00976490240536116,3647143000.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.00976490240536116,3728501500.0,1.4106846055019355,1.9416407864998737
27,2,2.4,-0.00976490240536116,3728683500.0,1.6671800891015933,1.7264155208127627
27,3,2.4,-0.00976490240536116,3730228700.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.00976490240536116,3799309000.0,1.1267317506861378,2.1190742228614248
27,5,2.4,-0.00976490240536116,3812721200.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.00976490240536116,3965103000.0,1.6671800891015933,1.7264155208127627
27,7,2.4,-0.00976490240536116,3970580700.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.00976490240536116,3999154200.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.00976490240536116,4048004600.0,1.4106846055019355,1.9416407864998737
27,10,2.4,-0.00976490240536116,4059817000.0,1.6671800891015933,1.7264155208127627
27,11,2.4,-0.00976490240536116,4142839600.0,1.6671800891015933,1.7264155208127627
27,12,2.4,-0.00976490240536116,4143582700.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.00976490240536116,4198155800.0,1.4106846055019355,1.9416407864998737
27,14,2.4,-0.00976490240536116,4198991400.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.00976490240536116,4255128300.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.00976490240536116,4363305000.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.00976490240536116,4371066000.0,1.4106846055019355,1.9416407864998737
27,18,2.4,-0.00976490240536116,4423794700.0,1.4106846055019355,1.9416407864998737
27,19,2.4,-0.00976490240536116,4453200000.0,1.1267317506861378,2.1190742228614248
28,0,2.4,-0.010155498501575606,4536420000.0,-0.4989880579626224,2.3475542417611335
28,1,2.4,-0.00976490240536116,4577908700.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.010155498501575606,4591930400.0,1.1267317506861378,2.1190742228614248
28,3,2.4,-0.00976490240536116,4616500000.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.010155498501575606,4622135300.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.010155498501575606,4665566700.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.00976490240536116,4682752000.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.010155498501575606,4780875000.0,-0.16741553698590073,2.394153720623578
28,8,2.4,-0.010155498501575606,4792975000.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.010155498501575606,4892581000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.010155498501575606,4913924600.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.010155498501575606,4938142000.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.010155498501575606,4939780000.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.010155498501575606,5028234000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.010155498501575606,5063605000.0,-0.16741553698590073,2.394153720623578
28,15,2.4,-0.010155498501575606,5119334000.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010155498501575606,5205248000.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.010155498501575606,5272543700.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.010155498501575606,5324091400.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.010155498501575606,5332600000.0,0.16741553698590073,2.394153720623578
29,0,2.175,-0.010155498501575606,7826740700.0,-0.45220792752862654,2.127471031596027
29,1,2.175,-0.010155498501575606,8095959600.0,1.0211006490593124,1.920411014468166
29,2,2.175,-0.010155498501575606,8285603000.0,1.0211006490593124,1.920411014468166
29,3,2.175,-0.010155498501575606,8313409000.0,0.45220792752862654,2.127471031596027
29,4,2.175,-0.010155498501575606,8419931000.0,0.45220792752862654,2.127471031596027
29,5,2.175,-0.010155498501575606,8483350500.0,0.7438938117333294,2.0438314502093506
29,6,2.175,-0.010155498501575606,8486414000.0,1.0211006490593124,1.920411014468166
29,7,2.175,-0.010155498501575606,8520857000.0,-0.15172033039347252,2.1697018093151175
29,8,2.175,-0.010155498501575606,8603980000.0,-0.15172033039347252,2.1697018093151175
29,9,2.175,-0.010155498501575606,8666373000.0,0.7438938117333294,2.0438314502093506
29,10,2.175,-0.010155498501575606,8756023000.0,0.15172033039347252,2.1697018093151175
29,11,2.175,-0.010155498501575606,8774876000.0,0.15172033039347252,2.1697018093151175
29,12,2.175,-0.010155498501575606,8868600000.0,-0.15172033039347252,2.1697018093151175
29,13,2.175,-0.010155498501575606,9164060000.0,0.7438938117333294,2.0438314502093506
29,14,2.175,-0.010155498501575606,9228331000.0,0.7438938117333294,2.0438314502093506
29,15,2.175,-0.010155498501575606,9265357000.0,0.45220792752862654,2.127471031596027
29,16,2.175,-0.010155498501575606,9323006000.0,0.45220792752862654,2.127471031596027
29,17,2.175,-0.010155498501575606,9394014000.0,0.15172033039347252,2.1697018093151175
29,18,2.175,-0.010155498501575606,9400637000.0,0.15172033039347252,2.1697018093151175
29,19,2.175,-0.010155498501575606,9619879000.0,0.45220792752862654,2.127471031596027
30,0,2.4,-0.010546094597790052,10513372000.0,1.6671800891015933,1.7264155208127627
30,1,2.4,-0.010546094597790052,10604622000.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.010546094597790052,10729166000.0,1.4106846055019355,1.9416407864998737
30,3,2.4,-0.010546094597790052,11087500000.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.010546094597790052,11262790000.0,1.4106846055019355,1.9416407864998737
30,5,2.4,-0.010546094597790052,11298817000.0,-0.16741553698590073,2.394153720623578
30,6,2.4,-0.010546094597790052,11300395000.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.010546094597790052,11312165000.0,0.8208483439816049,2.25526228988618
30,8,2.4,-0.010546094597790052,11339543000.0,0.16741553698590073,2.394153720623578
30,9,2.4,-0.010546094597790052,11519624000.0,1.4106846055019355,1.9416407864998737
30,10,2.4,-0.010546094597790052,11543284000.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.010546094597790052,11624490000.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.010546094597790052,11699247000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.010546094597790052,11721231000.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.010546094597790052,12101855000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.010546094597790052,12105985000.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.010546094597790052,12203455000.0,1.1267317506861378,2.1190742228614248
30,17,2.4,-0.010546094597790052,12330462000.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.010546094597790052,12409363000.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.010546094597790052,12464124000.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.010546094597790052,19776424000.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.010546094597790052,19937026000.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.010546094597790052,19955718000.0,1.6671800891015933,1.7264155208127627
31,3,2.4,-0.010546094597790052,20027267000.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.010546094597790052,20269101000.0,0.4989880579626224,2.3475542417611335
31,5,2.4,-0.010546094597790052,20582322000.0,1.6671800891015933,1.7264155208127627
31,6,2.4,-0.010546094597790052,20582867000.0,0.8208483439816049,2.25526228988618
31,7,2.4,-0.010546094597790052,20726884000.0,1.4106846055019355,1.9416407864998737
31,8,2.4,-0.010546094597790052,21096530000.0,1.4106846055019355,1.9416407864998737
31,9,2.4,-0.010546094597790052,21181635000.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.010546094597790052,21608608000.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.010546094597790052,21693522000.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.010546094597790052,22378890000.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.010546094597790052,22418608000.0,1.4106846055019355,1.9416407864998737
31,14,2.4,-0.010546094597790052,22418810000.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.010546094597790052,22548400000.0,1.4106846055019355,1.9416407864998737
31,16,2.4,-0.010546094597790052,22728405000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010546094597790052,23179289000.0,1.1267317506861378,2.1190742228614248
31,18,2.4,-0.010546094597790052,23359099000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.010546094597790052,23613706000.0,1.1267317506861378,2.1190742228614248
32,0,2.3249999999999997,-0.010155498501575606,6955009500.0,0.4833946811512904,2.274193171706098
32,1,2.3249999999999997,-0.010155498501575606,6982102000.0,0.7951968332321797,2.184785343327237
32,2,2.3249999999999997,-0.010155498501575606,7044049400.0,1.091521383477196,2.052853153397005
32,3,2.3249999999999997,-0.010155498501575606,7201387000.0,1.091521383477196,2.052853153397005
32,4,2.3249999999999997,-0.010155498501575606,7312297500.0,0.16218380145509131,2.319336416854091
32,5,2.3249999999999997,-0.010155498501575606,7426832400.0,0.4833946811512904,2.274193171706098
32,6,2.3249999999999997,-0.010155498501575606,7459362000.0,1.3666007115799998,1.8809645119217526
32,7,2.3249999999999997,-0.010155498501575606,7462705000.0,1.3666007115799998,1.8809645119217526
32,8,2.3249999999999997,-0.010155498501575606,7502255600.0,0.16218380145509131,2.319336416854091
32,9,2.3249999999999997,-0.010155498501575606,7669110300.0,0.16218380145509131,2.319336416854091
32,10,2.3249999999999997,-0.010155498501575606,7690111500.0,0.7951968332321797,2.184785343327237
32,11,2.3249999999999997,-0.010155498501575606,7851012600.0,0.4833946811512904,2.274193171706098
