FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2582352000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,2593870800.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,2599536600.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,2637598700.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,2661949400.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,2674307000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,2704197600.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,2716126200.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,2717032400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,2752934000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,2772015000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,10194530000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,10270075000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,10358297000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,10393645000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,10499138000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,10531611000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,10632929000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,10701038000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,10993893000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,11134247000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,11348279000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,11374391000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,11405390000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,11421360000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,11678261000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,11703525000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,11889029000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,11989873000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,12134334000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,12241056000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,7243061000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,7285600000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,7431835600.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010155498501575606,7510084600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,7617061000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,7628245000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,7834796000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,7984279600.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,8120260600.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,8124547000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,8199094300.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,8332321000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,8474521600.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,8476436500.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,8605409000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,8676905000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,8852642000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,8977988000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,9024782000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,9148359000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,8624181000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,9037637000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010546094597790052,9158509000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010546094597790052,9196788000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010546094597790052,9288362000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010546094597790052,9410005000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010546094597790052,9438091000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010546094597790052,9439309000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,9554223000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010546094597790052,9556817000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010546094597790052,9625876000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010546094597790052,9626831000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010546094597790052,9810813000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,10251302000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010546094597790052,10275594000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010546094597790052,10316405000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010546094597790052,10316747000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,10382178000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010546094597790052,10406815000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010546094597790052,10700505000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,10422720000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,10454008000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,10460250000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,10540568000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,11069399000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,11159349000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,11225588000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,11287187000.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,11556483000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,11569662000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,11599073000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,11743736000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,11786960000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,11842687000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,12013718000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,12295571000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,12481565000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,12481792000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,12496746000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,12736694000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,8285115400.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,8373406700.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,8725061000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,8773791000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,8822060000.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,8947149000.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,9016236000.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,9107440000.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,9170804000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,9324343000.0,-1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,9396523000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,9412444000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,9451195000.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,9722951000.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,9886339000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,9916277000.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,10093275000.0,-0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,10105017000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,10118632000.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,10366788000.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,10210232000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,10294450000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010546094597790052,10374949000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,10422871000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010546094597790052,10440145000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,10511955000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010546094597790052,11232078000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,11364280000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,11429988000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010546094597790052,11458240000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,11479126000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010546094597790052,11726267000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,11837893000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,11943512000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010546094597790052,12056809000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,12058604000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010546094597790052,12522435000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,12592546000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,12725844000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,12812708000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,2745004000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,2824765400.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,2855368700.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,2866382800.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,2918757400.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,2940082200.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,2970921000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,2973226000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,3017349000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,3054895000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,3078049800.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,3114752000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,3139497000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,3151159300.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,3173660700.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,3220322300.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,3273654300.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,3281666000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,3323347000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,3344940000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,10632958000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.010546094597790052,10656993000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010546094597790052,10896669000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010546094597790052,11021794000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010546094597790052,11095262000.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.010546094597790052,11130294000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,11254075000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010546094597790052,11300372000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,11626019000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,11849290000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010546094597790052,12081447000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010546094597790052,12179282000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010546094597790052,12193180000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010546094597790052,12318634000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010546094597790052,12379539000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,12597922000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010546094597790052,12665005000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010546094597790052,12976876000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,13136937000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,13141760000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,7091781000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,7145656300.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,7193662500.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010546094597790052,7218878500.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,7295374300.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010546094597790052,7299160000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010546094597790052,7343857700.0,1.1267317506861378,2.1190742228614248
