FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,1236167700.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.010155498501575606,1238005800.0,1.4106846055019355,1.9416407864998737
16,9,2.4,-0.010155498501575606,1243535400.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.010155498501575606,1296508900.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.010155498501575606,1308739600.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.010155498501575606,1317771300.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.010155498501575606,1318148100.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.010155498501575606,1323792400.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.010155498501575606,1331851300.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.010155498501575606,1363345400.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.010155498501575606,1364079600.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.010155498501575606,1389563900.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.010155498501575606,1397014500.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.010155498501575606,2715588600.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.011717882886433393,2746359800.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.010155498501575606,2753058800.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.011717882886433393,2757177300.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,2757691400.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.011717882886433393,2762877000.0,1.1267317506861378,2.1190742228614248
17,6,2.4,-0.011717882886433393,2766225400.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.010155498501575606,2777648000.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.010155498501575606,2788062200.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.011717882886433393,2792306700.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.011717882886433393,2831704000.0,1.4106846055019355,1.9416407864998737
17,11,2.4,-0.010155498501575606,2839316500.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,2899189800.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.011717882886433393,2948292600.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.011717882886433393,2971284500.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.011717882886433393,2971932700.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.011717882886433393,2997897200.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.011717882886433393,3019812900.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.011717882886433393,3022793700.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011717882886433393,3094978600.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010155498501575606,7268146000.0,-0.16741553698590073,2.394153720623578
18,1,2.4,-0.010155498501575606,7413330400.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.010155498501575606,7549318000.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010155498501575606,7583259600.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.010155498501575606,7612806700.0,0.16741553698590073,2.394153720623578
18,5,2.4,-0.010155498501575606,7630268000.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.010155498501575606,7677061600.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.010155498501575606,7693543400.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010155498501575606,8119761000.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.010155498501575606,8131676700.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.010155498501575606,8214478300.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.010155498501575606,8220613000.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.010155498501575606,8299181000.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010155498501575606,8304970000.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.010155498501575606,8513518600.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,8557210000.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.010155498501575606,8582660000.0,0.4989880579626224,2.3475542417611335
18,17,2.4,-0.010155498501575606,8845150000.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010155498501575606,8876385000.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.010155498501575606,8908159000.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.010155498501575606,4408459300.0,-0.8208483439816049,2.25526228988618
19,1,2.4,-0.010155498501575606,4417094000.0,-1.1267317506861378,2.1190742228614248
19,2,2.4,-0.011717882886433393,4425920500.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.011717882886433393,4459545600.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.010155498501575606,4497741000.0,-1.4106846055019355,1.9416407864998737
19,5,2.4,-0.010155498501575606,4518748000.0,-1.1267317506861378,2.1190742228614248
19,6,2.4,-0.010155498501575606,4528079000.0,-0.8208483439816049,2.25526228988618
19,7,2.4,-0.011717882886433393,4621588500.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.010155498501575606,4648560000.0,-1.1267317506861378,2.1190742228614248
19,9,2.4,-0.011717882886433393,4678426600.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.011717882886433393,4694284300.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.011717882886433393,4701157400.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,4714703000.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.011717882886433393,4737586000.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.011717882886433393,4829179000.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,4868256000.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.011717882886433393,4898806000.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.011717882886433393,5028609000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,5041367000.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.011717882886433393,5054143500.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.010155498501575606,7473086500.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.010155498501575606,7508241400.0,0.4989880579626224,2.3475542417611335
20,2,2.4,-0.010155498501575606,7584262000.0,0.16741553698590073,2.394153720623578
20,3,2.4,-0.010155498501575606,7686003700.0,1.4106846055019355,1.9416407864998737
20,4,2.4,-0.010155498501575606,8011224000.0,1.1267317506861378,2.1190742228614248
20,5,2.4,-0.010155498501575606,8012944400.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010155498501575606,8019056600.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.010155498501575606,8059600000.0,0.8208483439816049,2.25526228988618
20,8,2.4,-0.010155498501575606,8272692000.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.010155498501575606,8332863500.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.010155498501575606,8507289600.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.010155498501575606,8568056000.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.010155498501575606,8574601000.0,0.16741553698590073,2.394153720623578
20,13,2.4,-0.010155498501575606,8622517000.0,1.1267317506861378,2.1190742228614248
20,14,2.4,-0.010155498501575606,8623113000.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.010155498501575606,8910915000.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.010155498501575606,8932865000.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.010155498501575606,9108752000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.010155498501575606,9130080000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.010155498501575606,9231802000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,5990246400.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.011717882886433393,6280598500.0,-0.16741553698590073,2.394153720623578
21,2,2.4,-0.011717882886433393,6434432000.0,1.1267317506861378,2.1190742228614248
21,3,2.4,-0.011717882886433393,6491444000.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.011717882886433393,6497857500.0,-0.16741553698590073,2.394153720623578
21,5,2.4,-0.011717882886433393,6539120600.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.011717882886433393,6604022000.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.011717882886433393,6615046000.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.011717882886433393,6631366700.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.011717882886433393,6723524600.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.011717882886433393,6759983000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.011717882886433393,6794947600.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.011717882886433393,6829939700.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.011717882886433393,7176902700.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.011717882886433393,7240077300.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.011717882886433393,7246639000.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.011717882886433393,7260154000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.011717882886433393,7272475600.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.011717882886433393,7297541000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.011717882886433393,7520894000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.011717882886433393,7928620000.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.011717882886433393,7944387600.0,-0.16741553698590073,2.394153720623578
22,2,2.4,-0.011717882886433393,8107303000.0,-0.16741553698590073,2.394153720623578
22,3,2.4,-0.011717882886433393,8123693000.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.011717882886433393,8292464600.0,0.4989880579626224,2.3475542417611335
22,5,2.4,-0.011717882886433393,8320821000.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.011717882886433393,8342481000.0,-0.16741553698590073,2.394153720623578
22,7,2.4,-0.011717882886433393,8509025300.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.011717882886433393,8606700000.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.011717882886433393,8612556000.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.011717882886433393,8675202000.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.011717882886433393,8747139000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.011717882886433393,8945953000.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.011717882886433393,9051873000.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.011717882886433393,9117983000.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.011717882886433393,9168730000.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.011717882886433393,9260084000.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.011717882886433393,9388234000.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.011717882886433393,9413487000.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.011717882886433393,9567757000.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.010155498501575606,7314020400.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.010155498501575606,7338151400.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.011717882886433393,7374045000.0,0.4989880579626224,2.3475542417611335
23,3,2.4,-0.011717882886433393,7405838300.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.010155498501575606,7408041000.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.011717882886433393,7436625000.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.010155498501575606,7490547700.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.011717882886433393,7500747000.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.011717882886433393,7515068400.0,0.16741553698590073,2.394153720623578
23,9,2.4,-0.010155498501575606,7651361000.0,0.16741553698590073,2.394153720623578
23,10,2.4,-0.011717882886433393,7735637000.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.011717882886433393,7753113600.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.011717882886433393,7839795000.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.010155498501575606,7895875000.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.010155498501575606,7930876000.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010155498501575606,7952474600.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.010155498501575606,8005986300.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.010155498501575606,8035927600.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.010155498501575606,8124444700.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.010155498501575606,8308043000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010546094597790052,7758120000.0,-0.16741553698590073,2.394153720623578
24,1,2.4,-0.010546094597790052,7796406300.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.010546094597790052,7961273000.0,1.4106846055019355,1.9416407864998737
24,3,2.4,-0.010546094597790052,8073827300.0,1.1267317506861378,2.1190742228614248
24,4,2.4,-0.010546094597790052,8327624700.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.010546094597790052,8354858000.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.010546094597790052,8364277000.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.010546094597790052,8463369700.0,1.4106846055019355,1.9416407864998737
24,8,2.4,-0.010546094597790052,8536550400.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.010546094597790052,8578875000.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.010546094597790052,8719315000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.010546094597790052,8735970000.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.010546094597790052,8803344000.0,0.16741553698590073,2.394153720623578
24,13,2.4,-0.010546094597790052,8953477000.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.010546094597790052,9041732000.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.010546094597790052,9209668000.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.010546094597790052,9268382000.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.010546094597790052,9323539000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.010546094597790052,9353065000.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.010546094597790052,9530443000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.00976490240536116,3728383200.0,1.4106846055019355,1.9416407864998737
25,1,2.4,-0.00976490240536116,3732978700.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.010546094597790052,3745959000.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.010546094597790052,3758032000.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.00976490240536116,3782249000.0,1.6671800891015933,1.7264155208127627
25,5,2.4,-0.00976490240536116,3802131200.0,1.4106846055019355,1.9416407864998737
25,6,2.4,-0.010546094597790052,3815510000.0,1.4106846055019355,1.9416407864998737
25,7,2.4,-0.00976490240536116,3815510800.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.010546094597790052,3816850400.0,1.6671800891015933,1.7264155208127627
25,9,2.4,-0.010546094597790052,3821140000.0,1.6671800891015933,1.7264155208127627
25,10,2.4,-0.010546094597790052,3823289300.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.00976490240536116,3933122600.0,1.6671800891015933,1.7264155208127627
25,12,2.4,-0.010546094597790052,3948714000.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.00976490240536116,4036767000.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.00976490240536116,4067373600.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.00976490240536116,4079017700.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.00976490240536116,4083713000.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.00976490240536116,4123405600.0,1.4106846055019355,1.9416407864998737
25,18,2.4,-0.00976490240536116,4149296600.0,1.4106846055019355,1.9416407864998737
25,19,2.4,-0.00976490240536116,4249402400.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.010546094597790052,10462896000.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.010546094597790052,10690379000.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.010546094597790052,10699084000.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.010546094597790052,10800687000.0,1.1267317506861378,2.1190742228614248
26,4,2.4,-0.010546094597790052,11109699000.0,0.8208483439816049,2.25526228988618
26,5,2.4,-0.010546094597790052,11245446000.0,1.1267317506861378,2.1190742228614248
26,6,2.4,-0.010546094597790052,11359255000.0,-0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010546094597790052,11362679000.0,-0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010546094597790052,11566428000.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.010546094597790052,11798627000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.010546094597790052,11946701000.0,-0.16741553698590073,2.394153720623578
26,11,2.4,-0.010546094597790052,12031659000.0,-0.16741553698590073,2.394153720623578
26,12,2.4,-0.010546094597790052,12078397000.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.010546094597790052,12191107000.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010546094597790052,12225651000.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.010546094597790052,12419880000.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.010546094597790052,12554947000.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.010546094597790052,12845851000.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.010546094597790052,12927365000.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.010546094597790052,12943818000.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.010546094597790052,7568804400.0,1.4106846055019355,1.9416407864998737
27,1,2.4,-0.010546094597790052,7752412700.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.010546094597790052,7917846500.0,1.1267317506861378,2.1190742228614248
27,3,2.4,-0.010546094597790052,8013148700.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.010546094597790052,8013864000.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.010546094597790052,8087874600.0,-0.16741553698590073,2.394153720623578
27,6,2.4,-0.010546094597790052,8156887000.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.010546094597790052,8344417300.0,-0.16741553698590073,2.394153720623578
27,8,2.4,-0.010546094597790052,8627265000.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.010546094597790052,8656109000.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.010546094597790052,8720477000.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.010546094597790052,8770694000.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.010546094597790052,8873123000.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010546094597790052,8873525000.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.010546094597790052,9175259000.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.010546094597790052,9190469000.0,0.16741553698590073,2.394153720623578
27,16,2.4,-0.010546094597790052,9406118000.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.010546094597790052,9446357000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.010546094597790052,9532836000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010546094597790052,9697869000.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.010546094597790052,7917240300.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.010155498501575606,7918256000.0,0.16741553698590073,2.394153720623578
28,2,2.4,-0.010546094597790052,7955980300.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.010546094597790052,7966644000.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.010546094597790052,8173353500.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.010546094597790052,8176893000.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.010546094597790052,8300545500.0,1.1267317506861378,2.1190742228614248
28,7,2.4,-0.010546094597790052,8315386000.0,-0.4989880579626224,2.3475542417611335
28,8,2.4,-0.010546094597790052,8350972400.0,1.4106846055019355,1.9416407864998737
28,9,2.4,-0.010546094597790052,8466454500.0,-0.16741553698590073,2.394153720623578
28,10,2.4,-0.010546094597790052,8521825300.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.010546094597790052,8618754000.0,-0.4989880579626224,2.3475542417611335
28,12,2.4,-0.010546094597790052,8925852000.0,-0.4989880579626224,2.3475542417611335
28,13,2.4,-0.010546094597790052,8944144000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.010546094597790052,9032020000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.010546094597790052,9051465000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.010546094597790052,9065272000.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.010546094597790052,9316509000.0,-0.16741553698590073,2.394153720623578
28,18,2.4,-0.010546094597790052,9418194000.0,-0.16741553698590073,2.394153720623578
28,19,2.4,-0.010546094597790052,9574986000.0,0.16741553698590073,2.394153720623578
29,0,2.4,-0.010155498501575606,5331625000.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,5335888400.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.010155498501575606,5400561700.0,-0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,5432596500.0,1.4106846055019355,1.9416407864998737
29,4,2.4,-0.010155498501575606,5766070300.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.010155498501575606,5880173600.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.010155498501575606,5888112600.0,0.8208483439816049,2.25526228988618
29,7,2.4,-0.010155498501575606,5934576000.0,1.1267317506861378,2.1190742228614248
29,8,2.4,-0.010155498501575606,5956028000.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.010155498501575606,5973247000.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.010155498501575606,6166256000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010155498501575606,6231522300.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.010155498501575606,6233838000.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.010155498501575606,6255238700.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.010155498501575606,6274379000.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.010155498501575606,6548340700.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.010155498501575606,6598711300.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.010155498501575606,6688866300.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010155498501575606,6696382500.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.010155498501575606,6800657400.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.010546094597790052,9235035000.0,1.4106846055019355,1.9416407864998737
30,1,2.4,-0.010546094597790052,9382019000.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.010546094597790052,9580504000.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.010546094597790052,9660213000.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010546094597790052,9690716000.0,1.6671800891015933,1.7264155208127627
30,5,2.4,-0.010546094597790052,9768717000.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.010546094597790052,9812467000.0,1.6671800891015933,1.7264155208127627
30,7,2.4,-0.010546094597790052,9844147000.0,1.4106846055019355,1.9416407864998737
30,8,2.4,-0.010546094597790052,9922585000.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.010546094597790052,10250969000.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.010546094597790052,10422559000.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.010546094597790052,10530961000.0,1.4106846055019355,1.9416407864998737
30,12,2.4,-0.010546094597790052,10571867000.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.010546094597790052,10860601000.0,1.4106846055019355,1.9416407864998737
30,14,2.4,-0.010546094597790052,11014584000.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.010546094597790052,11042124000.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.010546094597790052,11101782000.0,1.4106846055019355,1.9416407864998737
30,17,2.4,-0.010546094597790052,11154807000.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.010546094597790052,11368448000.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.010546094597790052,11576330000.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.010546094597790052,7711334400.0,-1.1267317506861378,2.1190742228614248
31,1,2.4,-0.010546094597790052,7765022700.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010546094597790052,7765258000.0,-0.4989880579626224,2.3475542417611335
31,3,2.4,-0.010546094597790052,7876536000.0,-0.4989880579626224,2.3475542417611335
31,4,2.4,-0.010546094597790052,7939578000.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.010546094597790052,8064121300.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.010546094597790052,8100102000.0,-1.1267317506861378,2.1190742228614248
31,7,2.4,-0.010546094597790052,8190273500.0,-0.8208483439816049,2.25526228988618
31,8,2.4,-0.010546094597790052,8220520000.0,-1.1267317506861378,2.1190742228614248
31,9,2.4,-0.010546094597790052,8433430500.0,-0.8208483439816049,2.25526228988618
31,10,2.4,-0.010546094597790052,8439630000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.010546094597790052,8478790700.0,-0.16741553698590073,2.394153720623578
31,12,2.4,-0.010546094597790052,8698436000.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.010546094597790052,9029710000.0,-0.8208483439816049,2.25526228988618
31,14,2.4,-0.010546094597790052,9060180000.0,-0.4989880579626224,2.3475542417611335
31,15,2.4,-0.010546094597790052,9115103000.0,-0.8208483439816049,2.25526228988618
31,16,2.4,-0.010546094597790052,9120408000.0,-0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010546094597790052,9153249000.0,-0.16741553698590073,2.394153720623578
31,18,2.4,-0.010546094597790052,9298854000.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.010546094597790052,9536046000.0,-0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010155498501575606,12739100000.0,-0.16741553698590073,2.394153720623578
32,1,2.4,-0.010155498501575606,12755591000.0,1.1267317506861378,2.1190742228614248
32,2,2.4,-0.010155498501575606,13025634000.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.010155498501575606,13245802000.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.010155498501575606,13261477000.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.010155498501575606,13448538000.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.010155498501575606,13972666000.0,1.1267317506861378,2.1190742228614248
32,7,2.4,-0.010155498501575606,13983985000.0,0.16741553698590073,2.394153720623578
32,8,2.4,-0.010155498501575606,14118820000.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.010155498501575606,14190537000.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.010155498501575606,14265422000.0,0.16741553698590073,2.394153720623578
32,11,2.4,-0.010155498501575606,14274341000.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.010155498501575606,14451376000.0,1.1267317506861378,2.1190742228614248
32,13,2.4,-0.010155498501575606,14524637000.0,0.16741553698590073,2.394153720623578
