FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,11596180000.0,1.6671800891015933,1.7264155208127627
7,9,2.4,-0.00976490240536116,11688501000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,11862320000.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.00976490240536116,11931405000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,11941111000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.00976490240536116,12005686000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,12107907000.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.00976490240536116,12417496000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,12550367000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,12630048000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.00976490240536116,12688681000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.00976490240536116,12806344000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,4069654500.0,1.8912258086561327,1.47758754078158
8,1,2.4,-0.00976490240536116,4104360200.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.00976490240536116,4336712700.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,4364096500.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,4434215000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.00976490240536116,4434605000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,4518940700.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.00976490240536116,4634921000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,4664315000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.00976490240536116,4820824000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,4820929500.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,4842618000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,4850488300.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.00976490240536116,4948031500.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.00976490240536116,5028860400.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,5126557700.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.00976490240536116,5189277700.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,5306974000.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.00976490240536116,5361970700.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,5369607700.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00976490240536116,8291166000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.00976490240536116,8302380000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,8315453400.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,8547958000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,8571135000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.00976490240536116,8599599000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,8677240000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,8736946000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,8785817000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,8791288000.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,8816420000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,8856416000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.00976490240536116,8860418000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,8870648000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,9064026000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.00976490240536116,9077849000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,9105687000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,9154194000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,9164151000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,9366095000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,9695396000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,9790988000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,9799967000.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.00976490240536116,9963622000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,10008000000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.00976490240536116,10039908000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,10143322000.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.00976490240536116,10446903000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.00976490240536116,10541867000.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.00976490240536116,10627992000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,10662431000.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.00976490240536116,10737672000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,10840623000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,11047041000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,11051958000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.00976490240536116,11070902000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,11289547000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.00976490240536116,11489888000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,11501992000.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,11606850000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,6004228000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00976490240536116,6177386500.0,2.0784609690826525,1.2000000000000002
11,2,2.4,-0.00976490240536116,6245916700.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.00976490240536116,6295429000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,6306746400.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.00976490240536116,6315092000.0,1.8912258086561327,1.47758754078158
11,6,2.4,-0.00976490240536116,6341597000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,6348044300.0,2.0784609690826525,1.2000000000000002
11,8,2.4,-0.00976490240536116,6407198700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,6458374000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,6593632000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,6632866000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,6721773600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,6726072300.0,1.8912258086561327,1.47758754078158
11,14,2.4,-0.00976490240536116,6767536000.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.00976490240536116,6863239000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,6928339000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.00976490240536116,6929819600.0,1.6671800891015933,1.7264155208127627
11,18,2.4,-0.00976490240536116,7030587400.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.00976490240536116,7064217600.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,9701054000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,9730537000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,9777220000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,9804046000.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,9924622000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,9936804000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,9992158000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,10384759000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,10463212000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,10545816000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,10588180000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,10684764000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,10725992000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,10765781000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,11044649000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,11089527000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,11268065000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,11301978000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,11374283000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,11549463000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,9078239000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,9088885000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,9108361000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,9140517000.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.00976490240536116,9212994000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,9282818000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,9319328000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,9327682000.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010155498501575606,9365166000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,9412776000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.00976490240536116,9439087000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.00976490240536116,9529990000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,9550373000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,9593036000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,9657166000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,9700081000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,9803348000.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.00976490240536116,9917048000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,9957345000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.00976490240536116,10094141000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,14815212000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,15016849000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,15219656000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,15297602000.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,15314897000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,15398492000.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,15517817000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,15683496000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,15830430000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,15887639000.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,16535785000.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,16571214000.0,-0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,16915137000.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,16924475000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,17034291000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,17235376000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,17486414000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,17495511000.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,17856332000.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,18031368000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,5006530600.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,5017721000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,5063446500.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,5131927600.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,5164630000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,5218048000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,5230033000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,5298088000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,5301532700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,5374576600.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,5394560000.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,5425914000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,5620762600.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,5675505700.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,5744318500.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,5774347300.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,5792378000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,5835700000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,5886461000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,6009286700.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010546094597790052,1514014700.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010546094597790052,1515166700.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,1531550700.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,1536451600.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010546094597790052,1561492500.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,1616196600.0,0.8208483439816049,2.25526228988618
