FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.011717882886433393,6205908000.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.011717882886433393,6266594300.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.011717882886433393,6344217600.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.011717882886433393,6492839000.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.011717882886433393,6578426000.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.011717882886433393,6641711000.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.011717882886433393,6702520300.0,0.16741553698590073,2.394153720623578
16,14,2.4,-0.011717882886433393,6710508500.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.011717882886433393,6792918000.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.011717882886433393,6883164000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.011717882886433393,6953965600.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.011717882886433393,7036198000.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.011717882886433393,7109822500.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,2364688400.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.010155498501575606,2374389800.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.010155498501575606,2419057700.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.010155498501575606,2436013600.0,-0.4989880579626224,2.3475542417611335
17,4,2.4,-0.010155498501575606,2436076500.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.010155498501575606,2451795500.0,-0.4989880579626224,2.3475542417611335
17,6,2.4,-0.010155498501575606,2528454700.0,-0.16741553698590073,2.394153720623578
17,7,2.4,-0.010155498501575606,2544949200.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.010155498501575606,2550900700.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.010155498501575606,2572553200.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.010155498501575606,2583961600.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.010155498501575606,2588235800.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.010155498501575606,2617351200.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.010155498501575606,2668152800.0,-0.16741553698590073,2.394153720623578
17,14,2.4,-0.010155498501575606,2669280300.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.010155498501575606,2731832300.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.010155498501575606,2741991400.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010155498501575606,2755699700.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.010155498501575606,2770062300.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.010155498501575606,2811628500.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.010546094597790052,4145542100.0,1.4106846055019355,1.9416407864998737
18,1,2.4,-0.010546094597790052,4167352300.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.010546094597790052,4209766400.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.010546094597790052,4252942300.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.010546094597790052,4264454100.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010546094597790052,4269501400.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.010546094597790052,4282055700.0,1.6671800891015933,1.7264155208127627
18,7,2.4,-0.010546094597790052,4320198700.0,1.6671800891015933,1.7264155208127627
18,8,2.4,-0.010546094597790052,4536004600.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.010546094597790052,4561409000.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.010546094597790052,4597527600.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.010546094597790052,4607573000.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.010546094597790052,4609302500.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.010546094597790052,4621140000.0,1.4106846055019355,1.9416407864998737
18,14,2.4,-0.010546094597790052,4737038300.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010546094597790052,4760386600.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.010546094597790052,4767181000.0,1.4106846055019355,1.9416407864998737
18,17,2.4,-0.010546094597790052,4913543000.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.010546094597790052,4930364400.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.010546094597790052,4935140400.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.009374306309146714,2253011000.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.009374306309146714,2263671300.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.011717882886433393,2266288000.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.011717882886433393,2269174800.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.011717882886433393,2271214600.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.011717882886433393,2325189600.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.009374306309146714,2363163600.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.009374306309146714,2381231600.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.009374306309146714,2394177500.0,-0.4989880579626224,2.3475542417611335
19,9,2.4,-0.009374306309146714,2420436500.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.009374306309146714,2433545700.0,-0.4989880579626224,2.3475542417611335
19,11,2.4,-0.009374306309146714,2446157800.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.009374306309146714,2484829200.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.009374306309146714,2500052500.0,-0.16741553698590073,2.394153720623578
19,14,2.4,-0.009374306309146714,2511426000.0,-0.4989880579626224,2.3475542417611335
19,15,2.4,-0.009374306309146714,2543677400.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.009374306309146714,2614306300.0,-0.16741553698590073,2.394153720623578
19,17,2.4,-0.009374306309146714,2630438000.0,0.16741553698590073,2.394153720623578
19,18,2.4,-0.009374306309146714,2662390300.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.009374306309146714,2666815000.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.010546094597790052,5768322000.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.010546094597790052,5821696000.0,0.4989880579626224,2.3475542417611335
20,2,2.4,-0.010546094597790052,5828666000.0,1.6671800891015933,1.7264155208127627
20,3,2.4,-0.010546094597790052,5967150000.0,1.4106846055019355,1.9416407864998737
20,4,2.4,-0.010546094597790052,6066232300.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.010546094597790052,6089172000.0,0.8208483439816049,2.25526228988618
20,6,2.4,-0.010546094597790052,6140901400.0,1.6671800891015933,1.7264155208127627
20,7,2.4,-0.010546094597790052,6224673000.0,1.6671800891015933,1.7264155208127627
20,8,2.4,-0.010546094597790052,6317902000.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.010546094597790052,6385868000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.010546094597790052,6451337000.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.010546094597790052,6471716000.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.010546094597790052,6578821000.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.010546094597790052,6579327000.0,1.1267317506861378,2.1190742228614248
20,14,2.4,-0.010546094597790052,6626908000.0,1.4106846055019355,1.9416407864998737
20,15,2.4,-0.010546094597790052,6756505600.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.010546094597790052,6796919000.0,1.4106846055019355,1.9416407864998737
20,17,2.4,-0.010546094597790052,6921313300.0,1.1267317506861378,2.1190742228614248
20,18,2.4,-0.010546094597790052,6928461000.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.010546094597790052,7013068000.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.010155498501575606,1800036400.0,0.8208483439816049,2.25526228988618
21,1,2.4,-0.010155498501575606,1818949600.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.010155498501575606,1824742900.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.010155498501575606,1835930900.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.010155498501575606,1850742800.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.010155498501575606,1859646200.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.010155498501575606,1965950500.0,-0.16741553698590073,2.394153720623578
21,7,2.4,-0.010155498501575606,1993759700.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.010155498501575606,1999978500.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.010155498501575606,2003633200.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.010155498501575606,2014805000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.010155498501575606,2058233900.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.010155498501575606,2060050400.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.010155498501575606,2090604500.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.010155498501575606,2107145200.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.010155498501575606,2122866200.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.010155498501575606,2185210400.0,0.16741553698590073,2.394153720623578
21,17,2.4,-0.010155498501575606,2203966000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.010155498501575606,2219220500.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.010155498501575606,2240319000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.010155498501575606,2033626600.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.010155498501575606,2034476500.0,2.0784609690826525,1.2000000000000002
22,2,2.4,-0.010155498501575606,2047280100.0,1.8912258086561327,1.47758754078158
22,3,2.4,-0.010155498501575606,2062341600.0,-0.16741553698590073,2.394153720623578
22,4,2.4,-0.010155498501575606,2085296600.0,1.8912258086561327,1.47758754078158
22,5,2.4,-0.010155498501575606,2108679200.0,1.1267317506861378,2.1190742228614248
22,6,2.4,-0.010155498501575606,2130323500.0,1.6671800891015933,1.7264155208127627
22,7,2.4,-0.010155498501575606,2135996400.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.010155498501575606,2148248600.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.010155498501575606,2148963300.0,1.8912258086561327,1.47758754078158
22,10,2.4,-0.010155498501575606,2151892000.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.010155498501575606,2155449300.0,1.6671800891015933,1.7264155208127627
22,12,2.4,-0.010155498501575606,2194263000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.010155498501575606,2207264800.0,1.4106846055019355,1.9416407864998737
22,14,2.4,-0.010155498501575606,2228265000.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010155498501575606,2232823800.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.010155498501575606,2236043300.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.010155498501575606,2236527600.0,1.6671800891015933,1.7264155208127627
22,18,2.4,-0.010155498501575606,2283665400.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.010155498501575606,2283823000.0,1.4106846055019355,1.9416407864998737
23,0,2.4,-0.010546094597790052,1221759500.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.010546094597790052,1224971800.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.010546094597790052,1259336700.0,1.6671800891015933,1.7264155208127627
23,3,2.4,-0.010546094597790052,1281526800.0,1.4106846055019355,1.9416407864998737
23,4,2.4,-0.010546094597790052,1292127700.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.010546094597790052,1298482700.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.010546094597790052,1335213000.0,1.6671800891015933,1.7264155208127627
23,7,2.4,-0.010546094597790052,1349998600.0,1.6671800891015933,1.7264155208127627
23,8,2.4,-0.010546094597790052,1351460900.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.010546094597790052,1354632200.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.010546094597790052,1378234900.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.010546094597790052,1393121800.0,1.4106846055019355,1.9416407864998737
23,12,2.4,-0.010546094597790052,1400201700.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.010546094597790052,1410572300.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.010546094597790052,1428668400.0,1.4106846055019355,1.9416407864998737
23,15,2.4,-0.010546094597790052,1444526600.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.010546094597790052,1467853800.0,1.4106846055019355,1.9416407864998737
23,17,2.4,-0.010546094597790052,1480247800.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010546094597790052,1485481500.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.010546094597790052,1506243100.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.011717882886433393,2386359800.0,1.4106846055019355,1.9416407864998737
24,1,2.4,-0.011717882886433393,2394995700.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.011717882886433393,2402632700.0,1.4106846055019355,1.9416407864998737
24,3,2.4,-0.011717882886433393,2446243800.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.011717882886433393,2448312800.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,2465220600.0,0.8208483439816049,2.25526228988618
24,6,2.4,-0.011717882886433393,2500669400.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.011717882886433393,2537757700.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.011717882886433393,2548626400.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.011717882886433393,2549956600.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.011717882886433393,2581063700.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.011717882886433393,2653398000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,2664613400.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.011717882886433393,2684544000.0,1.1267317506861378,2.1190742228614248
24,14,2.4,-0.011717882886433393,2684990500.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.011717882886433393,2700318200.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.011717882886433393,2737583000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,2766923800.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.011717882886433393,2802156500.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.011717882886433393,2818632700.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.010155498501575606,1360309200.0,2.0784609690826525,1.2000000000000002
25,1,2.4,-0.011717882886433393,1362297600.0,-1.4106846055019355,1.9416407864998737
25,2,2.4,-0.011717882886433393,1367219800.0,-1.4106846055019355,1.9416407864998737
25,3,2.4,-0.010155498501575606,1385491800.0,-1.4106846055019355,1.9416407864998737
25,4,2.4,-0.010155498501575606,1388360700.0,2.0784609690826525,1.2000000000000002
25,5,2.4,-0.010155498501575606,1433669600.0,-1.4106846055019355,1.9416407864998737
25,6,2.4,-0.010155498501575606,1470974600.0,-1.8912258086561327,1.47758754078158
25,7,2.4,-0.010155498501575606,1473079200.0,-2.0784609690826525,1.2000000000000002
25,8,2.4,-0.010155498501575606,1479942000.0,-1.4106846055019355,1.9416407864998737
25,9,2.4,-0.010155498501575606,1483671600.0,-1.8912258086561327,1.47758754078158
25,10,2.4,-0.010155498501575606,1514132000.0,-1.6671800891015933,1.7264155208127627
25,11,2.4,-0.010155498501575606,1523220500.0,-2.0784609690826525,1.2000000000000002
25,12,2.4,-0.010155498501575606,1544700700.0,-1.6671800891015933,1.7264155208127627
25,13,2.4,-0.010155498501575606,1617566700.0,-2.0784609690826525,1.2000000000000002
25,14,2.4,-0.010155498501575606,1635175200.0,-2.0784609690826525,1.2000000000000002
25,15,2.4,-0.010155498501575606,1664140800.0,-1.6671800891015933,1.7264155208127627
25,16,2.4,-0.010155498501575606,1672467700.0,-1.8912258086561327,1.47758754078158
25,17,2.4,-0.010155498501575606,1674875100.0,-1.6671800891015933,1.7264155208127627
25,18,2.4,-0.010155498501575606,1679338000.0,-1.8912258086561327,1.47758754078158
25,19,2.4,-0.010155498501575606,1745635600.0,-1.8912258086561327,1.47758754078158
26,0,2.4,-0.011717882886433393,6955132000.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.011717882886433393,7039640600.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,7041154000.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.010155498501575606,7056111600.0,1.1267317506861378,2.1190742228614248
26,4,2.4,-0.011717882886433393,7056694300.0,0.16741553698590073,2.394153720623578
26,5,2.4,-0.010155498501575606,7068136400.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.010155498501575606,7069465600.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.011717882886433393,7080391700.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.010155498501575606,7095134000.0,1.1267317506861378,2.1190742228614248
26,9,2.4,-0.010155498501575606,7111723000.0,0.8208483439816049,2.25526228988618
26,10,2.4,-0.011717882886433393,7216082000.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.011717882886433393,7309824000.0,0.8208483439816049,2.25526228988618
26,12,2.4,-0.010155498501575606,7359435000.0,1.1267317506861378,2.1190742228614248
26,13,2.4,-0.010155498501575606,7380714500.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.011717882886433393,7386119000.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.011717882886433393,7495377000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.010155498501575606,7498704000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.010155498501575606,7503395000.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.011717882886433393,7531027500.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010155498501575606,7590078500.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.010155498501575606,9358402000.0,1.4106846055019355,1.9416407864998737
27,1,2.4,-0.010155498501575606,9501061000.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.010155498501575606,9584852000.0,-0.16741553698590073,2.394153720623578
27,3,2.4,-0.010155498501575606,9645067000.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.010155498501575606,9716396000.0,-0.16741553698590073,2.394153720623578
27,5,2.4,-0.010155498501575606,9807489000.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.010155498501575606,9966314000.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.010155498501575606,9993908000.0,0.4989880579626224,2.3475542417611335
27,8,2.4,-0.010155498501575606,10077426000.0,-0.16741553698590073,2.394153720623578
27,9,2.4,-0.010155498501575606,10139262000.0,0.16741553698590073,2.394153720623578
27,10,2.4,-0.010155498501575606,10451416000.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.010155498501575606,10501978000.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.010155498501575606,10674575000.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.010155498501575606,10830980000.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010155498501575606,10925775000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.010155498501575606,10986511000.0,0.16741553698590073,2.394153720623578
27,16,2.4,-0.010155498501575606,11019076000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.010155498501575606,11196200000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.010155498501575606,11323566000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010155498501575606,11490140000.0,0.4989880579626224,2.3475542417611335
28,0,2.3249999999999997,-0.010155498501575606,3983259600.0,0.16218380145509131,2.319336416854091
28,1,2.3249999999999997,-0.010155498501575606,4023437800.0,-0.16218380145509131,2.319336416854091
28,2,2.3249999999999997,-0.010155498501575606,4156773400.0,0.4833946811512904,2.274193171706098
28,3,2.3249999999999997,-0.010155498501575606,4220180700.0,-0.16218380145509131,2.319336416854091
28,4,2.3249999999999997,-0.010155498501575606,4228617700.0,0.16218380145509131,2.319336416854091
28,5,2.3249999999999997,-0.010155498501575606,4230896400.0,1.091521383477196,2.052853153397005
28,6,2.3249999999999997,-0.010155498501575606,4240457000.0,1.091521383477196,2.052853153397005
28,7,2.3249999999999997,-0.010155498501575606,4256208100.0,-0.16218380145509131,2.319336416854091
28,8,2.3249999999999997,-0.010155498501575606,4343954400.0,0.4833946811512904,2.274193171706098
28,9,2.3249999999999997,-0.010155498501575606,4363012600.0,0.7951968332321797,2.184785343327237
28,10,2.3249999999999997,-0.010155498501575606,4373647400.0,1.091521383477196,2.052853153397005
28,11,2.3249999999999997,-0.010155498501575606,4430912000.0,0.7951968332321797,2.184785343327237
28,12,2.3249999999999997,-0.010155498501575606,4449200600.0,0.16218380145509131,2.319336416854091
28,13,2.3249999999999997,-0.010155498501575606,4581989000.0,0.16218380145509131,2.319336416854091
28,14,2.3249999999999997,-0.010155498501575606,4619494000.0,0.4833946811512904,2.274193171706098
28,15,2.3249999999999997,-0.010155498501575606,4659448000.0,0.16218380145509131,2.319336416854091
28,16,2.3249999999999997,-0.010155498501575606,4670422000.0,0.7951968332321797,2.184785343327237
28,17,2.3249999999999997,-0.010155498501575606,4694262000.0,0.7951968332321797,2.184785343327237
28,18,2.3249999999999997,-0.010155498501575606,4720793600.0,0.4833946811512904,2.274193171706098
28,19,2.3249999999999997,-0.010155498501575606,4817553400.0,0.4833946811512904,2.274193171706098
29,0,2.4,-0.010155498501575606,10467289000.0,0.8208483439816049,2.25526228988618
29,1,2.4,-0.010155498501575606,10470710000.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.010546094597790052,10554819000.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.010155498501575606,10612247000.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.010155498501575606,10740642000.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.010155498501575606,10789109000.0,1.1267317506861378,2.1190742228614248
29,6,2.4,-0.010546094597790052,10849782000.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.010546094597790052,10910852000.0,0.4989880579626224,2.3475542417611335
29,8,2.4,-0.010155498501575606,10914087000.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.010546094597790052,11006250000.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.010546094597790052,11031609000.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,11060962000.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.010546094597790052,11324178000.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.010546094597790052,11410579000.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.010546094597790052,11412936000.0,0.16741553698590073,2.394153720623578
29,15,2.4,-0.010546094597790052,11554160000.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.010546094597790052,11607058000.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.010546094597790052,11908391000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010546094597790052,11941906000.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010546094597790052,12074974000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.00976490240536116,9496393000.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.00976490240536116,9648599000.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.00976490240536116,10056738000.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.00976490240536116,10065080000.0,-0.4989880579626224,2.3475542417611335
30,4,2.4,-0.00976490240536116,10193762000.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.00976490240536116,10231547000.0,-0.16741553698590073,2.394153720623578
30,6,2.4,-0.00976490240536116,10459088000.0,-0.4989880579626224,2.3475542417611335
30,7,2.4,-0.00976490240536116,10504285000.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.00976490240536116,10518435000.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.00976490240536116,10663167000.0,-0.4989880579626224,2.3475542417611335
30,10,2.4,-0.00976490240536116,10715215000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.00976490240536116,10865920000.0,-0.16741553698590073,2.394153720623578
30,12,2.4,-0.00976490240536116,10878207000.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.00976490240536116,11122078000.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.00976490240536116,11286920000.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.00976490240536116,11291921000.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.00976490240536116,11509674000.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.00976490240536116,11532286000.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.00976490240536116,11585186000.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.00976490240536116,11802127000.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.00976490240536116,10246297000.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.00976490240536116,10315659000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.00976490240536116,10486262000.0,-0.16741553698590073,2.394153720623578
31,3,2.4,-0.00976490240536116,10497915000.0,-0.4989880579626224,2.3475542417611335
31,4,2.4,-0.00976490240536116,10521472000.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.00976490240536116,10522274000.0,-0.4989880579626224,2.3475542417611335
31,6,2.4,-0.00976490240536116,10534993000.0,-0.16741553698590073,2.394153720623578
31,7,2.4,-0.010546094597790052,10629984000.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.010546094597790052,10930823000.0,0.4989880579626224,2.3475542417611335
31,9,2.4,-0.010546094597790052,10944682000.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.010546094597790052,10960880000.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.00976490240536116,10968368000.0,-0.4989880579626224,2.3475542417611335
31,12,2.4,-0.010546094597790052,11139226000.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.00976490240536116,11198511000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.00976490240536116,11210879000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.00976490240536116,11235256000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.00976490240536116,11239983000.0,0.16741553698590073,2.394153720623578
31,17,2.4,-0.00976490240536116,11452074000.0,-0.16741553698590073,2.394153720623578
31,18,2.4,-0.00976490240536116,11469185000.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.00976490240536116,11710991000.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.010155498501575606,17123345000.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.010155498501575606,17197580000.0,-0.4989880579626224,2.3475542417611335
32,2,2.4,-0.010155498501575606,17374403000.0,-0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,17645920000.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.010155498501575606,17751515000.0,-0.4989880579626224,2.3475542417611335
32,5,2.4,-0.010155498501575606,17754628000.0,-0.16741553698590073,2.394153720623578
32,6,2.4,-0.010155498501575606,18233262000.0,-0.4989880579626224,2.3475542417611335
32,7,2.4,-0.010155498501575606,18310558000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.010155498501575606,18367609000.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.010155498501575606,18393230000.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.010155498501575606,18535346000.0,0.16741553698590073,2.394153720623578
