FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,1692534800.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,1717871600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,1728407000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,1732372000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,1763478500.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,1806995500.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.009374306309146714,1811301400.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,1838099500.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,1898505700.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,1912124400.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.009374306309146714,1924718100.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,1954337300.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,2362598400.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,2363644400.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,2375761400.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.009374306309146714,2393904000.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.009374306309146714,2424027600.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,2433627100.0,1.8912258086561327,1.47758754078158
8,6,2.4,-0.009374306309146714,2473648000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,2493074400.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,2527191800.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,2552033300.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,2553282000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,2558124000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,2591112200.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,2598247000.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.009374306309146714,2662797600.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.009374306309146714,2669174300.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.009374306309146714,2673869600.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.009374306309146714,2690048800.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.009374306309146714,2759296300.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.009374306309146714,2806915000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.011717882886433393,1765859300.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.009374306309146714,1773580300.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,1776644400.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,1777842700.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,1782005800.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,1790510100.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,1805446700.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,1847942700.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,1875446300.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,1900632600.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,1917835300.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,1935651800.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.009374306309146714,2010421800.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.009374306309146714,2018506200.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,2037000200.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,2046691300.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,2052737000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,2100175400.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,2124715000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,2160301600.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,1599702000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,1629244400.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,1635188700.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,1648237000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,1659139100.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,1661386800.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,1670518300.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,1709789200.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,1742606300.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,1775090700.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,1789534200.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,1797365800.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,1803338800.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,1810403300.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,1854552000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,1864872000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,1892278300.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,1900099600.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,1923899400.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,1946735600.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,868871200.0,2.0784609690826525,1.2000000000000002
11,1,2.4,-0.010155498501575606,870510600.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,871857150.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,871882750.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,878645500.0,2.0784609690826525,1.2000000000000002
11,5,2.4,-0.010155498501575606,888082400.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,894093300.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,894926850.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.00976490240536116,899109900.0,2.0784609690826525,1.2000000000000002
11,9,2.4,-0.00976490240536116,899909100.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,903558660.0,1.8912258086561327,1.47758754078158
11,11,2.4,-0.010155498501575606,912861200.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,915814400.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.00976490240536116,931295200.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.00976490240536116,941259260.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.00976490240536116,944714750.0,1.8912258086561327,1.47758754078158
11,16,2.4,-0.00976490240536116,974112500.0,1.8912258086561327,1.47758754078158
11,17,2.4,-0.00976490240536116,987104800.0,1.6671800891015933,1.7264155208127627
11,18,2.4,-0.00976490240536116,988571140.0,1.8912258086561327,1.47758754078158
11,19,2.4,-0.00976490240536116,996035100.0,1.6671800891015933,1.7264155208127627
12,0,2.4,-0.011717882886433393,1844142100.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,1848857600.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,1849393200.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,1855191000.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,1863415800.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,1875183600.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,1880189400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,1926126600.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,1964948500.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,1994324000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,1998233100.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,2014326300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,2031915000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,2037214200.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,2088305700.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,2103155700.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,2130717700.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,2137751600.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2161264600.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,2192894000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,1276618800.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,1288186900.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,1311535100.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,1320825900.0,-1.1267317506861378,2.1190742228614248
13,4,2.4,-0.00976490240536116,1336118300.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,1339025400.0,-1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,1339076600.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,1351974900.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,1370069000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,1380716500.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,1424312300.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,1424324600.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,1427806200.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,1433319400.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,1456541700.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,1460860900.0,-0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,1487507500.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,1493987300.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,1519401000.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,1520625700.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,4486136300.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,4487573500.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,4511941600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,4552133600.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,4590510000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,4638908400.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,4649737000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,4671662000.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,4673360000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,4676755500.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,4722094000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,4725805000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,4738624500.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,4769331000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,4845097000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,4867275000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,4931821600.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,5040126000.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,5057374000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,5074485000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,2237829000.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,2239271000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,2285828000.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,2299022300.0,-0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,2385979400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,2413938700.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,2419687400.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,2422842400.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,2428573700.0,-1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,2448795600.0,-1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,2465988600.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,2504738800.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,2535815200.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,2565789700.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,2568951800.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,2638045200.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,2652090400.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,2654316500.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,2665220000.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,2718527500.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,3507739600.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,3580635100.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,3625189400.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,3662432300.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,3714517000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,3744055300.0,-1.1267317506861378,2.1190742228614248
16,6,2.4,-0.00976490240536116,3770955800.0,-0.4989880579626224,2.3475542417611335
