FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.009374306309146714,4715498500.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.011327286790218946,4716461000.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.009374306309146714,4720617500.0,1.1267317506861378,2.1190742228614248
16,10,2.4,-0.011327286790218946,4754139000.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.009374306309146714,4764739600.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.011327286790218946,4803593700.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.011327286790218946,4804351000.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.011327286790218946,4809658400.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.009374306309146714,4814029000.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.011327286790218946,4919195600.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.011327286790218946,4937599500.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.011327286790218946,5014781000.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.011327286790218946,5061845000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,9532164000.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.00976490240536116,9565036000.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.010155498501575606,9592893000.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.00976490240536116,9610660000.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.011717882886433393,9784728000.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.010155498501575606,9802401000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,9837992000.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.00976490240536116,9891657000.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.011717882886433393,10039074000.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.00976490240536116,10052181000.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.00976490240536116,10161343000.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.011717882886433393,10164617000.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.00976490240536116,10196761000.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.011717882886433393,10204174000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.00976490240536116,10276247000.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.00976490240536116,10337132000.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.00976490240536116,10607006000.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.00976490240536116,10692082000.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.00976490240536116,10847088000.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.00976490240536116,10941795000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.00976490240536116,2904582700.0,0.8208483439816049,2.25526228988618
18,1,2.4,-0.00976490240536116,2949168000.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.00976490240536116,2966220500.0,-0.8208483439816049,2.25526228988618
18,3,2.4,-0.00976490240536116,3009909800.0,-0.16741553698590073,2.394153720623578
18,4,2.4,-0.00976490240536116,3030845400.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.00976490240536116,3069575700.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.00976490240536116,3081538600.0,-1.1267317506861378,2.1190742228614248
18,7,2.4,-0.00976490240536116,3096539100.0,-1.1267317506861378,2.1190742228614248
18,8,2.4,-0.00976490240536116,3121399000.0,-0.8208483439816049,2.25526228988618
18,9,2.4,-0.00976490240536116,3146946300.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.00976490240536116,3174252800.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.00976490240536116,3261097700.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.00976490240536116,3295051300.0,-0.8208483439816049,2.25526228988618
18,13,2.4,-0.00976490240536116,3312750600.0,-0.4989880579626224,2.3475542417611335
18,14,2.4,-0.00976490240536116,3319123700.0,-0.4989880579626224,2.3475542417611335
18,15,2.4,-0.00976490240536116,3347726800.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.00976490240536116,3349542000.0,-0.8208483439816049,2.25526228988618
18,17,2.4,-0.00976490240536116,3398599200.0,-0.16741553698590073,2.394153720623578
18,18,2.4,-0.00976490240536116,3446717700.0,-0.16741553698590073,2.394153720623578
18,19,2.4,-0.00976490240536116,3477774800.0,-0.4989880579626224,2.3475542417611335
19,0,2.4,-0.010546094597790052,4783289300.0,0.16741553698590073,2.394153720623578
19,1,2.4,-0.010546094597790052,4885665000.0,1.8912258086561327,1.47758754078158
19,2,2.4,-0.010546094597790052,5001942000.0,1.6671800891015933,1.7264155208127627
19,3,2.4,-0.010546094597790052,5027258400.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.010546094597790052,5087910000.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.010546094597790052,5174746000.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.010546094597790052,5180042000.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.010546094597790052,5185278500.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.010546094597790052,5304905700.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.010546094597790052,5341765600.0,1.6671800891015933,1.7264155208127627
19,10,2.4,-0.010546094597790052,5412778500.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.010546094597790052,5418285600.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.010546094597790052,5421434000.0,1.6671800891015933,1.7264155208127627
19,13,2.4,-0.010546094597790052,5577899500.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.010546094597790052,5664517600.0,1.4106846055019355,1.9416407864998737
19,15,2.4,-0.010546094597790052,5715210000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010546094597790052,5758978000.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.010546094597790052,5760905700.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.010546094597790052,5799894500.0,1.4106846055019355,1.9416407864998737
19,19,2.4,-0.010546094597790052,5931030500.0,1.1267317506861378,2.1190742228614248
20,0,1.95,-0.00976490240536116,6276978000.0,-0.4054277970946307,1.907387821430921
20,1,1.95,-0.00976490240536116,6340526000.0,0.13602512380104434,1.945249898006657
20,2,1.95,-0.00976490240536116,6389926000.0,0.6669392794850539,1.8324006105325215
20,3,1.95,-0.00976490240536116,6590159400.0,0.4054277970946307,1.907387821430921
20,4,1.95,-0.00976490240536116,6638859300.0,-0.4054277970946307,1.907387821430921
20,5,1.95,-0.00976490240536116,6675206000.0,0.6669392794850539,1.8324006105325215
20,6,1.95,-0.00976490240536116,6722333000.0,-0.13602512380104434,1.945249898006657
20,7,1.95,-0.00976490240536116,6773445000.0,0.6669392794850539,1.8324006105325215
20,8,1.95,-0.00976490240536116,6867243000.0,0.13602512380104434,1.945249898006657
20,9,1.95,-0.00976490240536116,6880301000.0,-0.4054277970946307,1.907387821430921
20,10,1.95,-0.00976490240536116,7007378400.0,-0.4054277970946307,1.907387821430921
20,11,1.95,-0.00976490240536116,7012269000.0,0.4054277970946307,1.907387821430921
20,12,1.95,-0.00976490240536116,7111992000.0,-0.13602512380104434,1.945249898006657
20,13,1.95,-0.00976490240536116,7214497000.0,0.13602512380104434,1.945249898006657
20,14,1.95,-0.00976490240536116,7232455000.0,0.4054277970946307,1.907387821430921
20,15,1.95,-0.00976490240536116,7361010000.0,-0.13602512380104434,1.945249898006657
20,16,1.95,-0.00976490240536116,7380675600.0,0.4054277970946307,1.907387821430921
20,17,1.95,-0.00976490240536116,7497838000.0,-0.13602512380104434,1.945249898006657
20,18,1.95,-0.00976490240536116,7499552000.0,0.13602512380104434,1.945249898006657
20,19,1.95,-0.00976490240536116,7621496000.0,0.13602512380104434,1.945249898006657
21,0,2.4,-0.010155498501575606,12047485000.0,1.8912258086561327,1.47758754078158
21,1,2.4,-0.010155498501575606,12133212000.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.010155498501575606,12324614000.0,1.4106846055019355,1.9416407864998737
21,3,2.4,-0.010155498501575606,12476340000.0,1.8912258086561327,1.47758754078158
21,4,2.4,-0.010155498501575606,12597746000.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.010155498501575606,12616152000.0,1.6671800891015933,1.7264155208127627
21,6,2.4,-0.010155498501575606,12818509000.0,1.8912258086561327,1.47758754078158
21,7,2.4,-0.010155498501575606,13042948000.0,1.6671800891015933,1.7264155208127627
21,8,2.4,-0.010155498501575606,13121447000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.010155498501575606,13277162000.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.010155498501575606,13338526000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.010155498501575606,13344380000.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.010155498501575606,13751315000.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.010155498501575606,13911176000.0,1.6671800891015933,1.7264155208127627
21,14,2.4,-0.010155498501575606,14061052000.0,1.6671800891015933,1.7264155208127627
21,15,2.4,-0.010155498501575606,14095843000.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.010155498501575606,14243658000.0,1.4106846055019355,1.9416407864998737
21,17,2.4,-0.010155498501575606,14492397000.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.010155498501575606,14494459000.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.010155498501575606,14769719000.0,1.4106846055019355,1.9416407864998737
22,0,2.4,-0.010155498501575606,5216915500.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.010155498501575606,5313941500.0,1.6671800891015933,1.7264155208127627
22,2,2.4,-0.010155498501575606,5439920000.0,1.6671800891015933,1.7264155208127627
22,3,2.4,-0.010155498501575606,5456471000.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.010155498501575606,5456499700.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.010155498501575606,5484143600.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.010155498501575606,5504867300.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.010155498501575606,5549795300.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.010155498501575606,5699469300.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.010155498501575606,5705136000.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.010155498501575606,5847792600.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.010155498501575606,5870405600.0,0.4989880579626224,2.3475542417611335
22,12,2.4,-0.010155498501575606,5992411000.0,1.4106846055019355,1.9416407864998737
22,13,2.4,-0.010155498501575606,6120055000.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.010155498501575606,6120080400.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010155498501575606,6120107000.0,1.4106846055019355,1.9416407864998737
22,16,2.4,-0.010155498501575606,6170164000.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.010155498501575606,6275476500.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.010155498501575606,6353091600.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.010155498501575606,6440766500.0,1.1267317506861378,2.1190742228614248
23,0,2.4,-0.010155498501575606,8022561300.0,1.6671800891015933,1.7264155208127627
23,1,2.4,-0.010155498501575606,8024330000.0,1.8912258086561327,1.47758754078158
23,2,2.4,-0.010155498501575606,8211822000.0,0.16741553698590073,2.394153720623578
23,3,2.4,-0.010155498501575606,8250598000.0,-0.4989880579626224,2.3475542417611335
23,4,2.4,-0.010155498501575606,8271785500.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.010155498501575606,8287585000.0,-0.4989880579626224,2.3475542417611335
23,6,2.4,-0.010155498501575606,8391709700.0,1.6671800891015933,1.7264155208127627
23,7,2.4,-0.010155498501575606,8462760400.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.010155498501575606,8535205000.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.010155498501575606,8576408000.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.010155498501575606,8584957000.0,-0.16741553698590073,2.394153720623578
23,11,2.4,-0.010155498501575606,8655413000.0,1.4106846055019355,1.9416407864998737
23,12,2.4,-0.010155498501575606,8656091000.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.010155498501575606,8686370000.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.010155498501575606,8733055000.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.010155498501575606,8775272000.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.010155498501575606,8818488000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010155498501575606,8947646000.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.010155498501575606,9035532000.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010155498501575606,9080889000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.009374306309146714,6544164000.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.009374306309146714,6578694700.0,1.1267317506861378,2.1190742228614248
24,2,2.4,-0.009374306309146714,6578739700.0,1.4106846055019355,1.9416407864998737
24,3,2.4,-0.009374306309146714,6658489000.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.009374306309146714,6663840000.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.009374306309146714,6666126000.0,1.4106846055019355,1.9416407864998737
24,6,2.4,-0.009374306309146714,6989733400.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.009374306309146714,7022020000.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.009374306309146714,7055758000.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.009374306309146714,7067898000.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.009374306309146714,7270649000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.009374306309146714,7301692000.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.009374306309146714,7384288000.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.009374306309146714,7427472400.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.009374306309146714,7441195000.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.009374306309146714,7442434600.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.009374306309146714,7682332700.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.009374306309146714,7714608600.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.009374306309146714,7829964300.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.009374306309146714,7840868400.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.010546094597790052,3762531600.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.010546094597790052,3822631000.0,0.4989880579626224,2.3475542417611335
25,2,2.4,-0.010546094597790052,3845628000.0,1.8912258086561327,1.47758754078158
25,3,2.4,-0.010546094597790052,3925754400.0,1.6671800891015933,1.7264155208127627
25,4,2.4,-0.010546094597790052,3958412500.0,1.4106846055019355,1.9416407864998737
25,5,2.4,-0.010546094597790052,4073706500.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.010546094597790052,4088714500.0,1.8912258086561327,1.47758754078158
25,7,2.4,-0.010546094597790052,4094454800.0,1.1267317506861378,2.1190742228614248
25,8,2.4,-0.010546094597790052,4116948200.0,0.8208483439816049,2.25526228988618
25,9,2.4,-0.010546094597790052,4142514200.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.010546094597790052,4147588600.0,1.8912258086561327,1.47758754078158
25,11,2.4,-0.010546094597790052,4185703700.0,1.6671800891015933,1.7264155208127627
25,12,2.4,-0.010546094597790052,4282359300.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.010546094597790052,4370704000.0,1.4106846055019355,1.9416407864998737
25,14,2.4,-0.010546094597790052,4389355500.0,1.6671800891015933,1.7264155208127627
25,15,2.4,-0.010546094597790052,4478862300.0,1.4106846055019355,1.9416407864998737
25,16,2.4,-0.010546094597790052,4480645000.0,1.6671800891015933,1.7264155208127627
25,17,2.4,-0.010546094597790052,4495931400.0,1.1267317506861378,2.1190742228614248
25,18,2.4,-0.010546094597790052,4512805000.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.010546094597790052,4623636500.0,1.4106846055019355,1.9416407864998737
26,0,2.4,-0.010155498501575606,8770846000.0,1.8912258086561327,1.47758754078158
26,1,2.4,-0.010155498501575606,8907151000.0,1.1267317506861378,2.1190742228614248
26,2,2.4,-0.010155498501575606,8911052000.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.010155498501575606,9136922000.0,1.8912258086561327,1.47758754078158
26,4,2.4,-0.010155498501575606,9140744000.0,1.4106846055019355,1.9416407864998737
26,5,2.4,-0.010155498501575606,9157186000.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.010155498501575606,9167067000.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.010155498501575606,9200623000.0,1.6671800891015933,1.7264155208127627
26,8,2.4,-0.010155498501575606,9226356000.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.010155498501575606,9436878000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.010155498501575606,9672857000.0,1.4106846055019355,1.9416407864998737
26,11,2.4,-0.010155498501575606,9753553000.0,1.6671800891015933,1.7264155208127627
26,12,2.4,-0.010155498501575606,9909492000.0,1.6671800891015933,1.7264155208127627
26,13,2.4,-0.010155498501575606,9957882000.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.010155498501575606,10041053000.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.010155498501575606,10061862000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.010155498501575606,10123932000.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.010155498501575606,10197767000.0,1.4106846055019355,1.9416407864998737
26,18,2.4,-0.010155498501575606,10384620000.0,1.4106846055019355,1.9416407864998737
26,19,2.4,-0.010155498501575606,10492894000.0,1.1267317506861378,2.1190742228614248
27,0,2.4,-0.009374306309146714,3512722400.0,-1.4106846055019355,1.9416407864998737
27,1,2.4,-0.009374306309146714,3566880800.0,-1.1267317506861378,2.1190742228614248
27,2,2.4,-0.009374306309146714,3644627500.0,-1.8912258086561327,1.47758754078158
27,3,2.4,-0.009374306309146714,3658643200.0,-0.8208483439816049,2.25526228988618
27,4,2.4,-0.009374306309146714,3660473600.0,-0.8208483439816049,2.25526228988618
27,5,2.4,-0.009374306309146714,3670053400.0,-1.8912258086561327,1.47758754078158
27,6,2.4,-0.009374306309146714,3758893600.0,-1.6671800891015933,1.7264155208127627
27,7,2.4,-0.009374306309146714,3780623400.0,-1.1267317506861378,2.1190742228614248
27,8,2.4,-0.009374306309146714,3785104000.0,-0.8208483439816049,2.25526228988618
27,9,2.4,-0.009374306309146714,3811243800.0,-1.8912258086561327,1.47758754078158
27,10,2.4,-0.009374306309146714,3980713500.0,-1.6671800891015933,1.7264155208127627
27,11,2.4,-0.009374306309146714,4010496000.0,-1.1267317506861378,2.1190742228614248
27,12,2.4,-0.009374306309146714,4019541000.0,-1.4106846055019355,1.9416407864998737
27,13,2.4,-0.009374306309146714,4045059300.0,-1.4106846055019355,1.9416407864998737
27,14,2.4,-0.009374306309146714,4126168600.0,-1.1267317506861378,2.1190742228614248
27,15,2.4,-0.009374306309146714,4130865400.0,-1.6671800891015933,1.7264155208127627
27,16,2.4,-0.009374306309146714,4206896600.0,-1.1267317506861378,2.1190742228614248
27,17,2.4,-0.009374306309146714,4208757200.0,-1.6671800891015933,1.7264155208127627
27,18,2.4,-0.009374306309146714,4319346700.0,-1.4106846055019355,1.9416407864998737
27,19,2.4,-0.009374306309146714,4328306700.0,-1.4106846055019355,1.9416407864998737
28,0,2.4,-0.00976490240536116,5281126000.0,-0.16741553698590073,2.394153720623578
28,1,2.4,-0.00976490240536116,5526044700.0,0.8208483439816049,2.25526228988618
28,2,2.4,-0.00976490240536116,5589280000.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.00976490240536116,5722218500.0,0.16741553698590073,2.394153720623578
28,4,2.4,-0.00976490240536116,5732061000.0,1.4106846055019355,1.9416407864998737
28,5,2.4,-0.00976490240536116,5820267500.0,1.4106846055019355,1.9416407864998737
28,6,2.4,-0.00976490240536116,5844455400.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.00976490240536116,5873652000.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.00976490240536116,5922424000.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.00976490240536116,5962441000.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.00976490240536116,5981809000.0,0.4989880579626224,2.3475542417611335
28,11,2.4,-0.00976490240536116,6066128400.0,1.4106846055019355,1.9416407864998737
28,12,2.4,-0.00976490240536116,6128971000.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.00976490240536116,6497706000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.00976490240536116,6531906600.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.00976490240536116,6556183600.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.00976490240536116,6561506000.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.00976490240536116,6575536000.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.00976490240536116,6604426000.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.00976490240536116,6850921000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.010155498501575606,4301692000.0,-0.8208483439816049,2.25526228988618
29,1,2.4,-0.010155498501575606,4390259000.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.010155498501575606,4403318300.0,0.8208483439816049,2.25526228988618
29,3,2.4,-0.010155498501575606,4521797600.0,0.8208483439816049,2.25526228988618
29,4,2.4,-0.010155498501575606,4525703000.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.010155498501575606,4692062000.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.010155498501575606,4730109000.0,-0.16741553698590073,2.394153720623578
29,7,2.4,-0.010155498501575606,4783166500.0,-0.4989880579626224,2.3475542417611335
29,8,2.4,-0.010155498501575606,4903621000.0,-0.4989880579626224,2.3475542417611335
29,9,2.4,-0.010155498501575606,4985173000.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.010155498501575606,5044669400.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,5058331600.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.010155498501575606,5082753500.0,-0.4989880579626224,2.3475542417611335
29,13,2.4,-0.010155498501575606,5150651400.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.010155498501575606,5177370000.0,-0.16741553698590073,2.394153720623578
29,15,2.4,-0.010155498501575606,5311986700.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010155498501575606,5361296400.0,-0.16741553698590073,2.394153720623578
29,17,2.4,-0.010155498501575606,5518358500.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.010155498501575606,5542203000.0,0.16741553698590073,2.394153720623578
29,19,2.4,-0.010155498501575606,5546993700.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.00976490240536116,4039948800.0,1.4106846055019355,1.9416407864998737
30,1,2.4,-0.00976490240536116,4319430700.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.00976490240536116,4421771000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.00976490240536116,4507205600.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.00976490240536116,4548275700.0,1.1267317506861378,2.1190742228614248
30,5,2.4,-0.00976490240536116,4551469000.0,0.16741553698590073,2.394153720623578
30,6,2.4,-0.00976490240536116,4572493300.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.00976490240536116,4585325000.0,1.1267317506861378,2.1190742228614248
30,8,2.4,-0.00976490240536116,4646811600.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.00976490240536116,4732215300.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.00976490240536116,4738194000.0,0.16741553698590073,2.394153720623578
30,11,2.4,-0.00976490240536116,4749446700.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.00976490240536116,4786290000.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.00976490240536116,5063179000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.00976490240536116,5093156400.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.00976490240536116,5145640400.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.00976490240536116,5158733000.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.00976490240536116,5164761000.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.00976490240536116,5181680000.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.00976490240536116,5359972000.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.00976490240536116,3539797500.0,1.4106846055019355,1.9416407864998737
31,1,2.4,-0.00976490240536116,3574301200.0,1.1267317506861378,2.1190742228614248
31,2,2.4,-0.00976490240536116,3616155100.0,-0.16741553698590073,2.394153720623578
31,3,2.4,-0.00976490240536116,3716127200.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.00976490240536116,3812382200.0,0.4989880579626224,2.3475542417611335
31,5,2.4,-0.00976490240536116,3820685300.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.00976490240536116,3821319700.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.00976490240536116,3884628500.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,3893617700.0,1.1267317506861378,2.1190742228614248
31,9,2.4,-0.00976490240536116,3966228200.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.00976490240536116,4011786800.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.00976490240536116,4061973000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.00976490240536116,4078395100.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.00976490240536116,4138737400.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.00976490240536116,4161202200.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.00976490240536116,4260187600.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.00976490240536116,4265018400.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.00976490240536116,4333037600.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.00976490240536116,4350677500.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.00976490240536116,4419116000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.00976490240536116,7036864000.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.00976490240536116,7093459000.0,1.1267317506861378,2.1190742228614248
32,2,2.4,-0.00976490240536116,7184552000.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.00976490240536116,7333834000.0,-0.16741553698590073,2.394153720623578
32,4,2.4,-0.00976490240536116,7372160000.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.00976490240536116,7467103000.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.00976490240536116,7601407500.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.00976490240536116,7829655600.0,1.1267317506861378,2.1190742228614248
32,8,2.4,-0.00976490240536116,7832438300.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.00976490240536116,7845507000.0,-0.16741553698590073,2.394153720623578
32,10,2.4,-0.00976490240536116,7861673000.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.00976490240536116,8030684700.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.00976490240536116,8215116000.0,0.8208483439816049,2.25526228988618
