FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.011717882886433393,6478977000.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.011717882886433393,6658529300.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.011717882886433393,6668273700.0,0.16741553698590073,2.394153720623578
16,9,2.4,-0.011717882886433393,6751401000.0,1.1267317506861378,2.1190742228614248
16,10,2.4,-0.011717882886433393,6759270400.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.011717882886433393,6792642600.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.011717882886433393,6809964500.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.011717882886433393,6877717500.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.011717882886433393,6932885500.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.011717882886433393,6997383000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.011717882886433393,7292334000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.011717882886433393,7301611500.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.011717882886433393,7322202000.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.011717882886433393,7385231400.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,9011005000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.011717882886433393,9112994000.0,-0.16741553698590073,2.394153720623578
17,2,2.4,-0.011717882886433393,9182980000.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.011717882886433393,9257413000.0,-0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,9375528000.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.011717882886433393,9382278000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,9446790000.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.011717882886433393,9501646000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.011717882886433393,9843306000.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.011717882886433393,9867891000.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.011717882886433393,10076254000.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.011717882886433393,10120162000.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.011717882886433393,10298145000.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.011717882886433393,10317418000.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,10368558000.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.011717882886433393,10471059000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.011717882886433393,10578887000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.011717882886433393,10794750000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.011717882886433393,10883303000.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011717882886433393,10961209000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.011717882886433393,2837088300.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.011717882886433393,2933447700.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.011717882886433393,2933581800.0,1.4106846055019355,1.9416407864998737
18,3,2.4,-0.011717882886433393,2950243300.0,1.1267317506861378,2.1190742228614248
18,4,2.4,-0.011717882886433393,3029322800.0,0.8208483439816049,2.25526228988618
18,5,2.4,-0.011717882886433393,3067628500.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.011717882886433393,3068240000.0,1.4106846055019355,1.9416407864998737
18,7,2.4,-0.011717882886433393,3141383200.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.011717882886433393,3181117000.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.011717882886433393,3181257700.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.011717882886433393,3202524200.0,1.4106846055019355,1.9416407864998737
18,11,2.4,-0.011717882886433393,3249810400.0,1.4106846055019355,1.9416407864998737
18,12,2.4,-0.011717882886433393,3315481600.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,3341387800.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.011717882886433393,3341463600.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.011717882886433393,3402496000.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.011717882886433393,3466471400.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.011717882886433393,3484662800.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.011717882886433393,3522723800.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.011717882886433393,3562392600.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.011327286790218946,921402900.0,2.0784609690826525,1.2000000000000002
19,1,2.4,-0.011327286790218946,924769300.0,1.1267317506861378,2.1190742228614248
19,2,2.4,-0.011327286790218946,931092500.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.011327286790218946,936612860.0,-1.8912258086561327,1.47758754078158
19,4,2.4,-0.011327286790218946,955648000.0,1.8912258086561327,1.47758754078158
19,5,2.4,-0.011327286790218946,956862460.0,1.6671800891015933,1.7264155208127627
19,6,2.4,-0.011327286790218946,959049700.0,1.6671800891015933,1.7264155208127627
19,7,2.4,-0.011327286790218946,976834050.0,-2.0784609690826525,1.2000000000000002
19,8,2.4,-0.011327286790218946,979029000.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.011327286790218946,986050560.0,-2.0784609690826525,1.2000000000000002
19,10,2.4,-0.011327286790218946,1001524200.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.011327286790218946,1011000300.0,1.8912258086561327,1.47758754078158
19,12,2.4,-0.011327286790218946,1020562400.0,-2.0784609690826525,1.2000000000000002
19,13,2.4,-0.011327286790218946,1021246460.0,2.0784609690826525,1.2000000000000002
19,14,2.4,-0.011327286790218946,1036326900.0,2.0784609690826525,1.2000000000000002
19,15,2.4,-0.011327286790218946,1048929300.0,1.6671800891015933,1.7264155208127627
19,16,2.4,-0.011327286790218946,1049671700.0,1.6671800891015933,1.7264155208127627
19,17,2.4,-0.011327286790218946,1061893100.0,1.8912258086561327,1.47758754078158
19,18,2.4,-0.011327286790218946,1071393800.0,2.0784609690826525,1.2000000000000002
19,19,2.4,-0.011327286790218946,1081342000.0,1.8912258086561327,1.47758754078158
20,0,2.4,-0.011717882886433393,2333501000.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.011717882886433393,2345183200.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.011717882886433393,2376434700.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.011717882886433393,2396591000.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.011717882886433393,2415999500.0,0.16741553698590073,2.394153720623578
20,5,2.4,-0.011717882886433393,2469679000.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.011717882886433393,2476715000.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.011717882886433393,2499106800.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.011717882886433393,2609246200.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.011717882886433393,2618100700.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.011717882886433393,2636945400.0,0.16741553698590073,2.394153720623578
20,11,2.4,-0.011717882886433393,2647206000.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.011717882886433393,2663305200.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.011717882886433393,2682410000.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.011717882886433393,2721893400.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.011717882886433393,2760204300.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011717882886433393,2772342800.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.011717882886433393,2860912600.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.011717882886433393,2863997000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.011717882886433393,2867605500.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,1302501400.0,-2.0784609690826525,1.2000000000000002
21,1,2.4,-0.011717882886433393,1311251200.0,-1.6671800891015933,1.7264155208127627
21,2,2.4,-0.011717882886433393,1311567900.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.011717882886433393,1316931600.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.011717882886433393,1333048300.0,-1.8912258086561327,1.47758754078158
21,5,2.4,-0.011717882886433393,1351168000.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.011717882886433393,1354732000.0,-1.6671800891015933,1.7264155208127627
21,7,2.4,-0.011717882886433393,1354788900.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.011717882886433393,1368174600.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.011717882886433393,1380322800.0,-1.8912258086561327,1.47758754078158
21,10,2.4,-0.011717882886433393,1383641100.0,0.16741553698590073,2.394153720623578
21,11,2.4,-0.011717882886433393,1399496700.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.011717882886433393,1412039700.0,-1.8912258086561327,1.47758754078158
21,13,2.4,-0.011717882886433393,1412410400.0,-0.16741553698590073,2.394153720623578
21,14,2.4,-0.011717882886433393,1418018800.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.011717882886433393,1432268800.0,-0.16741553698590073,2.394153720623578
21,16,2.4,-0.011717882886433393,1434957800.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.011717882886433393,1459254300.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.011717882886433393,1474867200.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.011717882886433393,1501455400.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.011717882886433393,2539402200.0,0.8208483439816049,2.25526228988618
22,1,2.4,-0.011717882886433393,2583697400.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.011717882886433393,2610138000.0,-0.4989880579626224,2.3475542417611335
22,3,2.4,-0.011717882886433393,2625194000.0,-0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,2628304000.0,-0.4989880579626224,2.3475542417611335
22,5,2.4,-0.011717882886433393,2632381400.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.011717882886433393,2770487300.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.011717882886433393,2782288000.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.011717882886433393,2811668500.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.011717882886433393,2820957200.0,-0.16741553698590073,2.394153720623578
22,10,2.4,-0.011717882886433393,2832922600.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.011717882886433393,2863435800.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.011717882886433393,2892834800.0,-0.16741553698590073,2.394153720623578
22,13,2.4,-0.011717882886433393,2913502200.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.011717882886433393,2961601500.0,-0.16741553698590073,2.394153720623578
22,15,2.4,-0.011717882886433393,2964649000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.011717882886433393,3048360000.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.011717882886433393,3061753900.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.011717882886433393,3076647000.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.011717882886433393,3115454500.0,0.16741553698590073,2.394153720623578
23,0,2.4,-0.011717882886433393,3807248400.0,1.6671800891015933,1.7264155208127627
23,1,2.4,-0.011717882886433393,3808098300.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.011717882886433393,3811970000.0,-0.16741553698590073,2.394153720623578
23,3,2.4,-0.011717882886433393,3896595500.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.011717882886433393,4009597000.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.011717882886433393,4040681500.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.011717882886433393,4046560300.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.011717882886433393,4050190300.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.011717882886433393,4124215300.0,1.4106846055019355,1.9416407864998737
23,9,2.4,-0.011717882886433393,4124514300.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.011717882886433393,4130266000.0,1.4106846055019355,1.9416407864998737
23,11,2.4,-0.011717882886433393,4204908500.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.011717882886433393,4261765000.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.011717882886433393,4289872000.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.011717882886433393,4329023500.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.011717882886433393,4371167000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.011717882886433393,4413530000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.011717882886433393,4442979300.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.011717882886433393,4457233400.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.011717882886433393,4530464000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.011717882886433393,2380547000.0,-0.16741553698590073,2.394153720623578
24,1,2.4,-0.011717882886433393,2416178700.0,-1.8912258086561327,1.47758754078158
24,2,2.4,-0.011717882886433393,2444754000.0,-0.8208483439816049,2.25526228988618
24,3,2.4,-0.011717882886433393,2449105400.0,-1.8912258086561327,1.47758754078158
24,4,2.4,-0.011717882886433393,2469112800.0,-1.4106846055019355,1.9416407864998737
24,5,2.4,-0.011717882886433393,2482392000.0,-0.8208483439816049,2.25526228988618
24,6,2.4,-0.011717882886433393,2493727700.0,-1.6671800891015933,1.7264155208127627
24,7,2.4,-0.011717882886433393,2513151000.0,-0.4989880579626224,2.3475542417611335
24,8,2.4,-0.011717882886433393,2527839200.0,-1.1267317506861378,2.1190742228614248
24,9,2.4,-0.011717882886433393,2540363300.0,-1.6671800891015933,1.7264155208127627
24,10,2.4,-0.011717882886433393,2558378000.0,-1.1267317506861378,2.1190742228614248
24,11,2.4,-0.011717882886433393,2558753800.0,-0.4989880579626224,2.3475542417611335
24,12,2.4,-0.011717882886433393,2578731500.0,-1.4106846055019355,1.9416407864998737
24,13,2.4,-0.011717882886433393,2586030000.0,-1.6671800891015933,1.7264155208127627
24,14,2.4,-0.011717882886433393,2657570000.0,-1.4106846055019355,1.9416407864998737
24,15,2.4,-0.011717882886433393,2668080000.0,-0.8208483439816049,2.25526228988618
24,16,2.4,-0.011717882886433393,2681304000.0,-0.8208483439816049,2.25526228988618
24,17,2.4,-0.011717882886433393,2696064000.0,-1.4106846055019355,1.9416407864998737
24,18,2.4,-0.011717882886433393,2718798800.0,-1.1267317506861378,2.1190742228614248
24,19,2.4,-0.011717882886433393,2729522400.0,-1.1267317506861378,2.1190742228614248
25,0,2.4,-0.011717882886433393,2415050800.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.011717882886433393,2447683000.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,2449610200.0,-1.1267317506861378,2.1190742228614248
25,3,2.4,-0.011717882886433393,2454320000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.011717882886433393,2488888800.0,-1.1267317506861378,2.1190742228614248
25,5,2.4,-0.011717882886433393,2512248800.0,-0.4989880579626224,2.3475542417611335
25,6,2.4,-0.011717882886433393,2580775400.0,-0.8208483439816049,2.25526228988618
25,7,2.4,-0.011717882886433393,2641787000.0,-1.1267317506861378,2.1190742228614248
25,8,2.4,-0.011717882886433393,2652073000.0,-0.8208483439816049,2.25526228988618
25,9,2.4,-0.011717882886433393,2655248400.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.011717882886433393,2655581700.0,-1.1267317506861378,2.1190742228614248
25,11,2.4,-0.011717882886433393,2659709000.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.011717882886433393,2680042500.0,-0.16741553698590073,2.394153720623578
25,13,2.4,-0.011717882886433393,2762248200.0,-0.4989880579626224,2.3475542417611335
25,14,2.4,-0.011717882886433393,2763354000.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.011717882886433393,2810214000.0,-0.8208483439816049,2.25526228988618
25,16,2.4,-0.011717882886433393,2818822100.0,-0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,2835254300.0,-0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,2844961800.0,-0.16741553698590073,2.394153720623578
25,19,2.4,-0.011717882886433393,2906591200.0,-0.4989880579626224,2.3475542417611335
26,0,2.4,-0.011717882886433393,1948575700.0,-0.16741553698590073,2.394153720623578
26,1,2.4,-0.011717882886433393,1969104400.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.011717882886433393,2019576800.0,-0.4989880579626224,2.3475542417611335
26,3,2.4,-0.011717882886433393,2027330600.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.011717882886433393,2028547100.0,-0.4989880579626224,2.3475542417611335
26,5,2.4,-0.011717882886433393,2041540600.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.011717882886433393,2053348400.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.011717882886433393,2058586100.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.011717882886433393,2180320300.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.011717882886433393,2185308200.0,0.8208483439816049,2.25526228988618
26,10,2.4,-0.011717882886433393,2193192000.0,-0.16741553698590073,2.394153720623578
26,11,2.4,-0.011717882886433393,2204293000.0,-0.16741553698590073,2.394153720623578
26,12,2.4,-0.011717882886433393,2206881800.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.011717882886433393,2213008400.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.011717882886433393,2282989600.0,-0.16741553698590073,2.394153720623578
26,15,2.4,-0.011717882886433393,2287179800.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.011717882886433393,2290018300.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.011717882886433393,2370284500.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.011717882886433393,2374779000.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.011717882886433393,2376947700.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.011717882886433393,1804771100.0,0.8208483439816049,2.25526228988618
27,1,2.4,-0.009374306309146714,1816308700.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.011717882886433393,1831839700.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.009374306309146714,1831937000.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.011717882886433393,1842466800.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.011717882886433393,1866113000.0,1.1267317506861378,2.1190742228614248
27,6,2.4,-0.011717882886433393,1866885600.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.011717882886433393,1936088600.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.011717882886433393,1957110800.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.011717882886433393,1958528000.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.011717882886433393,2004871200.0,0.16741553698590073,2.394153720623578
27,11,2.4,-0.011717882886433393,2031575000.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.011717882886433393,2041361400.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.011717882886433393,2045166600.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.011717882886433393,2049646600.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.011717882886433393,2085972500.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.011717882886433393,2157748200.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.011717882886433393,2164083700.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.011717882886433393,2180382700.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.011717882886433393,2196055000.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.011717882886433393,1399050200.0,-0.16741553698590073,2.394153720623578
28,1,2.4,-0.011717882886433393,1407265300.0,0.16741553698590073,2.394153720623578
28,2,2.4,-0.011717882886433393,1409507300.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.011717882886433393,1442334700.0,0.16741553698590073,2.394153720623578
28,4,2.4,-0.011717882886433393,1476450800.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.011717882886433393,1483553800.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.011717882886433393,1508212700.0,0.8208483439816049,2.25526228988618
28,7,2.4,-0.011717882886433393,1511461900.0,-0.16741553698590073,2.394153720623578
28,8,2.4,-0.011717882886433393,1520866300.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.011717882886433393,1565327400.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.011717882886433393,1608158200.0,0.4989880579626224,2.3475542417611335
28,11,2.4,-0.011717882886433393,1624996900.0,0.16741553698590073,2.394153720623578
28,12,2.4,-0.011717882886433393,1633660400.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.011717882886433393,1635733500.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.011717882886433393,1643938800.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.011717882886433393,1689156600.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.011717882886433393,1708104700.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.011717882886433393,1733923800.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.011717882886433393,1761544200.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.011717882886433393,1770502100.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.009374306309146714,1636458200.0,1.4106846055019355,1.9416407864998737
29,1,2.4,-0.009374306309146714,1639044400.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.009374306309146714,1653526500.0,0.8208483439816049,2.25526228988618
29,3,2.4,-0.009374306309146714,1670539500.0,0.16741553698590073,2.394153720623578
29,4,2.4,-0.009374306309146714,1676651500.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.009374306309146714,1697020400.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.009374306309146714,1714603600.0,-0.16741553698590073,2.394153720623578
29,7,2.4,-0.009374306309146714,1720494600.0,1.1267317506861378,2.1190742228614248
29,8,2.4,-0.009374306309146714,1807137500.0,0.16741553698590073,2.394153720623578
29,9,2.4,-0.009374306309146714,1810258200.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.009374306309146714,1814290800.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.009374306309146714,1828706800.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.009374306309146714,1838861300.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.009374306309146714,1850150900.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.009374306309146714,1877767200.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.009374306309146714,1898116000.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.009374306309146714,1901303800.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.009374306309146714,1963677400.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.009374306309146714,1964776400.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.009374306309146714,1968735700.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.009374306309146714,2140023300.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.009374306309146714,2166141200.0,-0.8208483439816049,2.25526228988618
30,2,2.4,-0.009374306309146714,2167569000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.009374306309146714,2200923000.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.009374306309146714,2219857700.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.009374306309146714,2222556200.0,-0.8208483439816049,2.25526228988618
30,6,2.4,-0.009374306309146714,2266513000.0,-0.4989880579626224,2.3475542417611335
30,7,2.4,-0.009374306309146714,2267482400.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.009374306309146714,2269834800.0,-0.4989880579626224,2.3475542417611335
30,9,2.4,-0.009374306309146714,2278963700.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.009374306309146714,2387044400.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.009374306309146714,2393694200.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.009374306309146714,2435836000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.009374306309146714,2446374000.0,-0.4989880579626224,2.3475542417611335
30,14,2.4,-0.009374306309146714,2447538700.0,-0.4989880579626224,2.3475542417611335
30,15,2.4,-0.009374306309146714,2462148400.0,-0.16741553698590073,2.394153720623578
30,16,2.4,-0.009374306309146714,2506807000.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.009374306309146714,2522433500.0,-0.16741553698590073,2.394153720623578
30,18,2.4,-0.009374306309146714,2565929500.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.009374306309146714,2586760200.0,-0.16741553698590073,2.394153720623578
31,0,2.4,-0.010155498501575606,2135575900.0,1.4106846055019355,1.9416407864998737
31,1,2.4,-0.010155498501575606,2156530000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010155498501575606,2180120300.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.010155498501575606,2182145300.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.010155498501575606,2244698600.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,2246874400.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.010155498501575606,2296751600.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010155498501575606,2308499500.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.010155498501575606,2315861200.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.010155498501575606,2342550800.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.010155498501575606,2395337700.0,1.1267317506861378,2.1190742228614248
31,11,2.4,-0.010155498501575606,2436293400.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.010155498501575606,2466125800.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.010155498501575606,2477261800.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.010155498501575606,2502248000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.010155498501575606,2510852900.0,0.16741553698590073,2.394153720623578
31,16,2.4,-0.010155498501575606,2578136000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010155498501575606,2579239000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.010155498501575606,2621533200.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.010155498501575606,2650296600.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.00976490240536116,2966913000.0,1.1267317506861378,2.1190742228614248
32,1,2.4,-0.00976490240536116,2971765200.0,0.16741553698590073,2.394153720623578
32,2,2.625,-0.00976490240536116,3002353400.0,0.1831107435783289,2.6186056319320383
32,3,2.4,-0.00976490240536116,3037896700.0,0.16741553698590073,2.394153720623578
32,4,2.625,-0.00976490240536116,3039906600.0,0.8978028762298804,2.4666931295630095
32,5,2.4,-0.00976490240536116,3073678000.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.00976490240536116,3076602400.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.00976490240536116,3085915600.0,0.8208483439816049,2.25526228988618
32,8,2.625,-0.00976490240536116,3120610300.0,0.5457681883966182,2.56763745192624
32,9,2.625,-0.00976490240536116,3123683600.0,0.8978028762298804,2.4666931295630095
32,10,2.625,-0.00976490240536116,3148881700.0,0.1831107435783289,2.6186056319320383
32,11,2.4,-0.00976490240536116,3166283300.0,1.1267317506861378,2.1190742228614248
