FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2731655200.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,2767355000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,2778386400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,2854409200.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,2893570000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,2932295700.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,3000864800.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,3015801900.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,3036607500.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,3090690000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,3131133000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,1070427500.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,1109222700.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,1125360900.0,-1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,1137681200.0,-1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00976490240536116,1137783700.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,1140959200.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,1141108200.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,1156592900.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,1221440900.0,-1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,1225747700.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,1228870400.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,1230047500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,1246100000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,1251587600.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,1283786100.0,-0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,1285506800.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,1294022100.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,1335665200.0,-0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,1338708000.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,1344736300.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,1605976000.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.011717882886433393,1607223300.0,1.8912258086561327,1.47758754078158
9,2,2.4,-0.011717882886433393,1629671400.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.011717882886433393,1658907600.0,-2.0784609690826525,1.2000000000000002
9,4,2.4,-0.011717882886433393,1661213700.0,-1.8912258086561327,1.47758754078158
9,5,2.4,-0.011717882886433393,1669504000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,1706216400.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,1730720800.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,1749544400.0,-2.0784609690826525,1.2000000000000002
9,9,2.4,-0.011717882886433393,1757465100.0,2.0784609690826525,1.2000000000000002
9,10,2.4,-0.011717882886433393,1835934700.0,2.0784609690826525,1.2000000000000002
9,11,2.4,-0.011717882886433393,1854894100.0,-2.0784609690826525,1.2000000000000002
9,12,2.4,-0.011717882886433393,1874818000.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.011717882886433393,1886727200.0,-2.0784609690826525,1.2000000000000002
9,14,2.4,-0.011717882886433393,1901691900.0,1.6671800891015933,1.7264155208127627
9,15,2.4,-0.011717882886433393,1911080400.0,1.8912258086561327,1.47758754078158
9,16,2.4,-0.011717882886433393,1911756800.0,1.8912258086561327,1.47758754078158
9,17,2.4,-0.011717882886433393,1974468100.0,2.0784609690826525,1.2000000000000002
9,18,2.4,-0.011717882886433393,2002020400.0,2.0784609690826525,1.2000000000000002
9,19,2.4,-0.011717882886433393,2018444300.0,1.8912258086561327,1.47758754078158
10,0,2.4,-0.00976490240536116,3325560300.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,3375031800.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,3394177800.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,3401259000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,3424497400.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.00976490240536116,3470338800.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,3497471500.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,3501095200.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,3566278000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,3583633200.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,3723906300.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,3745054000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,3750787600.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,3754582300.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,3784306200.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,3809142000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,3877355500.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,3919370000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,3978093600.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,3985561900.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,2747990000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,2749679000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,2762503000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,2766664700.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,2796749300.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,2821374000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,2853317000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,2855384600.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,2877963300.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,2885900300.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,2906295800.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,2914779100.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,2940207000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,2943814700.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,2950877200.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,2991772700.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,2996528600.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,3008550400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,3010974700.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,3044952600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,4695727000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4723142700.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,4749967400.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,4786069500.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,4908085000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,4923429000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,5196671000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,5215743000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,5237674000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,5243119600.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,5308053500.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,5380876300.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,5421498400.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,5445474300.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,5488908300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,5564139500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,5712070700.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,5752912000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,5792721000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,5841096700.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,3009523200.0,-1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,3026430000.0,1.8912258086561327,1.47758754078158
13,2,2.4,-0.011717882886433393,3100925000.0,-2.0784609690826525,1.2000000000000002
13,3,2.4,-0.011717882886433393,3114262300.0,-1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,3117510700.0,1.8912258086561327,1.47758754078158
13,5,2.4,-0.011717882886433393,3127151600.0,-1.8912258086561327,1.47758754078158
13,6,2.4,-0.011717882886433393,3137430000.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.011717882886433393,3138182100.0,2.0784609690826525,1.2000000000000002
13,8,2.4,-0.011717882886433393,3244718300.0,-1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,3276481500.0,2.0784609690826525,1.2000000000000002
13,10,2.4,-0.011717882886433393,3287847200.0,-1.6671800891015933,1.7264155208127627
13,11,2.4,-0.011717882886433393,3288254500.0,-2.0784609690826525,1.2000000000000002
13,12,2.4,-0.011717882886433393,3335154700.0,-1.6671800891015933,1.7264155208127627
13,13,2.4,-0.011717882886433393,3340814800.0,-1.8912258086561327,1.47758754078158
13,14,2.4,-0.011717882886433393,3347908600.0,2.0784609690826525,1.2000000000000002
13,15,2.4,-0.011717882886433393,3422950400.0,-2.0784609690826525,1.2000000000000002
13,16,2.4,-0.011717882886433393,3432892700.0,-1.6671800891015933,1.7264155208127627
13,17,2.4,-0.011717882886433393,3443559400.0,-1.8912258086561327,1.47758754078158
13,18,2.4,-0.011717882886433393,3488737800.0,-2.0784609690826525,1.2000000000000002
13,19,2.4,-0.011717882886433393,3518581800.0,-1.8912258086561327,1.47758754078158
14,0,2.4,-0.011717882886433393,7966262000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,8046596000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,8095615000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,8275617000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,8280213500.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,8403438600.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,8498777000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,8631482000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,8671006000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,8695963000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,8826431000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,8934528000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,9165565000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,9216379000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,9262975000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,9363996000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,9517000000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,9575491000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,9681894000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,9818832000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,6599357400.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,6653169700.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,6671037400.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,6694824400.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,6707169300.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,6916335600.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,6946366500.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,7058103300.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,7070760000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,7147969500.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,7250246700.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,7334219000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,7335761000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,7342600000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,7406591000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,7510068000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,7643194400.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,7675624400.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,7736225000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,7797984000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,3196426200.0,-2.0784609690826525,1.2000000000000002
16,1,2.4,-0.011717882886433393,3198588700.0,-1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,3225952800.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3243361000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,3259190300.0,-1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,3260952600.0,-1.4106846055019355,1.9416407864998737
