FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,2.4,-0.011717882886433393,809318400.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,837713900.0,-1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011717882886433393,845922300.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,848983800.0,-1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,853443100.0,-1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,854266400.0,-1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,859314200.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,873048060.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,875985900.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,910383100.0,-1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,915902460.0,-1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,918831100.0,-0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,923534340.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,2868468200.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,2872279600.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,2908522500.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,2920136700.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,2949292000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,2970807300.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,2993801200.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3010756600.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,3091276800.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,3124506600.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,3168978000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,3204927500.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,3211659300.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,3224533000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,3286028300.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,3328636000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3350255600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,3380822000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,3420740600.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,3461842000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,3598196200.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,3636774000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,3707751400.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,3714244600.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,3733739500.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,3782267000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,3855339000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,3858265600.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,4025892900.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.011717882886433393,4067220000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,4102628400.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,4116678700.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,4120073700.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,4140558300.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,4219280400.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,4257663000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,4297197600.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,4423963600.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,4437293000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,4438485000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,6949236700.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,6953936000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,6956224500.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,7126376000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,7179239400.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,7227843600.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,7326472000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,7373277000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,7406095400.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,7424037000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,7552168000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,7701067000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,7746777600.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,7851310000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,7973743600.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,7982100500.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,8027121700.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,8104905700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,8254423000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,8307174400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,2915159600.0,-1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,2994101800.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,3007944200.0,-1.6671800891015933,1.7264155208127627
11,3,2.4,-0.011717882886433393,3047786000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.011717882886433393,3051654100.0,-1.6671800891015933,1.7264155208127627
11,5,2.4,-0.011717882886433393,3088068400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,3107134700.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,3150352400.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,3213265000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,3222943700.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,3223478800.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,3242872800.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,3353436000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,3421930000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,3433751300.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,3506749000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,3554401800.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,3559924700.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,3580767700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,3676137500.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,7065285600.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,7234126000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,7239382000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,7366064000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,7459105000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,7644808000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,7684261000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,7695873000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,7872684000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,8034757600.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,8094100500.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,8099967000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,8105711600.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,8261915600.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,8283600000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,8496726000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,8503028700.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,8727334000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,8784267000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,8786258000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,3759108000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,3828245500.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,3866415000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,3868609000.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.011717882886433393,3924446200.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,3949575200.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,4144757800.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,4191351000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,4207232500.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,4345455000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,4382116400.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,4388214000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,4412329000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,4444754400.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,4496230400.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.011717882886433393,4573049000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,4678683600.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,4767669000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,4776148000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,4829085000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,3336203300.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,3347608600.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,3384157700.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,3463371800.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,3480264200.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,3495480300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,3503456000.0,-1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,3504690200.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,3516195800.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,3538159600.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,3554860300.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,3556708900.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,3565278500.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,3710370300.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,3745680400.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,3765995000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,3770304300.0,-0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,3850748000.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,3862504200.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,3863153700.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,4048406500.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,4054035500.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,4061953000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,4087216000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,4088546300.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,4109667300.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,4357833000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,4429641700.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,4432843000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,4554927000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,4565505000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011717882886433393,4572896000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,4574148600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,4686867500.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,4688849000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,4737132500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,4871466000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,4961362000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,4961770500.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,5004671000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1386020900.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,1417062900.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,1432963100.0,-1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,1450509000.0,-1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,1453472800.0,-1.1267317506861378,2.1190742228614248
