FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.011717882886433393,11083039000.0,1.1267317506861378,2.1190742228614248
16,7,2.4,-0.011717882886433393,11242792000.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.011717882886433393,11340499000.0,0.16741553698590073,2.394153720623578
16,9,2.4,-0.011717882886433393,11511304000.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.011717882886433393,11638166000.0,0.16741553698590073,2.394153720623578
16,11,2.4,-0.011717882886433393,11655243000.0,1.1267317506861378,2.1190742228614248
16,12,2.4,-0.011717882886433393,11744010000.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.011717882886433393,11897740000.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.011717882886433393,11898776000.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.011717882886433393,12075607000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.011717882886433393,12300067000.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.011717882886433393,12450817000.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.011717882886433393,12586520000.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.011717882886433393,12592512000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,16312193000.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.011717882886433393,16593839000.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.011717882886433393,16946651000.0,-0.16741553698590073,2.394153720623578
17,3,2.4,-0.011717882886433393,17208470000.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,17471281000.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.011717882886433393,17510242000.0,1.1267317506861378,2.1190742228614248
17,6,2.4,-0.011717882886433393,17670668000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.011717882886433393,17756279000.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.011717882886433393,18121538000.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.011717882886433393,18170053000.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.011717882886433393,18396305000.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.011717882886433393,18548195000.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.011717882886433393,18667300000.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.011717882886433393,18999930000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.011717882886433393,19228277000.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.011717882886433393,19512193000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.011717882886433393,19645387000.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.011717882886433393,19795198000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.011717882886433393,19890369000.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,20261945000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,15336200000.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.011717882886433393,15406812000.0,-0.4989880579626224,2.3475542417611335
18,2,2.4,-0.011717882886433393,15585794000.0,-0.16741553698590073,2.394153720623578
18,3,2.4,-0.011717882886433393,15711358000.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.011717882886433393,15913397000.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.011717882886433393,16027332000.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.011717882886433393,16136692000.0,-0.4989880579626224,2.3475542417611335
18,7,2.4,-0.011717882886433393,16300427000.0,0.16741553698590073,2.394153720623578
18,8,2.4,-0.011717882886433393,16473364000.0,-0.4989880579626224,2.3475542417611335
18,9,2.4,-0.011717882886433393,16872590000.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.011717882886433393,17161439000.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.011717882886433393,17288798000.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.011717882886433393,17297355000.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,17466028000.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.011717882886433393,17556320000.0,-0.16741553698590073,2.394153720623578
18,15,2.4,-0.011717882886433393,17948996000.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.011717882886433393,18008187000.0,-0.16741553698590073,2.394153720623578
18,17,2.4,-0.011717882886433393,18297530000.0,0.16741553698590073,2.394153720623578
18,18,2.4,-0.011717882886433393,18505914000.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.011717882886433393,18644627000.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.011717882886433393,8341794000.0,-0.4989880579626224,2.3475542417611335
19,1,2.4,-0.011717882886433393,8380988400.0,-1.4106846055019355,1.9416407864998737
19,2,2.4,-0.011717882886433393,8528420400.0,-1.1267317506861378,2.1190742228614248
19,3,2.4,-0.011717882886433393,8545744000.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.011717882886433393,8608152000.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.011717882886433393,8612622000.0,-1.4106846055019355,1.9416407864998737
19,6,2.4,-0.011717882886433393,8841594000.0,-0.4989880579626224,2.3475542417611335
19,7,2.4,-0.011717882886433393,9044423000.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.011717882886433393,9224864000.0,-1.1267317506861378,2.1190742228614248
19,9,2.4,-0.011717882886433393,9347742000.0,-0.8208483439816049,2.25526228988618
19,10,2.4,-0.011717882886433393,9386600000.0,-0.8208483439816049,2.25526228988618
19,11,2.4,-0.011717882886433393,9390890000.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,9442849000.0,-1.1267317506861378,2.1190742228614248
19,13,2.4,-0.011717882886433393,9647730000.0,-0.16741553698590073,2.394153720623578
19,14,2.4,-0.011717882886433393,9650604000.0,-0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,9687395000.0,-1.1267317506861378,2.1190742228614248
19,16,2.4,-0.011717882886433393,9921096000.0,-0.4989880579626224,2.3475542417611335
19,17,2.4,-0.011717882886433393,10133225000.0,-0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,10146880000.0,-0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,10205176000.0,-0.4989880579626224,2.3475542417611335
20,0,2.4,-0.011717882886433393,4832235500.0,-1.1267317506861378,2.1190742228614248
20,1,2.4,-0.011717882886433393,4836178000.0,2.0784609690826525,1.2000000000000002
20,2,2.4,-0.011717882886433393,4930123300.0,-2.0784609690826525,1.2000000000000002
20,3,2.4,-0.011717882886433393,5003535400.0,-1.8912258086561327,1.47758754078158
20,4,2.4,-0.011717882886433393,5039821300.0,-1.1267317506861378,2.1190742228614248
20,5,2.4,-0.011717882886433393,5062152000.0,-1.4106846055019355,1.9416407864998737
20,6,2.4,-0.011717882886433393,5065537000.0,-2.0784609690826525,1.2000000000000002
20,7,2.4,-0.011717882886433393,5178440000.0,2.0784609690826525,1.2000000000000002
20,8,2.4,-0.011717882886433393,5230246400.0,-1.6671800891015933,1.7264155208127627
20,9,2.4,-0.011717882886433393,5290544000.0,-1.4106846055019355,1.9416407864998737
20,10,2.4,-0.011717882886433393,5627133000.0,-1.6671800891015933,1.7264155208127627
20,11,2.4,-0.011717882886433393,5639867000.0,-1.4106846055019355,1.9416407864998737
20,12,2.4,-0.011717882886433393,5642504000.0,-2.0784609690826525,1.2000000000000002
20,13,2.4,-0.011717882886433393,5660698000.0,-1.8912258086561327,1.47758754078158
20,14,2.4,-0.011717882886433393,5690055000.0,-2.0784609690826525,1.2000000000000002
20,15,2.4,-0.011717882886433393,5720059000.0,-1.4106846055019355,1.9416407864998737
20,16,2.4,-0.011717882886433393,5847607000.0,-1.8912258086561327,1.47758754078158
20,17,2.4,-0.011717882886433393,5938092000.0,-1.6671800891015933,1.7264155208127627
20,18,2.4,-0.011717882886433393,6077455400.0,-1.6671800891015933,1.7264155208127627
20,19,2.4,-0.011717882886433393,6078379000.0,-1.8912258086561327,1.47758754078158
21,0,2.4,-0.011717882886433393,3359099000.0,0.8208483439816049,2.25526228988618
21,1,2.4,-0.011717882886433393,3374517200.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.011717882886433393,3377418200.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.011717882886433393,3407472600.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.011717882886433393,3427234800.0,-0.16741553698590073,2.394153720623578
21,5,2.4,-0.011717882886433393,3453062100.0,-0.4989880579626224,2.3475542417611335
21,6,2.4,-0.011717882886433393,3466692600.0,0.16741553698590073,2.394153720623578
21,7,2.4,-0.011717882886433393,3571497000.0,-0.8208483439816049,2.25526228988618
21,8,2.4,-0.011717882886433393,3573238800.0,-0.8208483439816049,2.25526228988618
21,9,2.4,-0.011717882886433393,3647425500.0,-0.4989880579626224,2.3475542417611335
21,10,2.4,-0.011717882886433393,3702298600.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.011717882886433393,3713870800.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.011717882886433393,3737770000.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.011717882886433393,3827505200.0,-0.4989880579626224,2.3475542417611335
21,14,2.4,-0.011717882886433393,3858334700.0,-0.16741553698590073,2.394153720623578
21,15,2.4,-0.011717882886433393,3877617700.0,0.16741553698590073,2.394153720623578
21,16,2.4,-0.011717882886433393,3885295600.0,-0.16741553698590073,2.394153720623578
21,17,2.4,-0.011717882886433393,3895754800.0,-0.4989880579626224,2.3475542417611335
21,18,2.4,-0.011717882886433393,3972818000.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.011717882886433393,4036672500.0,-0.16741553698590073,2.394153720623578
22,0,2.4,-0.011717882886433393,4056468500.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.011717882886433393,4110934000.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.011717882886433393,4127487000.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.011717882886433393,4173371400.0,-0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,4252153900.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.011717882886433393,4338104300.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.011717882886433393,4376108000.0,-0.16741553698590073,2.394153720623578
22,7,2.4,-0.011717882886433393,4415722500.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.011717882886433393,4466526000.0,-0.16741553698590073,2.394153720623578
22,9,2.4,-0.011717882886433393,4501998000.0,0.8208483439816049,2.25526228988618
22,10,2.4,-0.011717882886433393,4521131000.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.011717882886433393,4606060500.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.011717882886433393,4647799000.0,0.16741553698590073,2.394153720623578
22,13,2.4,-0.011717882886433393,4699963000.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.011717882886433393,4744199000.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.011717882886433393,4881955000.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.011717882886433393,4882692000.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.011717882886433393,4896593000.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.011717882886433393,4912240600.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.011717882886433393,5039213600.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.011327286790218946,2333543400.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.011327286790218946,2382621200.0,1.6671800891015933,1.7264155208127627
23,2,2.4,-0.011327286790218946,2400588800.0,1.6671800891015933,1.7264155208127627
23,3,2.4,-0.011327286790218946,2429271600.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.011327286790218946,2509379600.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.011327286790218946,2510420500.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.011327286790218946,2548494300.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.011327286790218946,2566222800.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.011327286790218946,2606294000.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.011327286790218946,2642567200.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.011327286790218946,2685472800.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.011327286790218946,2714794000.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.011327286790218946,2735059000.0,1.4106846055019355,1.9416407864998737
23,13,2.4,-0.011327286790218946,2737216500.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.011327286790218946,2750565400.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.011327286790218946,2827180000.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.011327286790218946,2857979000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.011327286790218946,2898958300.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.011327286790218946,2916359200.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.011327286790218946,2949657600.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.011327286790218946,3489801700.0,-0.8208483439816049,2.25526228988618
24,1,2.4,-0.011717882886433393,3505663200.0,-1.4106846055019355,1.9416407864998737
24,2,2.4,-0.011717882886433393,3584082000.0,1.1267317506861378,2.1190742228614248
24,3,2.4,-0.011327286790218946,3591485400.0,-1.1267317506861378,2.1190742228614248
24,4,2.4,-0.011717882886433393,3591920600.0,-1.1267317506861378,2.1190742228614248
24,5,2.4,-0.011717882886433393,3602787800.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.011717882886433393,3615094300.0,-1.4106846055019355,1.9416407864998737
24,7,2.4,-0.011717882886433393,3616739300.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.011717882886433393,3631434800.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.011717882886433393,3661395500.0,-1.1267317506861378,2.1190742228614248
24,10,2.4,-0.011717882886433393,3663443000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.011717882886433393,3676402200.0,-0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,3716361700.0,-0.8208483439816049,2.25526228988618
24,13,2.4,-0.011717882886433393,3765043200.0,1.1267317506861378,2.1190742228614248
24,14,2.4,-0.011717882886433393,3797232600.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.011717882886433393,3803921400.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.011717882886433393,3820545000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,3846434300.0,-1.1267317506861378,2.1190742228614248
24,18,2.4,-0.011717882886433393,3915463700.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.011717882886433393,3972436000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.011717882886433393,4450874400.0,-1.8912258086561327,1.47758754078158
25,1,2.4,-0.011717882886433393,4527049700.0,-0.4989880579626224,2.3475542417611335
25,2,2.4,-0.011717882886433393,4722488300.0,-1.8912258086561327,1.47758754078158
25,3,2.4,-0.011717882886433393,4777318400.0,-1.4106846055019355,1.9416407864998737
25,4,2.4,-0.011717882886433393,4795612000.0,-0.4989880579626224,2.3475542417611335
25,5,2.4,-0.011717882886433393,4818013700.0,-1.1267317506861378,2.1190742228614248
25,6,2.4,-0.011717882886433393,4833036300.0,-1.8912258086561327,1.47758754078158
25,7,2.4,-0.011717882886433393,4918539300.0,-0.4989880579626224,2.3475542417611335
25,8,2.4,-0.011717882886433393,5028893700.0,-1.6671800891015933,1.7264155208127627
25,9,2.4,-0.011717882886433393,5039325700.0,-1.6671800891015933,1.7264155208127627
25,10,2.4,-0.011717882886433393,5049831400.0,-1.1267317506861378,2.1190742228614248
25,11,2.4,-0.011717882886433393,5056251000.0,-0.8208483439816049,2.25526228988618
25,12,2.4,-0.011717882886433393,5062435000.0,-1.4106846055019355,1.9416407864998737
25,13,2.4,-0.011717882886433393,5097765400.0,-0.8208483439816049,2.25526228988618
25,14,2.4,-0.011717882886433393,5302228500.0,-1.6671800891015933,1.7264155208127627
25,15,2.4,-0.011717882886433393,5351800000.0,-0.8208483439816049,2.25526228988618
25,16,2.4,-0.011717882886433393,5417172000.0,-1.4106846055019355,1.9416407864998737
25,17,2.4,-0.011717882886433393,5445504000.0,-1.1267317506861378,2.1190742228614248
25,18,2.4,-0.011717882886433393,5517291000.0,-1.4106846055019355,1.9416407864998737
25,19,2.4,-0.011717882886433393,5526887400.0,-1.1267317506861378,2.1190742228614248
26,0,2.4,-0.011717882886433393,4961750500.0,-1.4106846055019355,1.9416407864998737
26,1,2.4,-0.011717882886433393,5103034400.0,-0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,5109202000.0,1.1267317506861378,2.1190742228614248
26,3,2.4,-0.011717882886433393,5153688600.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.011717882886433393,5155826700.0,-1.1267317506861378,2.1190742228614248
26,5,2.4,-0.011717882886433393,5222594600.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.011717882886433393,5235673600.0,-1.1267317506861378,2.1190742228614248
26,7,2.4,-0.011717882886433393,5318485000.0,-0.16741553698590073,2.394153720623578
26,8,2.4,-0.011717882886433393,5319637500.0,-0.8208483439816049,2.25526228988618
26,9,2.4,-0.011717882886433393,5323544600.0,-0.4989880579626224,2.3475542417611335
26,10,2.4,-0.011717882886433393,5328266000.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.011717882886433393,5376758000.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.011717882886433393,5456785400.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.011717882886433393,5466828000.0,-0.8208483439816049,2.25526228988618
26,14,2.4,-0.011717882886433393,5471487000.0,-0.16741553698590073,2.394153720623578
26,15,2.4,-0.011717882886433393,5474031600.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.011717882886433393,5524325400.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.011717882886433393,5614578700.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.011717882886433393,5620013000.0,-0.4989880579626224,2.3475542417611335
26,19,2.4,-0.011717882886433393,5671875600.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.011717882886433393,3655940600.0,1.6671800891015933,1.7264155208127627
27,1,2.4,-0.011717882886433393,3685563400.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.011717882886433393,3686024000.0,-1.6671800891015933,1.7264155208127627
27,3,2.4,-0.011717882886433393,3701229000.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.011717882886433393,3718662000.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.011717882886433393,3783460900.0,1.4106846055019355,1.9416407864998737
27,6,2.4,-0.011717882886433393,3811143700.0,1.1267317506861378,2.1190742228614248
27,7,2.4,-0.011717882886433393,3816650200.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.011717882886433393,3828802000.0,-1.1267317506861378,2.1190742228614248
27,9,2.4,-0.011717882886433393,3904260600.0,-1.1267317506861378,2.1190742228614248
27,10,2.4,-0.011717882886433393,3906549200.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.011717882886433393,3929305000.0,1.4106846055019355,1.9416407864998737
27,12,2.4,-0.011717882886433393,4002248200.0,-1.4106846055019355,1.9416407864998737
27,13,2.4,-0.011717882886433393,4015743000.0,-1.1267317506861378,2.1190742228614248
27,14,2.4,-0.011717882886433393,4018892000.0,-1.4106846055019355,1.9416407864998737
27,15,2.4,-0.011717882886433393,4018934800.0,-1.6671800891015933,1.7264155208127627
27,16,2.4,-0.011717882886433393,4116876500.0,-1.6671800891015933,1.7264155208127627
27,17,2.4,-0.011717882886433393,4233774000.0,-1.6671800891015933,1.7264155208127627
27,18,2.4,-0.011717882886433393,4322733600.0,-1.4106846055019355,1.9416407864998737
27,19,2.4,-0.011717882886433393,4328578000.0,-1.4106846055019355,1.9416407864998737
28,0,2.4,-0.011717882886433393,2794801200.0,1.8912258086561327,1.47758754078158
28,1,2.4,-0.011717882886433393,2814152700.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.011717882886433393,2852343800.0,2.0784609690826525,1.2000000000000002
28,3,2.4,-0.011717882886433393,2877400000.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.011717882886433393,2902292500.0,1.4106846055019355,1.9416407864998737
28,5,2.4,-0.011717882886433393,2928874500.0,2.0784609690826525,1.2000000000000002
28,6,2.4,-0.011717882886433393,2932063200.0,0.8208483439816049,2.25526228988618
28,7,2.4,-0.011717882886433393,3020853200.0,1.1267317506861378,2.1190742228614248
28,8,2.4,-0.011717882886433393,3109611500.0,1.8912258086561327,1.47758754078158
28,9,2.4,-0.011717882886433393,3127121000.0,1.6671800891015933,1.7264155208127627
28,10,2.4,-0.011717882886433393,3133208600.0,1.6671800891015933,1.7264155208127627
28,11,2.4,-0.011717882886433393,3188256800.0,1.8912258086561327,1.47758754078158
28,12,2.4,-0.011717882886433393,3207518200.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.011717882886433393,3278104600.0,1.4106846055019355,1.9416407864998737
28,14,2.4,-0.011717882886433393,3280059400.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.011717882886433393,3298772000.0,1.8912258086561327,1.47758754078158
28,16,2.4,-0.011717882886433393,3348550700.0,1.4106846055019355,1.9416407864998737
28,17,2.4,-0.011717882886433393,3446170600.0,1.6671800891015933,1.7264155208127627
28,18,2.4,-0.011717882886433393,3448266800.0,1.6671800891015933,1.7264155208127627
28,19,2.4,-0.011717882886433393,3480555500.0,1.4106846055019355,1.9416407864998737
29,0,2.4,-0.011717882886433393,2320054300.0,0.8208483439816049,2.25526228988618
29,1,2.4,-0.011717882886433393,2326886400.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.011717882886433393,2331174100.0,-1.4106846055019355,1.9416407864998737
29,3,2.4,-0.011717882886433393,2372329500.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.011717882886433393,2399803000.0,-1.6671800891015933,1.7264155208127627
29,5,2.4,-0.011717882886433393,2403738600.0,-1.8912258086561327,1.47758754078158
29,6,2.4,-0.011717882886433393,2424346000.0,-0.16741553698590073,2.394153720623578
29,7,2.4,-0.011717882886433393,2428351500.0,-0.16741553698590073,2.394153720623578
29,8,2.4,-0.011717882886433393,2438650400.0,0.16741553698590073,2.394153720623578
29,9,2.4,-0.011717882886433393,2442487300.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.011717882886433393,2518004700.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.011717882886433393,2522237000.0,-1.8912258086561327,1.47758754078158
29,12,2.4,-0.011717882886433393,2532134000.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.011717882886433393,2547295500.0,-1.6671800891015933,1.7264155208127627
29,14,2.4,-0.011717882886433393,2555963400.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.011717882886433393,2569931800.0,-1.8912258086561327,1.47758754078158
29,16,2.4,-0.011717882886433393,2582517800.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.011717882886433393,2585647600.0,-1.6671800891015933,1.7264155208127627
29,18,2.4,-0.011717882886433393,2592645600.0,0.16741553698590073,2.394153720623578
29,19,2.4,-0.011717882886433393,2625461200.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.011327286790218946,1427531800.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.011327286790218946,1428242400.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.00976490240536116,1445663000.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.00976490240536116,1455017300.0,-1.1267317506861378,2.1190742228614248
30,4,2.4,-0.011327286790218946,1457407000.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.00976490240536116,1459273500.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.00976490240536116,1468498700.0,-1.4106846055019355,1.9416407864998737
30,7,2.4,-0.00976490240536116,1474347400.0,-1.1267317506861378,2.1190742228614248
30,8,2.4,-0.00976490240536116,1479712500.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.011327286790218946,1482569700.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.00976490240536116,1497134700.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.00976490240536116,1500636400.0,1.1267317506861378,2.1190742228614248
30,12,2.4,-0.00976490240536116,1526018300.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.00976490240536116,1527485600.0,-1.1267317506861378,2.1190742228614248
30,14,2.4,-0.00976490240536116,1536067700.0,-1.4106846055019355,1.9416407864998737
30,15,2.4,-0.00976490240536116,1544234200.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.00976490240536116,1545475100.0,1.1267317506861378,2.1190742228614248
30,17,2.4,-0.00976490240536116,1557223200.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.00976490240536116,1562833200.0,-1.4106846055019355,1.9416407864998737
30,19,2.4,-0.00976490240536116,1573507300.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.009374306309146714,931683300.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.009374306309146714,933321700.0,1.4106846055019355,1.9416407864998737
31,2,2.4,-0.009374306309146714,938598140.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.009374306309146714,938993400.0,0.8208483439816049,2.25526228988618
31,4,2.4,-0.009374306309146714,947162240.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.009374306309146714,949577500.0,1.4106846055019355,1.9416407864998737
31,6,2.4,-0.009374306309146714,953104100.0,1.4106846055019355,1.9416407864998737
31,7,2.4,-0.009374306309146714,959045100.0,1.4106846055019355,1.9416407864998737
31,8,2.4,-0.009374306309146714,960281340.0,1.4106846055019355,1.9416407864998737
31,9,2.4,-0.009374306309146714,964783100.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.009374306309146714,966421250.0,1.1267317506861378,2.1190742228614248
31,11,2.4,-0.009374306309146714,974191360.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.009374306309146714,979648900.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.009374306309146714,994279400.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.009374306309146714,994478600.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.009374306309146714,995736800.0,1.1267317506861378,2.1190742228614248
31,16,2.4,-0.009374306309146714,996194300.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.009374306309146714,1014485500.0,1.1267317506861378,2.1190742228614248
31,18,2.4,-0.009374306309146714,1015166100.0,1.1267317506861378,2.1190742228614248
31,19,2.4,-0.009374306309146714,1021748500.0,1.1267317506861378,2.1190742228614248
32,0,2.55,-0.00976490240536116,2905789200.0,1.1971524851040214,2.2515163617902636
32,1,2.55,-0.00976490240536116,2925595600.0,0.17787900804751952,2.5437883281625515
32,2,2.55,-0.00976490240536116,2964097000.0,-0.17787900804751952,2.5437883281625515
32,3,2.55,-0.00976490240536116,2970589000.0,0.5301748115852862,2.494276381871204
32,4,2.55,-0.00976490240536116,2997977600.0,-0.17787900804751952,2.5437883281625515
32,5,2.55,-0.00976490240536116,2998637600.0,1.4988523933458064,2.062993335656116
32,6,2.55,-0.00976490240536116,3067927000.0,1.4988523933458064,2.062993335656116
32,7,2.55,-0.00976490240536116,3075707100.0,0.17787900804751952,2.5437883281625515
32,8,2.55,-0.00976490240536116,3141501200.0,0.8721513654804551,2.3962161830040665
32,9,2.55,-0.00976490240536116,3151352600.0,1.1971524851040214,2.2515163617902636
32,10,2.55,-0.00976490240536116,3167051000.0,0.8721513654804551,2.3962161830040665
