FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,3923363800.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,3975377000.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.011717882886433393,3990460400.0,1.8912258086561327,1.47758754078158
7,12,2.4,-0.011717882886433393,4065017900.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,4089361400.0,1.8912258086561327,1.47758754078158
7,14,2.4,-0.011717882886433393,4135070700.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,4195129300.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,4213377000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.011717882886433393,4220987400.0,1.6671800891015933,1.7264155208127627
7,18,2.4,-0.011717882886433393,4309289000.0,1.6671800891015933,1.7264155208127627
7,19,2.4,-0.011717882886433393,4360080400.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.011717882886433393,2365681700.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,2402768400.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,2413198800.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,2421667800.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,2423156700.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,2459667000.0,-1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,2482124800.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,2504316000.0,-1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,2512978000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.011717882886433393,2545507300.0,-0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,2558118000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,2593924000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,2600011800.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,2616380000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,2652102700.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.011717882886433393,2738411500.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,2749448200.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,2780002300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,2827145200.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,2860148700.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,1484174300.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,1492249100.0,-1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,1508307000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,1515329500.0,-1.8912258086561327,1.47758754078158
9,4,2.4,-0.011717882886433393,1527666700.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,1564924900.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,1568538600.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,1574440000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,1575118800.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.011717882886433393,1597782000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,1620809700.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,1633871900.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,1639227400.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011717882886433393,1673392100.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,1702252500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,1722427400.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,1722884100.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,1738711000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,1770653700.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,1782648800.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,783618050.0,2.0784609690826525,1.2000000000000002
10,1,2.4,-0.011717882886433393,793311200.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.011717882886433393,825418750.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,835059700.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,841125900.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.011717882886433393,855640600.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,887708700.0,2.0784609690826525,1.2000000000000002
10,7,2.4,-0.011717882886433393,892989950.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,894177300.0,2.0784609690826525,1.2000000000000002
10,9,2.4,-0.011717882886433393,901324800.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,906846200.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.011717882886433393,915381250.0,1.8912258086561327,1.47758754078158
10,12,2.4,-0.011717882886433393,944666600.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.011717882886433393,958201860.0,1.8912258086561327,1.47758754078158
10,14,2.4,-0.011717882886433393,962049000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,1001071600.0,1.8912258086561327,1.47758754078158
10,16,2.4,-0.011717882886433393,1003923460.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,1005521900.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.011717882886433393,1021904900.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.011717882886433393,1041873900.0,1.6671800891015933,1.7264155208127627
11,0,2.4,-0.011717882886433393,2032285700.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011717882886433393,2086954000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,2087329800.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,2106167300.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,2144122900.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,2189729800.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.011717882886433393,2196406300.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,2210390000.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.011717882886433393,2219179500.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.011717882886433393,2269616000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,2298943500.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,2319415300.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.011717882886433393,2362537000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,2372927500.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,2388899800.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,2462974000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,2470533000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.011717882886433393,2498527200.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.011717882886433393,2517336000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,2559230000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,3330694100.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,3376133000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,3447480300.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,3477984300.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,3486934000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.011717882886433393,3497628700.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.011717882886433393,3503435800.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,3585470500.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,3806147000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,3848810500.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,3858555000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,3864363000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,3919243300.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,3967709200.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,4034486300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,4055838700.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.011717882886433393,4103392300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,4248111000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,4268555300.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,4289865700.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,5378033700.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,5547313000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,5568137000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,5577657300.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,5603653600.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,5668121600.0,2.0784609690826525,1.2000000000000002
13,6,2.4,-0.011717882886433393,5745509400.0,2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011717882886433393,5776103400.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.011717882886433393,5846325000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,5909436400.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.011717882886433393,5914267600.0,1.8912258086561327,1.47758754078158
13,11,2.4,-0.011717882886433393,6038478000.0,1.8912258086561327,1.47758754078158
13,12,2.4,-0.011717882886433393,6148591600.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,6173239300.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,6182357000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,6204541000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.011717882886433393,6239422500.0,1.8912258086561327,1.47758754078158
13,17,2.4,-0.011717882886433393,6380966000.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.011717882886433393,6427791400.0,1.6671800891015933,1.7264155208127627
13,19,2.4,-0.011717882886433393,6475116500.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.011717882886433393,6667632600.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.011717882886433393,6681876500.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,6770430000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,6774394000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,7115938000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,7159613400.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.011717882886433393,7197337600.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,7206203400.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,7248955400.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,7258703000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,7433099300.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,7469612000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,7540945000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,7560312000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,7588916000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,7805837300.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,7859484700.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,7917193000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.011717882886433393,7942232000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,8051575000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,4061364200.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,4134454300.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,4163336200.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,4194332700.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,4217759700.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,4220187600.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,4229561300.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,4234787300.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,4350821400.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,4392271400.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,4438239000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,4457386000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,4554402000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,4563601400.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,4654073000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,4675774500.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,4694836000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,4711016400.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,4782452700.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,4851534000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,3475216400.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,3504289800.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,3577397800.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3685464000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3690562600.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,3706108000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,3726374000.0,0.8208483439816049,2.25526228988618
