FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.011717882886433393,4350108700.0,-1.6671800891015933,1.7264155208127627
16,7,2.4,-0.011717882886433393,4399630300.0,1.8912258086561327,1.47758754078158
16,8,2.4,-0.011717882886433393,4454526000.0,-1.6671800891015933,1.7264155208127627
16,9,2.4,-0.011717882886433393,4468821000.0,1.8912258086561327,1.47758754078158
16,10,2.4,-0.011717882886433393,4496743400.0,2.0784609690826525,1.2000000000000002
16,11,2.4,-0.011717882886433393,4541901300.0,-1.6671800891015933,1.7264155208127627
16,12,2.4,-0.011717882886433393,4554489300.0,-1.8912258086561327,1.47758754078158
16,13,2.4,-0.011717882886433393,4581297700.0,2.0784609690826525,1.2000000000000002
16,14,2.4,-0.011717882886433393,4635670500.0,-2.0784609690826525,1.2000000000000002
16,15,2.4,-0.011717882886433393,4725912600.0,-1.8912258086561327,1.47758754078158
16,16,2.4,-0.011717882886433393,4740731400.0,-2.0784609690826525,1.2000000000000002
16,17,2.4,-0.011717882886433393,4773558000.0,2.0784609690826525,1.2000000000000002
16,18,2.4,-0.011717882886433393,4813117400.0,-1.8912258086561327,1.47758754078158
16,19,2.4,-0.011717882886433393,4894469000.0,-2.0784609690826525,1.2000000000000002
17,0,2.4,-0.011717882886433393,6005542400.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.011717882886433393,6160209000.0,1.1267317506861378,2.1190742228614248
17,2,2.4,-0.011717882886433393,6187926500.0,-0.16741553698590073,2.394153720623578
17,3,2.4,-0.011717882886433393,6206095400.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.011717882886433393,6273155000.0,-0.16741553698590073,2.394153720623578
17,5,2.4,-0.011717882886433393,6369321500.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,6396764000.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.011717882886433393,6445375500.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.011717882886433393,6499944400.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.011717882886433393,6511552500.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.011717882886433393,6758851600.0,-0.16741553698590073,2.394153720623578
17,11,2.4,-0.011717882886433393,6788805000.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,6932373500.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.011717882886433393,7015113700.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.011717882886433393,7051331600.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.011717882886433393,7101273000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.011717882886433393,7162400300.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.011717882886433393,7253158000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.011717882886433393,7350458400.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.011717882886433393,7453192000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.010155498501575606,799770900.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.010155498501575606,809123300.0,1.4106846055019355,1.9416407864998737
18,2,2.4,-0.010155498501575606,822780900.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.010155498501575606,829026300.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.010155498501575606,840778750.0,1.4106846055019355,1.9416407864998737
18,5,2.4,-0.010155498501575606,846924300.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010155498501575606,852683260.0,0.16741553698590073,2.394153720623578
18,7,2.4,-0.010155498501575606,855669000.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010155498501575606,861067800.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.010155498501575606,868985340.0,0.16741553698590073,2.394153720623578
18,10,2.4,-0.010155498501575606,878111740.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.010155498501575606,892511740.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.010155498501575606,900746750.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.010155498501575606,924277760.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.010155498501575606,926174700.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010155498501575606,933921800.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.010155498501575606,940293600.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.010155498501575606,947851800.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.010155498501575606,956112900.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.010155498501575606,972996600.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.011717882886433393,1937704400.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.011717882886433393,1941995000.0,-1.8912258086561327,1.47758754078158
19,2,2.4,-0.011717882886433393,1953483800.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.011717882886433393,1979374600.0,0.4989880579626224,2.3475542417611335
19,4,2.4,-0.011717882886433393,1992330500.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.011717882886433393,1993808400.0,-1.8912258086561327,1.47758754078158
19,6,2.4,-0.011717882886433393,1997837300.0,-2.0784609690826525,1.2000000000000002
19,7,2.4,-0.011717882886433393,2016611300.0,-2.0784609690826525,1.2000000000000002
19,8,2.4,-0.011717882886433393,2048455700.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.011717882886433393,2083380200.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.011717882886433393,2119618600.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.011717882886433393,2134255100.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.011717882886433393,2164599000.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.011717882886433393,2184903000.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.011717882886433393,2226209300.0,1.4106846055019355,1.9416407864998737
19,15,2.4,-0.011717882886433393,2250498000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.011717882886433393,2271501000.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.011717882886433393,2337185300.0,1.1267317506861378,2.1190742228614248
19,18,2.4,-0.011717882886433393,2362164700.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,2372818400.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.010155498501575606,1224831700.0,1.6671800891015933,1.7264155208127627
20,1,2.4,-0.010155498501575606,1230899200.0,0.8208483439816049,2.25526228988618
20,2,2.4,-0.011717882886433393,1234844700.0,2.0784609690826525,1.2000000000000002
20,3,2.4,-0.011717882886433393,1244040200.0,-1.8912258086561327,1.47758754078158
20,4,2.4,-0.011717882886433393,1245049600.0,-1.6671800891015933,1.7264155208127627
20,5,2.4,-0.010155498501575606,1249376800.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010155498501575606,1256645600.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.011717882886433393,1259643400.0,-1.4106846055019355,1.9416407864998737
20,8,2.4,-0.010155498501575606,1268959700.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.011717882886433393,1275288600.0,-2.0784609690826525,1.2000000000000002
20,10,2.4,-0.011717882886433393,1282167800.0,-1.6671800891015933,1.7264155208127627
20,11,2.4,-0.010155498501575606,1286390800.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.011717882886433393,1295426600.0,-2.0784609690826525,1.2000000000000002
20,13,2.4,-0.010155498501575606,1297842700.0,1.4106846055019355,1.9416407864998737
20,14,2.4,-0.011717882886433393,1301788700.0,-1.8912258086561327,1.47758754078158
20,15,2.4,-0.011717882886433393,1308857900.0,-1.6671800891015933,1.7264155208127627
20,16,2.4,-0.011717882886433393,1321436200.0,-1.8912258086561327,1.47758754078158
20,17,2.4,-0.010155498501575606,1328026100.0,1.1267317506861378,2.1190742228614248
20,18,2.4,-0.010155498501575606,1331163100.0,1.4106846055019355,1.9416407864998737
20,19,2.4,-0.010155498501575606,1334891500.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.011717882886433393,2344848400.0,-1.6671800891015933,1.7264155208127627
21,1,2.4,-0.011717882886433393,2366122500.0,-0.8208483439816049,2.25526228988618
21,2,2.4,-0.011717882886433393,2376269300.0,-1.4106846055019355,1.9416407864998737
21,3,2.4,-0.011717882886433393,2377120800.0,1.8912258086561327,1.47758754078158
21,4,2.4,-0.011717882886433393,2380928000.0,1.8912258086561327,1.47758754078158
21,5,2.4,-0.011717882886433393,2413532200.0,-2.0784609690826525,1.2000000000000002
21,6,2.4,-0.011717882886433393,2423076400.0,-1.1267317506861378,2.1190742228614248
21,7,2.4,-0.011717882886433393,2445560300.0,-1.1267317506861378,2.1190742228614248
21,8,2.4,-0.011717882886433393,2448641000.0,-1.6671800891015933,1.7264155208127627
21,9,2.4,-0.011717882886433393,2454913000.0,2.0784609690826525,1.2000000000000002
21,10,2.4,-0.011717882886433393,2461742000.0,-1.8912258086561327,1.47758754078158
21,11,2.4,-0.011717882886433393,2486338600.0,2.0784609690826525,1.2000000000000002
21,12,2.4,-0.011717882886433393,2507272400.0,-1.4106846055019355,1.9416407864998737
21,13,2.4,-0.011717882886433393,2513506300.0,-2.0784609690826525,1.2000000000000002
21,14,2.4,-0.011717882886433393,2518573600.0,-1.4106846055019355,1.9416407864998737
21,15,2.4,-0.011717882886433393,2541845000.0,-1.6671800891015933,1.7264155208127627
21,16,2.4,-0.011717882886433393,2544036900.0,-1.8912258086561327,1.47758754078158
21,17,2.4,-0.011717882886433393,2560863200.0,-2.0784609690826525,1.2000000000000002
21,18,2.4,-0.011717882886433393,2578295300.0,-1.6671800891015933,1.7264155208127627
21,19,2.4,-0.011717882886433393,2593134600.0,-1.8912258086561327,1.47758754078158
22,0,2.4,-0.011717882886433393,1964887000.0,-0.4989880579626224,2.3475542417611335
22,1,2.4,-0.011717882886433393,1972456400.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.011717882886433393,1998806000.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.011717882886433393,2007525400.0,1.1267317506861378,2.1190742228614248
22,4,2.4,-0.011717882886433393,2040206300.0,0.4989880579626224,2.3475542417611335
22,5,2.4,-0.011717882886433393,2058444800.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.011717882886433393,2087746600.0,-0.16741553698590073,2.394153720623578
22,7,2.4,-0.011717882886433393,2089750500.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.011717882886433393,2092058600.0,0.8208483439816049,2.25526228988618
22,9,2.4,-0.011717882886433393,2102394900.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.011717882886433393,2146781200.0,-0.16741553698590073,2.394153720623578
22,11,2.4,-0.011717882886433393,2173205500.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.011717882886433393,2203046000.0,-0.16741553698590073,2.394153720623578
22,13,2.4,-0.011717882886433393,2249240600.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.011717882886433393,2253670400.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.011717882886433393,2261049300.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.011717882886433393,2290329600.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.011717882886433393,2304432000.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.011717882886433393,2329280500.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.011717882886433393,2365283300.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.010155498501575606,2331950300.0,1.6671800891015933,1.7264155208127627
23,1,2.4,-0.010155498501575606,2504965600.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.010155498501575606,2536131600.0,1.4106846055019355,1.9416407864998737
23,3,2.4,-0.010155498501575606,2552164400.0,0.8208483439816049,2.25526228988618
23,4,2.4,-0.010155498501575606,2585526500.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.010155498501575606,2592104000.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.010155498501575606,2594301000.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.010155498501575606,2609100800.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.010155498501575606,2655954000.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.010155498501575606,2668371000.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.010155498501575606,2669431600.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.010155498501575606,2678137900.0,1.4106846055019355,1.9416407864998737
23,12,2.4,-0.010155498501575606,2695007200.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.010155498501575606,2853493200.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.010155498501575606,2861289700.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.010155498501575606,2879035100.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.010155498501575606,2882470000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010155498501575606,2883667000.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.010155498501575606,2888023300.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.010155498501575606,2984852700.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.011717882886433393,3047204900.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.011717882886433393,3086090200.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.011717882886433393,3090932200.0,1.1267317506861378,2.1190742228614248
24,3,2.4,-0.011717882886433393,3152374800.0,1.4106846055019355,1.9416407864998737
24,4,2.4,-0.011717882886433393,3248537600.0,-0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,3280525300.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.011717882886433393,3389251600.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.011717882886433393,3397291000.0,-0.16741553698590073,2.394153720623578
24,8,2.4,-0.011717882886433393,3406510000.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.011717882886433393,3488606200.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.011717882886433393,3498749000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.011717882886433393,3514105900.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.011717882886433393,3559071700.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.011717882886433393,3626853400.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.011717882886433393,3665332200.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.011717882886433393,3768253400.0,0.16741553698590073,2.394153720623578
24,16,2.4,-0.011717882886433393,3774302200.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.011717882886433393,3799051300.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.011717882886433393,3831439400.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.011717882886433393,3920685000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.011717882886433393,2707302400.0,-1.8912258086561327,1.47758754078158
25,1,2.4,-0.011717882886433393,2733294600.0,-1.8912258086561327,1.47758754078158
25,2,2.4,-0.011717882886433393,2760499200.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.011717882886433393,2789396500.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.011717882886433393,2795109400.0,-1.6671800891015933,1.7264155208127627
25,5,2.4,-0.011717882886433393,2815832000.0,1.8912258086561327,1.47758754078158
25,6,2.4,-0.011717882886433393,2823874600.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.011717882886433393,2884216800.0,-1.6671800891015933,1.7264155208127627
25,8,2.4,-0.011717882886433393,2887505000.0,-2.0784609690826525,1.2000000000000002
25,9,2.4,-0.011717882886433393,2916486700.0,2.0784609690826525,1.2000000000000002
25,10,2.4,-0.011717882886433393,2937987600.0,-1.6671800891015933,1.7264155208127627
25,11,2.4,-0.011717882886433393,2942936000.0,1.8912258086561327,1.47758754078158
25,12,2.4,-0.011717882886433393,3000549400.0,-2.0784609690826525,1.2000000000000002
25,13,2.4,-0.011717882886433393,3078483000.0,-1.8912258086561327,1.47758754078158
25,14,2.4,-0.011717882886433393,3083299800.0,2.0784609690826525,1.2000000000000002
25,15,2.4,-0.011717882886433393,3092545800.0,-1.8912258086561327,1.47758754078158
25,16,2.4,-0.011717882886433393,3172563000.0,2.0784609690826525,1.2000000000000002
25,17,2.4,-0.011717882886433393,3213759000.0,-1.8912258086561327,1.47758754078158
25,18,2.4,-0.011717882886433393,3225089000.0,-2.0784609690826525,1.2000000000000002
25,19,2.4,-0.011717882886433393,3264789000.0,-2.0784609690826525,1.2000000000000002
26,0,2.4,-0.011717882886433393,2873772000.0,0.4989880579626224,2.3475542417611335
26,1,2.4,-0.011717882886433393,2906062300.0,-0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,2942670800.0,-0.16741553698590073,2.394153720623578
26,3,2.4,-0.011717882886433393,2960638000.0,-0.4989880579626224,2.3475542417611335
26,4,2.4,-0.011717882886433393,2980049000.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.011717882886433393,3033938000.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.011717882886433393,3058302000.0,-0.4989880579626224,2.3475542417611335
26,7,2.4,-0.011717882886433393,3094173700.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.011717882886433393,3189389300.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.011717882886433393,3208239000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.011717882886433393,3229363200.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.011717882886433393,3246824400.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.011717882886433393,3281110000.0,-0.4989880579626224,2.3475542417611335
26,13,2.4,-0.011717882886433393,3282563000.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.011717882886433393,3360361500.0,-0.16741553698590073,2.394153720623578
26,15,2.4,-0.011717882886433393,3380590600.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.011717882886433393,3400009700.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.011717882886433393,3500559400.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.011717882886433393,3514134500.0,-0.16741553698590073,2.394153720623578
26,19,2.4,-0.011717882886433393,3514621000.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.011717882886433393,5566099500.0,1.6671800891015933,1.7264155208127627
27,1,2.4,-0.011717882886433393,5603566600.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.011717882886433393,5657301500.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.011717882886433393,5792194600.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.011717882886433393,5940212700.0,1.1267317506861378,2.1190742228614248
27,5,2.4,-0.011717882886433393,5998301000.0,1.4106846055019355,1.9416407864998737
27,6,2.4,-0.011717882886433393,6072924000.0,0.8208483439816049,2.25526228988618
27,7,2.4,-0.011717882886433393,6139098000.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.011717882886433393,6197218300.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.011717882886433393,6216072000.0,0.16741553698590073,2.394153720623578
27,10,2.4,-0.011717882886433393,6317090000.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.011717882886433393,6433732000.0,1.4106846055019355,1.9416407864998737
27,12,2.4,-0.011717882886433393,6464440300.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.011717882886433393,6556092400.0,0.8208483439816049,2.25526228988618
27,14,2.4,-0.011717882886433393,6652963000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.011717882886433393,6781387300.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.011717882886433393,6889038000.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.011717882886433393,6913723400.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.011717882886433393,6924503000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.011717882886433393,7094169600.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.011717882886433393,2137450500.0,2.0784609690826525,1.2000000000000002
28,1,2.4,-0.011717882886433393,2168145000.0,1.8912258086561327,1.47758754078158
28,2,2.4,-0.011717882886433393,2211903000.0,0.16741553698590073,2.394153720623578
28,3,2.4,-0.011717882886433393,2256222200.0,1.4106846055019355,1.9416407864998737
28,4,2.4,-0.011717882886433393,2306555000.0,1.4106846055019355,1.9416407864998737
28,5,2.4,-0.011717882886433393,2308486700.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.011717882886433393,2337779200.0,1.8912258086561327,1.47758754078158
28,7,2.4,-0.011717882886433393,2354895400.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.011717882886433393,2394947600.0,1.8912258086561327,1.47758754078158
28,9,2.4,-0.011717882886433393,2397158000.0,1.6671800891015933,1.7264155208127627
28,10,2.4,-0.011717882886433393,2397905000.0,0.4989880579626224,2.3475542417611335
28,11,2.4,-0.011717882886433393,2421888000.0,1.1267317506861378,2.1190742228614248
28,12,2.4,-0.011717882886433393,2436656000.0,1.6671800891015933,1.7264155208127627
28,13,2.4,-0.011717882886433393,2471642000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.011717882886433393,2529370600.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.011717882886433393,2561459200.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.011717882886433393,2576158700.0,1.6671800891015933,1.7264155208127627
28,17,2.4,-0.011717882886433393,2605700000.0,1.4106846055019355,1.9416407864998737
28,18,2.4,-0.011717882886433393,2623374300.0,1.4106846055019355,1.9416407864998737
28,19,2.4,-0.011717882886433393,2649521200.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.011717882886433393,10730713000.0,1.6671800891015933,1.7264155208127627
29,1,2.4,-0.011717882886433393,10784354000.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.011717882886433393,10940006000.0,-0.16741553698590073,2.394153720623578
29,3,2.4,-0.011717882886433393,11100921000.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.011717882886433393,11244985000.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.011717882886433393,11267796000.0,1.4106846055019355,1.9416407864998737
29,6,2.4,-0.011717882886433393,11408666000.0,1.1267317506861378,2.1190742228614248
29,7,2.4,-0.011717882886433393,11432802000.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.011717882886433393,11450666000.0,0.16741553698590073,2.394153720623578
29,9,2.4,-0.011717882886433393,11651419000.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.011717882886433393,11749060000.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.011717882886433393,12029145000.0,1.4106846055019355,1.9416407864998737
29,12,2.4,-0.011717882886433393,12220389000.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.011717882886433393,12307461000.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.011717882886433393,12558260000.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.011717882886433393,12582818000.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.011717882886433393,12690878000.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.011717882886433393,12700559000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.011717882886433393,12843284000.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.011717882886433393,13136070000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,3314052000.0,1.4106846055019355,1.9416407864998737
30,1,2.4,-0.010155498501575606,3381669600.0,-0.16741553698590073,2.394153720623578
30,2,2.4,-0.010155498501575606,3393494500.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.010155498501575606,3393992700.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010155498501575606,3516736000.0,-0.16741553698590073,2.394153720623578
30,5,2.4,-0.010155498501575606,3523817500.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.010155498501575606,3529836500.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.010155498501575606,3532889600.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.010155498501575606,3578055700.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.010155498501575606,3594220800.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.010155498501575606,3650898000.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.010155498501575606,3727741400.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.010155498501575606,3733761000.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.010155498501575606,3829009400.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.010155498501575606,3850544000.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.010155498501575606,3851617500.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.010155498501575606,3922150400.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,3925715000.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,3974713300.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.010155498501575606,4037255700.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.00976490240536116,3790324200.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.00976490240536116,3825916000.0,-1.1267317506861378,2.1190742228614248
31,2,2.4,-0.00976490240536116,3910517800.0,0.16741553698590073,2.394153720623578
31,3,2.4,-0.00976490240536116,3929568000.0,-0.4989880579626224,2.3475542417611335
31,4,2.4,-0.00976490240536116,3951102500.0,-0.4989880579626224,2.3475542417611335
31,5,2.4,-0.00976490240536116,4031096800.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.00976490240536116,4056230700.0,-0.8208483439816049,2.25526228988618
31,7,2.4,-0.00976490240536116,4084297000.0,-1.1267317506861378,2.1190742228614248
31,8,2.4,-0.00976490240536116,4111735600.0,-1.1267317506861378,2.1190742228614248
31,9,2.4,-0.00976490240536116,4190434600.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.00976490240536116,4238831600.0,-0.8208483439816049,2.25526228988618
31,11,2.4,-0.00976490240536116,4246889700.0,-0.16741553698590073,2.394153720623578
31,12,2.4,-0.00976490240536116,4267256800.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.00976490240536116,4474179000.0,-0.8208483439816049,2.25526228988618
31,14,2.4,-0.00976490240536116,4509985000.0,-0.4989880579626224,2.3475542417611335
31,15,2.4,-0.00976490240536116,4519957500.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.00976490240536116,4521647600.0,-0.4989880579626224,2.3475542417611335
31,17,2.4,-0.00976490240536116,4538303500.0,-0.8208483439816049,2.25526228988618
31,18,2.4,-0.00976490240536116,4595745000.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.00976490240536116,4717892600.0,-0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010155498501575606,5344169000.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.00976490240536116,5407124000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.010155498501575606,5448742400.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,5496982000.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.010155498501575606,5576087600.0,1.4106846055019355,1.9416407864998737
32,5,2.4,-0.010155498501575606,5587170300.0,0.8208483439816049,2.25526228988618
32,6,2.4,-0.010155498501575606,5604385000.0,0.16741553698590073,2.394153720623578
32,7,2.4,-0.010155498501575606,5691289600.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.010155498501575606,5732551700.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.010155498501575606,5732979000.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.010155498501575606,5770847000.0,1.4106846055019355,1.9416407864998737
32,11,2.4,-0.010155498501575606,5913241600.0,1.1267317506861378,2.1190742228614248
