FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,4130735900.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,4172070000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,4285661700.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,4309691000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,4323944400.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.009374306309146714,4397367300.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,4398174000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,4553707500.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,4584270000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,4652121600.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,4700441000.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.009374306309146714,6407972000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,6454797300.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.009374306309146714,6475781000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,6753253000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,6865862700.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,6884217000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,6900486000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,6958016500.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,7154825700.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,7204276000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,7354711000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,7383952400.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.009374306309146714,7450097700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,7545480000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,7565692000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,7766952400.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,7776886000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,7949679600.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,7959956000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,8086871600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,3560257500.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,3563176000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.008983710212932268,3582188000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.008983710212932268,3587113500.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.009374306309146714,3641315300.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.008983710212932268,3663535000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.008983710212932268,3672815000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.008983710212932268,3684924000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.009374306309146714,3693560800.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,3702068200.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.008983710212932268,3735203300.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,3756977200.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.008983710212932268,3789829400.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.008983710212932268,3793941200.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,3807646700.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.009374306309146714,3824115700.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,3825688600.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.008983710212932268,3869959000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.008983710212932268,3906032600.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,3917313000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,6445289000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,6567613400.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.009374306309146714,6588958700.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,6660233000.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.009374306309146714,6837947400.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,6975137000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.009374306309146714,6993230000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.009374306309146714,6999712000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.009374306309146714,7122487000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.009374306309146714,7314907000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,7316912600.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.009374306309146714,7317843000.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,7365092000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,7462092000.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,7480172500.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,7689175000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.009374306309146714,7692691000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,7866517000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.009374306309146714,7918201000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,7934792000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00859311411671782,603093000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00859311411671782,603437950.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,606668800.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00859311411671782,607237100.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00859311411671782,610779140.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.008983710212932268,611675000.0,1.8912258086561327,1.47758754078158
11,6,2.4,-0.008983710212932268,614467100.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.011717882886433393,615665660.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00859311411671782,616843000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.00859311411671782,632513500.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.008983710212932268,640386300.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.008983710212932268,642439940.0,1.8912258086561327,1.47758754078158
11,12,2.4,-0.008983710212932268,643754500.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00859311411671782,643767600.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00859311411671782,645099260.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.008983710212932268,651937400.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.008983710212932268,661337860.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.008983710212932268,674197000.0,1.6671800891015933,1.7264155208127627
11,18,2.4,-0.008983710212932268,680223740.0,1.6671800891015933,1.7264155208127627
11,19,2.4,-0.008983710212932268,690311550.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.009374306309146714,2765253600.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.009374306309146714,2779029500.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,2825870300.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,2826343000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.009374306309146714,2864383000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,2905479200.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.009374306309146714,2907263000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,2928727600.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.009374306309146714,2958175200.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,2974546400.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,3121665000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.009374306309146714,3122298400.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.009374306309146714,3129483800.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,3152071700.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.009374306309146714,3175945200.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,3195152400.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,3266510300.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.009374306309146714,3281749500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,3349724700.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,3352472600.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,1302741500.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,1336332800.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.009374306309146714,1375410600.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.009374306309146714,1375705300.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.009374306309146714,1423434800.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,1424362900.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,1433121200.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.009374306309146714,1462535200.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,1486566400.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.009374306309146714,1517158900.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.009374306309146714,1521065500.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,1521176300.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,1533016000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.009374306309146714,1585398800.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.009374306309146714,1620476700.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.009374306309146714,1636583000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.009374306309146714,1666058500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,1667466800.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,1670250000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,1722929400.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.009374306309146714,2220379600.0,-1.4106846055019355,1.9416407864998737
14,1,2.4,-0.009374306309146714,2243948500.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.009374306309146714,2246922200.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.009374306309146714,2256401400.0,-1.4106846055019355,1.9416407864998737
14,4,2.4,-0.009374306309146714,2262217700.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,2263118800.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.009374306309146714,2270536200.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.009374306309146714,2291394000.0,-1.6671800891015933,1.7264155208127627
14,8,2.4,-0.009374306309146714,2295768000.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.009374306309146714,2323862300.0,-1.4106846055019355,1.9416407864998737
14,10,2.4,-0.009374306309146714,2327234000.0,-1.6671800891015933,1.7264155208127627
14,11,2.4,-0.009374306309146714,2340273200.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.009374306309146714,2392696300.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.009374306309146714,2401907200.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.009374306309146714,2428923000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.009374306309146714,2464278500.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,2497638400.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.009374306309146714,2509417500.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.009374306309146714,2519535600.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,2522134500.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.009374306309146714,3891264500.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,3914720300.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.009374306309146714,3927565800.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,4065049600.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.009374306309146714,4085297400.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.009374306309146714,4105830400.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,4122002000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.009374306309146714,4167833600.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,4272358000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,4363798000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,4365952000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,4441293300.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,4487030000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,4515699700.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,4531790000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,4636706000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,4647826000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.009374306309146714,4748776400.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,4776009000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,4834236400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,2129342700.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.009374306309146714,2158862600.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.009374306309146714,2196903400.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,2217563600.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.009374306309146714,2222494700.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.009374306309146714,2252294400.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.009374306309146714,2285227500.0,0.4989880579626224,2.3475542417611335
