FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,4222147600.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.011717882886433393,4257335300.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.011717882886433393,4297326600.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,4318782500.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,4365362000.0,2.0784609690826525,1.2000000000000002
7,13,2.4,-0.011717882886433393,4373940000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,4378847000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,4559375400.0,1.8912258086561327,1.47758754078158
7,16,2.4,-0.011717882886433393,4578803700.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.011717882886433393,4602706000.0,1.8912258086561327,1.47758754078158
7,18,2.4,-0.011717882886433393,4652094500.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,4715486000.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,1361131500.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.011717882886433393,1369799700.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,1369968600.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,1381668900.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,1393928200.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.011717882886433393,1399451600.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,1417290200.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,1459627000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.011717882886433393,1480698900.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.011717882886433393,1502423000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,1510608900.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,1516077000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,1522320400.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,1569325000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,1570925600.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.011717882886433393,1572225000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,1592936400.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,1603710000.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011717882886433393,1622840300.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,1653612500.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,4625092600.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,4675923000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,4719985700.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.011717882886433393,4912432000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.011717882886433393,5001063400.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,5048587300.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,5080214500.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,5087947000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,5089927000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,5119316000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,5172974000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,5351066600.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,5390122000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,5401151500.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,5538853000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,5539549000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,5556646000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,5717940000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,5728265000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,5794201600.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,4226967600.0,1.8912258086561327,1.47758754078158
10,1,2.4,-0.011717882886433393,4265498600.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,4279953400.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,4307077000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,4315371500.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,4353599500.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,4394737700.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.011717882886433393,4420686000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.011717882886433393,4471957500.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,4550543400.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,4565254000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,4601405400.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.011717882886433393,4644155400.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,4650748000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,4660443000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,4747823000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.011717882886433393,4815255600.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,4835950600.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,4868718600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,4905138000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,2227009500.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,2244952000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,2245879800.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,2247442400.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,2263797800.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,2280554500.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,2382874600.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,2414448600.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,2438699000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,2448396300.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,2454169600.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,2456424400.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,2462544000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,2502580200.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,2516435000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,2524121000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,2606809000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,2618075100.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,2623010800.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,2642643000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010546094597790052,1102950400.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,1103528000.0,-2.0784609690826525,1.2000000000000002
12,2,2.4,-0.011717882886433393,1115836400.0,2.0784609690826525,1.2000000000000002
12,3,2.4,-0.011717882886433393,1136560100.0,-1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,1139874800.0,-1.6671800891015933,1.7264155208127627
12,5,2.4,-0.011717882886433393,1140913200.0,-1.6671800891015933,1.7264155208127627
12,6,2.4,-0.011717882886433393,1147295700.0,2.0784609690826525,1.2000000000000002
12,7,2.4,-0.011717882886433393,1152380900.0,-1.8912258086561327,1.47758754078158
12,8,2.4,-0.011717882886433393,1153903600.0,-1.4106846055019355,1.9416407864998737
12,9,2.4,-0.011717882886433393,1159725000.0,-1.8912258086561327,1.47758754078158
12,10,2.4,-0.011717882886433393,1176973800.0,-1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,1214159900.0,-2.0784609690826525,1.2000000000000002
12,12,2.4,-0.011717882886433393,1218592800.0,-2.0784609690826525,1.2000000000000002
12,13,2.4,-0.011717882886433393,1238626300.0,-1.6671800891015933,1.7264155208127627
12,14,2.4,-0.011717882886433393,1239190500.0,-1.6671800891015933,1.7264155208127627
12,15,2.4,-0.011717882886433393,1257438200.0,-2.0784609690826525,1.2000000000000002
12,16,2.4,-0.011717882886433393,1261903900.0,-1.8912258086561327,1.47758754078158
12,17,2.4,-0.011717882886433393,1265877000.0,-1.8912258086561327,1.47758754078158
12,18,2.4,-0.011717882886433393,1273502700.0,-1.6671800891015933,1.7264155208127627
12,19,2.4,-0.011717882886433393,1301758000.0,-1.8912258086561327,1.47758754078158
13,0,2.4,-0.011717882886433393,1870925800.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,1884057600.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,1940740100.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,1962287100.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,1985404900.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,1991776300.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,1999480800.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,2038833200.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,2048608300.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,2058326000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,2090383400.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,2090872800.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,2124853200.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,2164033500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,2183954400.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,2200840200.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,2220984300.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,2247575600.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,2247741400.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,2291710000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,3168344000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,3222349800.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,3287443500.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,3304790000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,3326025700.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,3385069600.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,3400810500.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,3424700400.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,3425915000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,3495207000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,3512252400.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,3567612000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,3604369400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,3696050200.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,3709978600.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,3743099000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,3754619000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,3806189600.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3831660500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,3901091800.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,2739056600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,2800148500.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,2822805500.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,2837688300.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,2915098600.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2921469000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,2939424800.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2958600200.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,2987164700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,3003639800.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,3013322800.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,3075156000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,3114311700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,3193864200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,3210637300.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,3222765600.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,3264600000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,3284152300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3309254700.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,3372683300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,539125400.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,545303040.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,568891900.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,569213700.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,574913000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,576329200.0,0.8208483439816049,2.25526228988618
