FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.011717882886433393,1135767600.0,-2.0784609690826525,1.2000000000000002
16,8,2.4,-0.011717882886433393,1136450700.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.011717882886433393,1145164300.0,-1.8912258086561327,1.47758754078158
16,10,2.4,-0.011717882886433393,1165274100.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.011717882886433393,1174331400.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.011717882886433393,1198755800.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.011717882886433393,1201423900.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.011717882886433393,1239513600.0,1.4106846055019355,1.9416407864998737
16,15,2.4,-0.011717882886433393,1249853400.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.011717882886433393,1277308400.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.011717882886433393,1304525800.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.011717882886433393,1317829100.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.011717882886433393,1343901700.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.011717882886433393,1704452100.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.011717882886433393,1705896400.0,-0.4989880579626224,2.3475542417611335
17,2,2.4,-0.011717882886433393,1714323500.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.011717882886433393,1750900700.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.011717882886433393,1752086500.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.011717882886433393,1788425200.0,-0.16741553698590073,2.394153720623578
17,6,2.4,-0.011717882886433393,1793010700.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.011717882886433393,1802006500.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.011717882886433393,1844793300.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.011717882886433393,1846100000.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.011717882886433393,1881397200.0,0.4989880579626224,2.3475542417611335
17,11,2.4,-0.011717882886433393,1898313700.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,1908768800.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.011717882886433393,1952019500.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,1964856300.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.011717882886433393,1964875800.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.011717882886433393,1974190100.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.011717882886433393,1992506400.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.011717882886433393,2030019600.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,2049708000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,1252166700.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.011717882886433393,1274708000.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.011717882886433393,1326432300.0,1.6671800891015933,1.7264155208127627
18,3,2.4,-0.011717882886433393,1355458600.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.011717882886433393,1365955800.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.011717882886433393,1413473300.0,1.6671800891015933,1.7264155208127627
18,6,2.4,-0.011717882886433393,1426922500.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.011717882886433393,1431126000.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.011717882886433393,1434839000.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.011717882886433393,1456433200.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.011717882886433393,1467732000.0,1.6671800891015933,1.7264155208127627
18,11,2.4,-0.011717882886433393,1474495500.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.011717882886433393,1510047700.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,1571223600.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.011717882886433393,1582771200.0,1.4106846055019355,1.9416407864998737
18,15,2.4,-0.011717882886433393,1618225200.0,1.4106846055019355,1.9416407864998737
18,16,2.4,-0.011717882886433393,1620604400.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.011717882886433393,1625509900.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.011717882886433393,1639431700.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.011717882886433393,1692681200.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.011717882886433393,2023208000.0,-0.16741553698590073,2.394153720623578
19,1,2.4,-0.011717882886433393,2030598100.0,1.6671800891015933,1.7264155208127627
19,2,2.4,-0.011717882886433393,2056180700.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.011717882886433393,2072815600.0,0.4989880579626224,2.3475542417611335
19,4,2.4,-0.011717882886433393,2124817400.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.011717882886433393,2156062700.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.011717882886433393,2166794200.0,1.4106846055019355,1.9416407864998737
19,7,2.4,-0.011717882886433393,2177290200.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.011717882886433393,2210264000.0,1.1267317506861378,2.1190742228614248
19,9,2.4,-0.011717882886433393,2221387800.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,2237366300.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.011717882886433393,2257025000.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.011717882886433393,2270457900.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.011717882886433393,2309283800.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.011717882886433393,2337841200.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,2378678300.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.011717882886433393,2392989700.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.011717882886433393,2397714400.0,1.1267317506861378,2.1190742228614248
19,18,2.4,-0.011717882886433393,2402533400.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.011717882886433393,2457776000.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.011717882886433393,1151828000.0,-0.8208483439816049,2.25526228988618
20,1,2.4,-0.011717882886433393,1156333000.0,-0.4989880579626224,2.3475542417611335
20,2,2.4,-0.011717882886433393,1163076600.0,-0.16741553698590073,2.394153720623578
20,3,2.4,-0.011327286790218946,1170225700.0,-1.4106846055019355,1.9416407864998737
20,4,2.4,-0.011717882886433393,1170461700.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.011327286790218946,1172018700.0,1.6671800891015933,1.7264155208127627
20,6,2.4,-0.011327286790218946,1172611500.0,-1.4106846055019355,1.9416407864998737
20,7,2.4,-0.011327286790218946,1180185100.0,1.8912258086561327,1.47758754078158
20,8,2.4,-0.011327286790218946,1180339200.0,-1.6671800891015933,1.7264155208127627
20,9,2.4,-0.011327286790218946,1181756400.0,1.4106846055019355,1.9416407864998737
20,10,2.4,-0.011717882886433393,1193359400.0,-0.8208483439816049,2.25526228988618
20,11,2.4,-0.011717882886433393,1219218400.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.011717882886433393,1225783300.0,-0.8208483439816049,2.25526228988618
20,13,2.4,-0.011327286790218946,1233119200.0,1.8912258086561327,1.47758754078158
20,14,2.4,-0.011327286790218946,1242051600.0,1.4106846055019355,1.9416407864998737
20,15,2.4,-0.011717882886433393,1244891100.0,-0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011717882886433393,1253779500.0,-0.4989880579626224,2.3475542417611335
20,17,2.4,-0.011327286790218946,1268325900.0,1.4106846055019355,1.9416407864998737
20,18,2.4,-0.011327286790218946,1280818200.0,1.6671800891015933,1.7264155208127627
20,19,2.4,-0.011327286790218946,1288796700.0,1.6671800891015933,1.7264155208127627
21,0,2.4,-0.011717882886433393,1143504900.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.011717882886433393,1144297500.0,1.8912258086561327,1.47758754078158
21,2,2.4,-0.011717882886433393,1154271200.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.011717882886433393,1191745500.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.011717882886433393,1217065000.0,0.8208483439816049,2.25526228988618
21,5,2.4,-0.011717882886433393,1223508000.0,1.6671800891015933,1.7264155208127627
21,6,2.4,-0.011717882886433393,1239527400.0,1.4106846055019355,1.9416407864998737
21,7,2.4,-0.011717882886433393,1241599000.0,1.6671800891015933,1.7264155208127627
21,8,2.4,-0.011717882886433393,1242923000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.011717882886433393,1264970800.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.011717882886433393,1272191500.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.011717882886433393,1294200800.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.011717882886433393,1314673700.0,1.6671800891015933,1.7264155208127627
21,13,2.4,-0.011717882886433393,1321039900.0,1.6671800891015933,1.7264155208127627
21,14,2.4,-0.011717882886433393,1326428200.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.011717882886433393,1367312400.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.011717882886433393,1381881900.0,1.1267317506861378,2.1190742228614248
21,17,2.4,-0.011717882886433393,1384983600.0,1.4106846055019355,1.9416407864998737
21,18,2.4,-0.011717882886433393,1393195000.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.011717882886433393,1418399700.0,1.4106846055019355,1.9416407864998737
22,0,2.4,-0.00976490240536116,1616336900.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.00976490240536116,1731318300.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.00976490240536116,1743266800.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.00976490240536116,1743419400.0,0.16741553698590073,2.394153720623578
22,4,2.4,-0.00976490240536116,1747960800.0,1.4106846055019355,1.9416407864998737
22,5,2.4,-0.00976490240536116,1772804400.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.00976490240536116,1789278600.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.00976490240536116,1804757500.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.00976490240536116,1811464000.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.00976490240536116,1818533100.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.00976490240536116,1821529600.0,0.16741553698590073,2.394153720623578
22,11,2.4,-0.00976490240536116,1835497500.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.00976490240536116,1858702200.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.00976490240536116,1959775500.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.00976490240536116,1962248400.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.00976490240536116,1968112000.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.00976490240536116,1970576800.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.00976490240536116,1982224000.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.00976490240536116,1987153500.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.00976490240536116,2047905000.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.009374306309146714,2539929000.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.011717882886433393,2560126000.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.009374306309146714,2564346600.0,-0.16741553698590073,2.394153720623578
23,3,2.4,-0.011717882886433393,2564895700.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.009374306309146714,2566603800.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.009374306309146714,2567374600.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.011717882886433393,2572230700.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.011717882886433393,2592838700.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.009374306309146714,2671153700.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.009374306309146714,2705341000.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.009374306309146714,2719324400.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.009374306309146714,2728689000.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.009374306309146714,2737283600.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.009374306309146714,2744924700.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.009374306309146714,2777143600.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.009374306309146714,2836532700.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.009374306309146714,2836947500.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.009374306309146714,2911253500.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.009374306309146714,2920250400.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.009374306309146714,2931474000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.011327286790218946,904114200.0,-0.8208483439816049,2.25526228988618
24,1,2.4,-0.011717882886433393,904658940.0,-2.0784609690826525,1.2000000000000002
24,2,2.4,-0.011327286790218946,907699700.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.011327286790218946,912038900.0,-2.0784609690826525,1.2000000000000002
24,4,2.4,-0.011327286790218946,915160600.0,2.0784609690826525,1.2000000000000002
24,5,2.4,-0.011717882886433393,917840900.0,-1.8912258086561327,1.47758754078158
24,6,2.4,-0.011717882886433393,919698400.0,-1.8912258086561327,1.47758754078158
24,7,2.4,-0.011327286790218946,920586750.0,1.6671800891015933,1.7264155208127627
24,8,2.4,-0.011327286790218946,934930400.0,-2.0784609690826525,1.2000000000000002
24,9,2.4,-0.011327286790218946,939168800.0,-0.4989880579626224,2.3475542417611335
24,10,2.4,-0.011717882886433393,939911200.0,-2.0784609690826525,1.2000000000000002
24,11,2.4,-0.011327286790218946,943375360.0,1.8912258086561327,1.47758754078158
24,12,2.4,-0.011327286790218946,965672960.0,2.0784609690826525,1.2000000000000002
24,13,2.4,-0.011327286790218946,977684500.0,1.6671800891015933,1.7264155208127627
24,14,2.4,-0.011327286790218946,981190140.0,1.8912258086561327,1.47758754078158
24,15,2.4,-0.011327286790218946,987900900.0,1.6671800891015933,1.7264155208127627
24,16,2.4,-0.011327286790218946,1010958340.0,2.0784609690826525,1.2000000000000002
24,17,2.4,-0.011327286790218946,1028685800.0,2.0784609690826525,1.2000000000000002
24,18,2.4,-0.011327286790218946,1033984000.0,1.8912258086561327,1.47758754078158
24,19,2.4,-0.011327286790218946,1047281150.0,1.8912258086561327,1.47758754078158
25,0,2.4,-0.011717882886433393,3173564400.0,1.4106846055019355,1.9416407864998737
25,1,2.4,-0.011717882886433393,3190635500.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,3235205000.0,0.4989880579626224,2.3475542417611335
25,3,2.4,-0.011717882886433393,3239357400.0,1.4106846055019355,1.9416407864998737
25,4,2.4,-0.011717882886433393,3273746400.0,1.6671800891015933,1.7264155208127627
25,5,2.4,-0.011717882886433393,3318791200.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.011717882886433393,3351660500.0,0.8208483439816049,2.25526228988618
25,7,2.4,-0.011717882886433393,3453442000.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,3509971000.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.011717882886433393,3541919700.0,1.4106846055019355,1.9416407864998737
25,10,2.4,-0.011717882886433393,3544165400.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,3555212300.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.011717882886433393,3565030400.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.011717882886433393,3569275000.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.011717882886433393,3659990000.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.011717882886433393,3679340500.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.011717882886433393,3775840300.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,3780763600.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,3800100900.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.011717882886433393,3848372200.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.011717882886433393,6408818700.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.011717882886433393,6423435300.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,6472552400.0,1.6671800891015933,1.7264155208127627
26,3,2.4,-0.011717882886433393,6490874000.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.011717882886433393,6517182500.0,1.4106846055019355,1.9416407864998737
26,5,2.4,-0.011717882886433393,6574944000.0,1.6671800891015933,1.7264155208127627
26,6,2.4,-0.011717882886433393,6947723300.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.011717882886433393,6982674400.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.011717882886433393,7002154000.0,1.1267317506861378,2.1190742228614248
26,9,2.4,-0.011717882886433393,7019401000.0,1.4106846055019355,1.9416407864998737
26,10,2.4,-0.011717882886433393,7183571000.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.011717882886433393,7264030700.0,1.4106846055019355,1.9416407864998737
26,12,2.4,-0.011717882886433393,7344011300.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.011717882886433393,7394897000.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.011717882886433393,7407184000.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.011717882886433393,7440404500.0,1.4106846055019355,1.9416407864998737
26,16,2.4,-0.011717882886433393,7697572000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.011717882886433393,7728336000.0,1.1267317506861378,2.1190742228614248
26,18,2.4,-0.011717882886433393,7842306000.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.011717882886433393,7870570500.0,1.1267317506861378,2.1190742228614248
27,0,2.4,-0.010155498501575606,1895425800.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.010155498501575606,1897861100.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.011717882886433393,1903484900.0,-0.4989880579626224,2.3475542417611335
27,3,2.4,-0.011717882886433393,1905860100.0,-1.6671800891015933,1.7264155208127627
27,4,2.4,-0.010155498501575606,1908275500.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.011717882886433393,1909075200.0,-1.1267317506861378,2.1190742228614248
27,6,2.4,-0.011717882886433393,1940890100.0,-1.4106846055019355,1.9416407864998737
27,7,2.4,-0.011717882886433393,1950177300.0,-0.4989880579626224,2.3475542417611335
27,8,2.4,-0.011717882886433393,1960221700.0,-1.6671800891015933,1.7264155208127627
27,9,2.4,-0.011717882886433393,2010971100.0,-0.8208483439816049,2.25526228988618
27,10,2.4,-0.011717882886433393,2039303700.0,-1.6671800891015933,1.7264155208127627
27,11,2.4,-0.011717882886433393,2047507000.0,-0.8208483439816049,2.25526228988618
27,12,2.4,-0.011717882886433393,2058393100.0,-1.6671800891015933,1.7264155208127627
27,13,2.4,-0.011717882886433393,2094058500.0,-1.4106846055019355,1.9416407864998737
27,14,2.4,-0.011717882886433393,2111881700.0,-1.1267317506861378,2.1190742228614248
27,15,2.4,-0.011717882886433393,2116226000.0,-0.8208483439816049,2.25526228988618
27,16,2.4,-0.011717882886433393,2121015600.0,-1.4106846055019355,1.9416407864998737
27,17,2.4,-0.011717882886433393,2123892200.0,-1.1267317506861378,2.1190742228614248
27,18,2.4,-0.011717882886433393,2174799400.0,-1.4106846055019355,1.9416407864998737
27,19,2.4,-0.011717882886433393,2195104800.0,-1.1267317506861378,2.1190742228614248
28,0,2.4,-0.011717882886433393,5318981600.0,1.1267317506861378,2.1190742228614248
28,1,2.4,-0.011717882886433393,5334571000.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.011717882886433393,5342228500.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.011717882886433393,5365717000.0,1.4106846055019355,1.9416407864998737
28,4,2.4,-0.011717882886433393,5395233000.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.011717882886433393,5453228000.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.011717882886433393,5563719700.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.011717882886433393,5646305300.0,1.4106846055019355,1.9416407864998737
28,8,2.4,-0.011717882886433393,5678186500.0,0.16741553698590073,2.394153720623578
28,9,2.4,-0.011717882886433393,5721178000.0,-0.16741553698590073,2.394153720623578
28,10,2.4,-0.011717882886433393,5737184000.0,0.4989880579626224,2.3475542417611335
28,11,2.4,-0.011717882886433393,5888438300.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.011717882886433393,5935407000.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.011717882886433393,5956229000.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.011717882886433393,5982986000.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.011717882886433393,6014935000.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.011717882886433393,6106099700.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.011717882886433393,6164834300.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.011717882886433393,6264545300.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.011717882886433393,6271838000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.011717882886433393,3139026000.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.011717882886433393,3295432700.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.011717882886433393,3359507500.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.011717882886433393,3367693300.0,0.8208483439816049,2.25526228988618
29,4,2.4,-0.011717882886433393,3388809200.0,1.4106846055019355,1.9416407864998737
29,5,2.4,-0.011717882886433393,3389241300.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.011717882886433393,3463143400.0,1.1267317506861378,2.1190742228614248
29,7,2.4,-0.011717882886433393,3474416600.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.011717882886433393,3490187300.0,1.4106846055019355,1.9416407864998737
29,9,2.4,-0.011717882886433393,3500192800.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.011717882886433393,3523603500.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.011717882886433393,3551834000.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.011717882886433393,3593896000.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.011717882886433393,3783927800.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.011717882886433393,3805134800.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.011717882886433393,3808659500.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.011717882886433393,3818578000.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.011717882886433393,3820341200.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.011717882886433393,3851460600.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.011717882886433393,3967589400.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,1408533500.0,0.4989880579626224,2.3475542417611335
30,1,2.4,-0.011717882886433393,1410162700.0,-2.0784609690826525,1.2000000000000002
30,2,2.4,-0.011717882886433393,1415073300.0,-1.8912258086561327,1.47758754078158
30,3,2.4,-0.010155498501575606,1430138400.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.010155498501575606,1441656000.0,0.8208483439816049,2.25526228988618
30,5,2.4,-0.010155498501575606,1446532100.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.010155498501575606,1453155500.0,1.4106846055019355,1.9416407864998737
30,7,2.4,-0.011717882886433393,1458847700.0,2.0784609690826525,1.2000000000000002
30,8,2.4,-0.010155498501575606,1461715100.0,1.4106846055019355,1.9416407864998737
30,9,2.4,-0.011717882886433393,1468364800.0,1.8912258086561327,1.47758754078158
30,10,2.4,-0.011717882886433393,1501879300.0,1.8912258086561327,1.47758754078158
30,11,2.4,-0.010155498501575606,1502365000.0,1.1267317506861378,2.1190742228614248
30,12,2.4,-0.010155498501575606,1506889700.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.011717882886433393,1511612900.0,-2.0784609690826525,1.2000000000000002
30,14,2.4,-0.011717882886433393,1512332300.0,2.0784609690826525,1.2000000000000002
30,15,2.4,-0.011717882886433393,1531563000.0,-2.0784609690826525,1.2000000000000002
30,16,2.4,-0.010155498501575606,1535596800.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,1539629300.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.010155498501575606,1558313000.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.011717882886433393,1566776300.0,2.0784609690826525,1.2000000000000002
31,0,2.4,-0.011717882886433393,939426800.0,1.8912258086561327,1.47758754078158
31,1,2.4,-0.011717882886433393,940015600.0,1.6671800891015933,1.7264155208127627
31,2,2.4,-0.011327286790218946,943540200.0,1.8912258086561327,1.47758754078158
31,3,2.4,-0.010155498501575606,945341760.0,1.6671800891015933,1.7264155208127627
31,4,2.4,-0.011717882886433393,952535040.0,2.0784609690826525,1.2000000000000002
31,5,2.4,-0.010155498501575606,959121400.0,1.4106846055019355,1.9416407864998737
31,6,2.4,-0.011327286790218946,968959000.0,1.6671800891015933,1.7264155208127627
31,7,2.4,-0.011327286790218946,969231360.0,1.6671800891015933,1.7264155208127627
31,8,2.4,-0.011717882886433393,970824700.0,2.0784609690826525,1.2000000000000002
31,9,2.4,-0.010155498501575606,975819500.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.010155498501575606,977173760.0,1.4106846055019355,1.9416407864998737
31,11,2.4,-0.011717882886433393,980423700.0,1.8912258086561327,1.47758754078158
31,12,2.4,-0.010155498501575606,992292500.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.010155498501575606,1000939650.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.010155498501575606,1022369660.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.010155498501575606,1026480400.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.010155498501575606,1031426500.0,1.4106846055019355,1.9416407864998737
31,17,2.4,-0.010155498501575606,1037763400.0,1.4106846055019355,1.9416407864998737
31,18,2.4,-0.010155498501575606,1054252000.0,1.1267317506861378,2.1190742228614248
31,19,2.4,-0.010155498501575606,1070595200.0,1.1267317506861378,2.1190742228614248
32,0,2.4,-0.011717882886433393,4087763000.0,0.4989880579626224,2.3475542417611335
32,1,2.4,-0.011717882886433393,4097429500.0,0.8208483439816049,2.25526228988618
32,2,2.4,-0.011717882886433393,4152038400.0,0.4989880579626224,2.3475542417611335
32,3,2.4,-0.011717882886433393,4174791200.0,1.6671800891015933,1.7264155208127627
32,4,2.4,-0.011717882886433393,4292810800.0,1.6671800891015933,1.7264155208127627
32,5,2.4,-0.011717882886433393,4295941600.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.011717882886433393,4375027700.0,1.4106846055019355,1.9416407864998737
32,7,2.4,-0.011717882886433393,4402708500.0,1.1267317506861378,2.1190742228614248
32,8,2.4,-0.011717882886433393,4414890000.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.011717882886433393,4435864600.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.011717882886433393,4437487600.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.011717882886433393,4447814000.0,1.4106846055019355,1.9416407864998737
32,12,2.4,-0.011717882886433393,4673185000.0,0.8208483439816049,2.25526228988618
