FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,5765186600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,5834453000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,6006861000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,6070337000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,6070422000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,6149677000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,6231796700.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,6266140700.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,6277367000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,6305201000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,6322860000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,9878243000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,9893413000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,10256275000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,10345923000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,10499105000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,10511814000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,10641144000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,10688754000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,10824890000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,10956655000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,10967969000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,11152687000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,11267074000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,11331293000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,11391166000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,11457756000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,11704628000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,11876618000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,11924399000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,11945454000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,4325036000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,4362019000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,4383669000.0,-1.6671800891015933,1.7264155208127627
9,3,2.4,-0.011717882886433393,4440824000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,4509235000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,4560821000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,4580671500.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,4590405600.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,4590432000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,4617758700.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,4773529600.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,4773552000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,4828741600.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,4881437700.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,4921960400.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,4994453500.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,5091350500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,5109868500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,5159092000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,5184565000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,2541498400.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,2551327700.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,2567187500.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2586640400.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,2596765700.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,2610011600.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2647552000.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,2654218200.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,2690146300.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,2734350300.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,2751485000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,2821922800.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,2841968600.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,2844256300.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,2847979500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2872473600.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,2873809000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,2918779000.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,2976650200.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,2987030500.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,2269626400.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,2283682800.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,2303606800.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,2308980700.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,2342066200.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,2343370800.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,2429102000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,2453061600.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,2507238400.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,2525136000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,2537214000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,2558298000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,2562828300.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,2601805800.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,2613244000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,2644822000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,2691244000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,2740056000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,2747488300.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,2767003600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011327286790218946,678723100.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011327286790218946,692159000.0,-2.0784609690826525,1.2000000000000002
12,2,2.4,-0.011327286790218946,694653950.0,-2.0784609690826525,1.2000000000000002
12,3,2.4,-0.011717882886433393,696566800.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011327286790218946,698642400.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011327286790218946,708513800.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011327286790218946,717395200.0,-1.6671800891015933,1.7264155208127627
12,7,2.4,-0.011717882886433393,724949500.0,2.0784609690826525,1.2000000000000002
12,8,2.4,-0.011717882886433393,726961150.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.011327286790218946,727786000.0,-1.8912258086561327,1.47758754078158
12,10,2.4,-0.011717882886433393,730278400.0,1.8912258086561327,1.47758754078158
12,11,2.4,-0.011717882886433393,736651260.0,1.8912258086561327,1.47758754078158
12,12,2.4,-0.011717882886433393,739473400.0,2.0784609690826525,1.2000000000000002
12,13,2.4,-0.011327286790218946,740475900.0,-1.6671800891015933,1.7264155208127627
12,14,2.4,-0.011327286790218946,750931460.0,-1.8912258086561327,1.47758754078158
12,15,2.4,-0.011327286790218946,761128450.0,-1.6671800891015933,1.7264155208127627
12,16,2.4,-0.011717882886433393,761534460.0,1.6671800891015933,1.7264155208127627
12,17,2.4,-0.011327286790218946,769637900.0,-1.8912258086561327,1.47758754078158
12,18,2.4,-0.011717882886433393,769683460.0,1.6671800891015933,1.7264155208127627
12,19,2.4,-0.011717882886433393,784738300.0,1.8912258086561327,1.47758754078158
13,0,2.4,-0.011717882886433393,2542190600.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,2575251500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,2760599600.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.011717882886433393,2761325600.0,1.8912258086561327,1.47758754078158
13,4,2.4,-0.011717882886433393,2785204200.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,2794053600.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,2856210400.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,2875692000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,2922000400.0,1.6671800891015933,1.7264155208127627
13,9,2.4,-0.011717882886433393,2963438000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,2996885000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.011717882886433393,3005279700.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,3045761000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,3074399200.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,3146467300.0,1.6671800891015933,1.7264155208127627
13,15,2.4,-0.011717882886433393,3210740700.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,3246341000.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.011717882886433393,3256234000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,3320493000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.011717882886433393,3347714000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,2043744800.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.011717882886433393,2049668100.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,2063312900.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,2121771000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,2125651000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,2144122900.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,2190838800.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,2209747000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,2219329500.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.011717882886433393,2226194400.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.011717882886433393,2226804700.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,2238412800.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,2324805600.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011717882886433393,2361060400.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,2371067000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.011717882886433393,2396582000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,2413280300.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,2441017300.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,2447702000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,2500809700.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,3934721000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,3975932000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,3987505200.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,4058982000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,4063162400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,4129945600.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,4191957000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,4229115000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,4246045700.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,4395788300.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,4410887000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,4412375000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,4429446000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,4501399600.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,4584799000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,4648827000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,4661870600.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,4667683000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,4738043000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,4821592000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,9353276000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,9666259000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,9705834000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,9715490000.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,9722587000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,9759480000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,9884807000.0,0.16741553698590073,2.394153720623578
