FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1732823600.0,-2.0784609690826525,1.2000000000000002
7,10,2.4,-0.011717882886433393,1732941800.0,2.0784609690826525,1.2000000000000002
7,11,2.4,-0.011717882886433393,1735019500.0,-2.0784609690826525,1.2000000000000002
7,12,2.4,-0.011717882886433393,1776259100.0,1.8912258086561327,1.47758754078158
7,13,2.4,-0.011717882886433393,1797627900.0,1.8912258086561327,1.47758754078158
7,14,2.4,-0.011717882886433393,1801309700.0,-1.8912258086561327,1.47758754078158
7,15,2.4,-0.011717882886433393,1803487200.0,-1.8912258086561327,1.47758754078158
7,16,2.4,-0.011717882886433393,1862735900.0,2.0784609690826525,1.2000000000000002
7,17,2.4,-0.011717882886433393,1870242800.0,2.0784609690826525,1.2000000000000002
7,18,2.4,-0.011717882886433393,1871529000.0,-2.0784609690826525,1.2000000000000002
7,19,2.4,-0.011717882886433393,1872303100.0,-2.0784609690826525,1.2000000000000002
8,0,2.4,-0.011717882886433393,1835859000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,1875243000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,1890039800.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,1934637000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,1938532400.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,1945618400.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,1994289200.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,1995051000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,2009944000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,2020159500.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,2024818700.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,2092817400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,2105758700.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,2123164700.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,2135087100.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,2210861000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,2213388300.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,2218594300.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,2233489400.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,2278727700.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010936690694004499,711091200.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010936690694004499,721908740.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,729210900.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,730284000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,730378240.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,731093000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,734621700.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010936690694004499,735081500.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010936690694004499,740952600.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,762266600.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010936690694004499,765343200.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,766963700.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010936690694004499,768679400.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010936690694004499,770282500.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010936690694004499,770938400.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,778818560.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010936690694004499,782034940.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010936690694004499,796887040.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010936690694004499,805317600.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010936690694004499,813881340.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,1785833500.0,-2.0784609690826525,1.2000000000000002
10,1,2.4,-0.011717882886433393,1811436500.0,-2.0784609690826525,1.2000000000000002
10,2,2.4,-0.011717882886433393,1822158800.0,-1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,1841447400.0,-1.6671800891015933,1.7264155208127627
10,4,2.4,-0.011717882886433393,1854038000.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,1861437400.0,-1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,1866108900.0,-2.0784609690826525,1.2000000000000002
10,7,2.4,-0.011717882886433393,1878228500.0,-1.6671800891015933,1.7264155208127627
10,8,2.4,-0.011717882886433393,1954072600.0,-1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,1961368600.0,-1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,1975314400.0,-1.8912258086561327,1.47758754078158
10,11,2.4,-0.011717882886433393,1978766800.0,-1.8912258086561327,1.47758754078158
10,12,2.4,-0.011717882886433393,2039149600.0,-1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,2047211000.0,-1.8912258086561327,1.47758754078158
10,14,2.4,-0.011717882886433393,2052514300.0,-1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,2059970000.0,-1.6671800891015933,1.7264155208127627
10,16,2.4,-0.011717882886433393,2073771000.0,-1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,2079874600.0,-1.6671800891015933,1.7264155208127627
10,18,2.4,-0.011717882886433393,2140864500.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.011717882886433393,2143700500.0,-1.6671800891015933,1.7264155208127627
11,0,2.4,-0.011717882886433393,3602256000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,3652449300.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,3656010800.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,3664774100.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,3686630400.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,3782424600.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,3871070200.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,3884689400.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,3889433600.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,3889954800.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,3903513600.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,3989910500.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,4116409300.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,4118328300.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,4189289500.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,4235708400.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,4277440000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,4280005600.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,4311150600.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,4416266000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,2183085000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,2228828200.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,2286461000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,2316781000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,2328730000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,2334075000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,2345908200.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,2381367300.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,2400357400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,2450078700.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,2489145300.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,2495192000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,2539077600.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,2557571000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,2586684400.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,2635269000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,2664730600.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2675224600.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2723204000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,2747206700.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,2585318400.0,-2.0784609690826525,1.2000000000000002
13,1,2.4,-0.011717882886433393,2598452200.0,-2.0784609690826525,1.2000000000000002
13,2,2.4,-0.011717882886433393,2622707700.0,-1.6671800891015933,1.7264155208127627
13,3,2.4,-0.011717882886433393,2624247800.0,-1.6671800891015933,1.7264155208127627
13,4,2.4,-0.011717882886433393,2642520000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,2661239300.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,2665773600.0,-1.8912258086561327,1.47758754078158
13,7,2.4,-0.011717882886433393,2687021000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,2691944700.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,2691979300.0,-2.0784609690826525,1.2000000000000002
13,10,2.4,-0.011717882886433393,2723337200.0,-1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,2743935000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,2744986600.0,-1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,2782432300.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,2788092000.0,-1.8912258086561327,1.47758754078158
13,15,2.4,-0.011717882886433393,2808617000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,2829086700.0,-1.8912258086561327,1.47758754078158
13,17,2.4,-0.011717882886433393,2839560700.0,-1.6671800891015933,1.7264155208127627
13,18,2.4,-0.011717882886433393,2840091100.0,-1.6671800891015933,1.7264155208127627
13,19,2.4,-0.011717882886433393,2891869200.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,5614059000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,5826172000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,5844616000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,6047370000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,6080823300.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,6088648700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,6188366000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,6222557000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,6248092700.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,6265445400.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,6336006000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,6414740500.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,6510474000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,6748047400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,6763079700.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,6837665000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,6905122000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,6913976300.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,6966406000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,7141980000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,1552321500.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011717882886433393,1579745300.0,-1.8912258086561327,1.47758754078158
15,2,2.4,-0.011717882886433393,1585178900.0,-1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,1598722600.0,-1.8912258086561327,1.47758754078158
15,4,2.4,-0.011717882886433393,1601335800.0,-1.6671800891015933,1.7264155208127627
15,5,2.4,-0.011717882886433393,1626084900.0,-1.6671800891015933,1.7264155208127627
15,6,2.4,-0.011717882886433393,1636914700.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,1680628700.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,1684069400.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,1698364400.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,1734891800.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,1750239200.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,1768248300.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,1771362300.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,1775226900.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,1826292700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,1895743500.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,1925297200.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,1932711400.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,1946871800.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,2210580000.0,-1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,2217579500.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,2293139500.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,2305405400.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,2320784000.0,-1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,2338851800.0,1.1267317506861378,2.1190742228614248
