FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,9,2.4,-0.011717882886433393,3376218000.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.011717882886433393,3441016800.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.011717882886433393,3448412200.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.011717882886433393,3453718500.0,-0.16741553698590073,2.394153720623578
16,13,2.4,-0.011717882886433393,3511496700.0,-0.16741553698590073,2.394153720623578
16,14,2.4,-0.011717882886433393,3512117200.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.011717882886433393,3575441400.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.011717882886433393,3615764500.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.011717882886433393,3675519000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.011717882886433393,3721400300.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.011717882886433393,3723226000.0,0.16741553698590073,2.394153720623578
17,0,2.4,-0.010155498501575606,2243656000.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.010155498501575606,2254682600.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.00976490240536116,2281025500.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.010155498501575606,2282330600.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.00976490240536116,2282888700.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.00976490240536116,2302874000.0,1.4106846055019355,1.9416407864998737
17,6,2.4,-0.010155498501575606,2315939800.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.00976490240536116,2329864700.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.00976490240536116,2343312000.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.010155498501575606,2352694800.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.010155498501575606,2365724700.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.00976490240536116,2368446000.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.010155498501575606,2374837200.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.00976490240536116,2380161500.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.00976490240536116,2396202200.0,0.4989880579626224,2.3475542417611335
17,15,2.4,-0.010155498501575606,2415690800.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.00976490240536116,2437851600.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.00976490240536116,2481253400.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.00976490240536116,2497760800.0,1.1267317506861378,2.1190742228614248
17,19,2.4,-0.00976490240536116,2511966700.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.011717882886433393,2042890800.0,-1.4106846055019355,1.9416407864998737
18,1,2.4,-0.010155498501575606,2057279500.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.010155498501575606,2061666600.0,-0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010155498501575606,2078714900.0,-0.16741553698590073,2.394153720623578
18,4,2.4,-0.010155498501575606,2121355800.0,-0.16741553698590073,2.394153720623578
18,5,2.4,-0.011717882886433393,2147354900.0,-1.6671800891015933,1.7264155208127627
18,6,2.4,-0.011717882886433393,2171594500.0,-1.4106846055019355,1.9416407864998737
18,7,2.4,-0.011717882886433393,2248976000.0,-1.6671800891015933,1.7264155208127627
18,8,2.4,-0.011717882886433393,2286189600.0,-2.0784609690826525,1.2000000000000002
18,9,2.4,-0.011717882886433393,2298166800.0,-1.4106846055019355,1.9416407864998737
18,10,2.4,-0.011717882886433393,2303471000.0,-2.0784609690826525,1.2000000000000002
18,11,2.4,-0.011717882886433393,2343358000.0,-1.4106846055019355,1.9416407864998737
18,12,2.4,-0.011717882886433393,2388622300.0,-1.8912258086561327,1.47758754078158
18,13,2.4,-0.011717882886433393,2392042500.0,-2.0784609690826525,1.2000000000000002
18,14,2.4,-0.011717882886433393,2416529000.0,-1.8912258086561327,1.47758754078158
18,15,2.4,-0.011717882886433393,2481401900.0,-1.6671800891015933,1.7264155208127627
18,16,2.4,-0.011717882886433393,2536390100.0,-1.6671800891015933,1.7264155208127627
18,17,2.4,-0.011717882886433393,2604001300.0,-1.8912258086561327,1.47758754078158
18,18,2.4,-0.011717882886433393,2613803500.0,-1.8912258086561327,1.47758754078158
18,19,2.4,-0.011717882886433393,2618007000.0,-1.6671800891015933,1.7264155208127627
19,0,2.4,-0.011717882886433393,4032427000.0,0.16741553698590073,2.394153720623578
19,1,2.4,-0.011717882886433393,4072945700.0,1.1267317506861378,2.1190742228614248
19,2,2.4,-0.011717882886433393,4219719700.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.011717882886433393,4252526600.0,0.4989880579626224,2.3475542417611335
19,4,2.4,-0.011717882886433393,4294969300.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.011717882886433393,4342710300.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.011717882886433393,4390567000.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.011717882886433393,4465697000.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.011717882886433393,4474456000.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.011717882886433393,4496326700.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,4540207000.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.011717882886433393,4602183700.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,4640801000.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.011717882886433393,4730040300.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.011717882886433393,4799387600.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.011717882886433393,4800790500.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.011717882886433393,4891861000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.011717882886433393,4920853500.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.011717882886433393,4942561300.0,0.16741553698590073,2.394153720623578
19,19,2.4,-0.011717882886433393,5035399000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.011717882886433393,2851710200.0,-1.6671800891015933,1.7264155208127627
20,1,2.4,-0.011717882886433393,2878029800.0,1.1267317506861378,2.1190742228614248
20,2,2.4,-0.011717882886433393,2903914500.0,-1.1267317506861378,2.1190742228614248
20,3,2.4,-0.011717882886433393,2926688300.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.011717882886433393,2932744000.0,-1.4106846055019355,1.9416407864998737
20,5,2.4,-0.011717882886433393,2943173600.0,-0.4989880579626224,2.3475542417611335
20,6,2.4,-0.011717882886433393,2959065000.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.011717882886433393,2960406000.0,-1.4106846055019355,1.9416407864998737
20,8,2.4,-0.011717882886433393,2962374700.0,-0.8208483439816049,2.25526228988618
20,9,2.4,-0.011717882886433393,3009613000.0,-1.1267317506861378,2.1190742228614248
20,10,2.4,-0.011717882886433393,3031945200.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.011717882886433393,3049392000.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.011717882886433393,3070616600.0,-0.8208483439816049,2.25526228988618
20,13,2.4,-0.011717882886433393,3075196000.0,-1.1267317506861378,2.1190742228614248
20,14,2.4,-0.011717882886433393,3085529000.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.011717882886433393,3106472400.0,-0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011717882886433393,3111699500.0,-0.16741553698590073,2.394153720623578
20,17,2.4,-0.011717882886433393,3134655500.0,-0.16741553698590073,2.394153720623578
20,18,2.4,-0.011717882886433393,3148625400.0,-0.8208483439816049,2.25526228988618
20,19,2.4,-0.011717882886433393,3169499100.0,-0.4989880579626224,2.3475542417611335
21,0,2.4,-0.011717882886433393,2814094300.0,-1.4106846055019355,1.9416407864998737
21,1,2.4,-0.011717882886433393,2817422300.0,-2.0784609690826525,1.2000000000000002
21,2,2.4,-0.011717882886433393,2821499000.0,-2.0784609690826525,1.2000000000000002
21,3,2.4,-0.011717882886433393,2912340000.0,-1.4106846055019355,1.9416407864998737
21,4,2.4,-0.011717882886433393,2940132400.0,-1.8912258086561327,1.47758754078158
21,5,2.4,-0.011717882886433393,3005033500.0,-1.6671800891015933,1.7264155208127627
21,6,2.4,-0.011717882886433393,3193464800.0,-2.0784609690826525,1.2000000000000002
21,7,2.4,-0.011717882886433393,3195671600.0,-2.0784609690826525,1.2000000000000002
21,8,2.4,-0.011717882886433393,3221535000.0,-1.4106846055019355,1.9416407864998737
21,9,2.4,-0.011717882886433393,3274707700.0,-1.4106846055019355,1.9416407864998737
21,10,2.4,-0.011717882886433393,3277524200.0,-1.6671800891015933,1.7264155208127627
21,11,2.4,-0.011717882886433393,3300725800.0,-1.8912258086561327,1.47758754078158
21,12,2.4,-0.011717882886433393,3326283800.0,-2.0784609690826525,1.2000000000000002
21,13,2.4,-0.011717882886433393,3383283500.0,-1.4106846055019355,1.9416407864998737
21,14,2.4,-0.011717882886433393,3411513300.0,-1.8912258086561327,1.47758754078158
21,15,2.4,-0.011717882886433393,3461309000.0,-1.6671800891015933,1.7264155208127627
21,16,2.4,-0.011717882886433393,3606659000.0,-1.8912258086561327,1.47758754078158
21,17,2.4,-0.011717882886433393,3608791800.0,-1.6671800891015933,1.7264155208127627
21,18,2.4,-0.011717882886433393,3645564000.0,-1.8912258086561327,1.47758754078158
21,19,2.4,-0.011717882886433393,3673326600.0,-1.6671800891015933,1.7264155208127627
22,0,2.4,-0.011717882886433393,3775182800.0,1.1267317506861378,2.1190742228614248
22,1,2.4,-0.011717882886433393,3892706300.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.011717882886433393,3947146200.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.011717882886433393,3984038000.0,-0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,4071229400.0,-0.16741553698590073,2.394153720623578
22,5,2.4,-0.011717882886433393,4096284700.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.011717882886433393,4111616000.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.011717882886433393,4146428000.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.011717882886433393,4165129200.0,-0.16741553698590073,2.394153720623578
22,9,2.4,-0.011717882886433393,4177246200.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.011717882886433393,4255932400.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.011717882886433393,4341719000.0,0.4989880579626224,2.3475542417611335
22,12,2.4,-0.011717882886433393,4344934400.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.011717882886433393,4395616000.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.011717882886433393,4466992000.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.011717882886433393,4494112000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.011717882886433393,4531826700.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.011717882886433393,4606658600.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.011717882886433393,4620867600.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.011717882886433393,4687601700.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.011717882886433393,4128149500.0,-0.4989880579626224,2.3475542417611335
23,1,2.4,-0.011717882886433393,4155975700.0,-0.4989880579626224,2.3475542417611335
23,2,2.4,-0.011717882886433393,4175701000.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.011717882886433393,4206068700.0,0.8208483439816049,2.25526228988618
23,4,2.4,-0.011717882886433393,4262176800.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.011717882886433393,4379374600.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.011717882886433393,4432580600.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.011717882886433393,4437133300.0,-0.16741553698590073,2.394153720623578
23,8,2.4,-0.011717882886433393,4450992000.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.011717882886433393,4498034700.0,0.16741553698590073,2.394153720623578
23,10,2.4,-0.011717882886433393,4504609000.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.011717882886433393,4513894400.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.011717882886433393,4646176000.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.011717882886433393,4688350000.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.011717882886433393,4735584000.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.011717882886433393,4834861000.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.011717882886433393,4840433700.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.011717882886433393,4842902500.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.011717882886433393,4884556000.0,0.16741553698590073,2.394153720623578
23,19,2.4,-0.011717882886433393,4984507400.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010155498501575606,1848120600.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.010155498501575606,1928960000.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.010155498501575606,1991903100.0,0.16741553698590073,2.394153720623578
24,3,2.4,-0.010155498501575606,1992045300.0,1.4106846055019355,1.9416407864998737
24,4,2.4,-0.010155498501575606,1997684000.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.010155498501575606,2003941900.0,0.8208483439816049,2.25526228988618
24,6,2.4,-0.010155498501575606,2037430800.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.010155498501575606,2040581600.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010155498501575606,2061242100.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.010155498501575606,2071638800.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.010155498501575606,2089592300.0,1.4106846055019355,1.9416407864998737
24,11,2.4,-0.010155498501575606,2111742100.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.010155498501575606,2121937000.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.010155498501575606,2223401500.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.010155498501575606,2240607700.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.010155498501575606,2249487000.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.010155498501575606,2252618000.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.010155498501575606,2263975700.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.010155498501575606,2278055700.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.010155498501575606,2341035800.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.011717882886433393,2918459400.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.011717882886433393,2978558000.0,1.1267317506861378,2.1190742228614248
25,2,2.4,-0.011717882886433393,2993375200.0,0.4989880579626224,2.3475542417611335
25,3,2.4,-0.011717882886433393,3099197400.0,0.8208483439816049,2.25526228988618
25,4,2.4,-0.011717882886433393,3122645000.0,-0.16741553698590073,2.394153720623578
25,5,2.4,-0.011717882886433393,3172511700.0,-0.16741553698590073,2.394153720623578
25,6,2.4,-0.011717882886433393,3177273300.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.011717882886433393,3194695700.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,3205619700.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.011717882886433393,3241959400.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.011717882886433393,3272561700.0,-0.16741553698590073,2.394153720623578
25,11,2.4,-0.011717882886433393,3331179500.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.011717882886433393,3345866800.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.011717882886433393,3439847400.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.011717882886433393,3443683300.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.011717882886433393,3500696600.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.011717882886433393,3530271700.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.011717882886433393,3548640300.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.011717882886433393,3574364200.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.011717882886433393,3643842600.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.010155498501575606,1036978050.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.010155498501575606,1054957600.0,0.4989880579626224,2.3475542417611335
26,2,2.4,-0.010155498501575606,1056788000.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.010155498501575606,1061774600.0,1.6671800891015933,1.7264155208127627
26,4,2.4,-0.010155498501575606,1085940700.0,1.4106846055019355,1.9416407864998737
26,5,2.4,-0.010155498501575606,1107317800.0,1.6671800891015933,1.7264155208127627
26,6,2.4,-0.010155498501575606,1110478800.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.010155498501575606,1117933800.0,1.4106846055019355,1.9416407864998737
26,8,2.4,-0.010155498501575606,1118969300.0,1.6671800891015933,1.7264155208127627
26,9,2.4,-0.010155498501575606,1120871200.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.010155498501575606,1144244700.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.010155498501575606,1150701000.0,0.8208483439816049,2.25526228988618
26,12,2.4,-0.010155498501575606,1190483500.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.010155498501575606,1194171100.0,1.4106846055019355,1.9416407864998737
26,14,2.4,-0.010155498501575606,1204607200.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.010155498501575606,1211484900.0,1.4106846055019355,1.9416407864998737
26,16,2.4,-0.010155498501575606,1226717400.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.010155498501575606,1238254100.0,1.4106846055019355,1.9416407864998737
26,18,2.4,-0.010155498501575606,1239363100.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.010155498501575606,1268326100.0,1.1267317506861378,2.1190742228614248
27,0,2.4,-0.011717882886433393,3355568000.0,1.4106846055019355,1.9416407864998737
27,1,2.4,-0.011717882886433393,3402196000.0,-0.16741553698590073,2.394153720623578
27,2,2.4,-0.011717882886433393,3427881000.0,-0.16741553698590073,2.394153720623578
27,3,2.4,-0.011717882886433393,3484061700.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.011717882886433393,3551379500.0,-0.16741553698590073,2.394153720623578
27,5,2.4,-0.011717882886433393,3564592000.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.011717882886433393,3579689000.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.011717882886433393,3630895000.0,0.16741553698590073,2.394153720623578
27,8,2.4,-0.011717882886433393,3642443800.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.011717882886433393,3697312800.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.011717882886433393,3697852400.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.011717882886433393,3770763300.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.011717882886433393,3815114800.0,1.1267317506861378,2.1190742228614248
27,13,2.4,-0.011717882886433393,3884971000.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.011717882886433393,3902978000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.011717882886433393,3936379000.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.011717882886433393,3979988000.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.011717882886433393,4019085300.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.011717882886433393,4044637200.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.011717882886433393,4110477300.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.011717882886433393,3308886000.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.011717882886433393,3315980300.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.011717882886433393,3328845300.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.011717882886433393,3330524200.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.011717882886433393,3411886000.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.011717882886433393,3431790600.0,1.1267317506861378,2.1190742228614248
28,6,2.4,-0.011717882886433393,3434053600.0,0.16741553698590073,2.394153720623578
28,7,2.4,-0.011717882886433393,3447987200.0,1.1267317506861378,2.1190742228614248
28,8,2.4,-0.011717882886433393,3524966400.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.011717882886433393,3599929300.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.011717882886433393,3626807300.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.011717882886433393,3667613700.0,0.16741553698590073,2.394153720623578
28,12,2.4,-0.011717882886433393,3668271000.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.011717882886433393,3682300000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.011717882886433393,3725871000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.011717882886433393,3798162400.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.011717882886433393,3798589400.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.011717882886433393,3818067000.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.011717882886433393,3875717000.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.011717882886433393,3921334300.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.011717882886433393,4656751600.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.011717882886433393,4663789000.0,-0.4989880579626224,2.3475542417611335
29,2,2.4,-0.011717882886433393,4684514300.0,0.8208483439816049,2.25526228988618
29,3,2.4,-0.011717882886433393,4719532000.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.011717882886433393,4787770400.0,1.4106846055019355,1.9416407864998737
29,5,2.4,-0.011717882886433393,4793700400.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.011717882886433393,4841459700.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.011717882886433393,4872666000.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.011717882886433393,4947732500.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.011717882886433393,5034295300.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.011717882886433393,5080258600.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.011717882886433393,5082564600.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.011717882886433393,5125228500.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.011717882886433393,5171188700.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.011717882886433393,5259883500.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.011717882886433393,5283080000.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.011717882886433393,5300027400.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.011717882886433393,5310984000.0,0.16741553698590073,2.394153720623578
29,18,2.4,-0.011717882886433393,5382720500.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.011717882886433393,5463695400.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.011717882886433393,3133095000.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.011717882886433393,3193569300.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.011717882886433393,3217148000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.011717882886433393,3275923500.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.011717882886433393,3305281500.0,-0.16741553698590073,2.394153720623578
30,5,2.4,-0.011717882886433393,3319914500.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.011717882886433393,3320277000.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.011717882886433393,3373184000.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.011717882886433393,3416905700.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.011717882886433393,3433371600.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.011717882886433393,3492958200.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.011717882886433393,3499106300.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.011717882886433393,3647318000.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.011717882886433393,3657588700.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.011717882886433393,3662651400.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.011717882886433393,3678684200.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.011717882886433393,3686623200.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.011717882886433393,3806881800.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.011717882886433393,3812634600.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.011717882886433393,3864711200.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.009374306309146714,1122574300.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.009374306309146714,1133262600.0,1.4106846055019355,1.9416407864998737
31,2,2.4,-0.009374306309146714,1136583300.0,-0.16741553698590073,2.394153720623578
31,3,2.4,-0.009374306309146714,1161771800.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.009374306309146714,1167251100.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.009374306309146714,1192101500.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.009374306309146714,1217809300.0,1.1267317506861378,2.1190742228614248
31,7,2.4,-0.009374306309146714,1224104000.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.009374306309146714,1233723900.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.009374306309146714,1235081900.0,0.8208483439816049,2.25526228988618
31,10,2.4,-0.009374306309146714,1257626400.0,1.1267317506861378,2.1190742228614248
31,11,2.4,-0.009374306309146714,1289528800.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.009374306309146714,1291068400.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.009374306309146714,1299090400.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.009374306309146714,1313711700.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.009374306309146714,1322905500.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.009374306309146714,1356646400.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.009374306309146714,1357663200.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.009374306309146714,1376782300.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.009374306309146714,1391339800.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010155498501575606,2446254300.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.010155498501575606,2448793600.0,-0.16741553698590073,2.394153720623578
32,2,2.4,-0.010155498501575606,2530304300.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.010155498501575606,2540737800.0,1.4106846055019355,1.9416407864998737
32,4,2.4,-0.010155498501575606,2547679200.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.010155498501575606,2582048500.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.010155498501575606,2589723600.0,1.1267317506861378,2.1190742228614248
32,7,2.4,-0.010155498501575606,2605202400.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.010155498501575606,2622637300.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.010155498501575606,2654408200.0,1.4106846055019355,1.9416407864998737
32,10,2.4,-0.010155498501575606,2693883000.0,0.16741553698590073,2.394153720623578
32,11,2.4,-0.010155498501575606,2728612900.0,0.4989880579626224,2.3475542417611335
32,12,2.4,-0.010155498501575606,2751561500.0,0.16741553698590073,2.394153720623578
32,13,2.4,-0.010155498501575606,2827841800.0,0.8208483439816049,2.25526228988618
32,14,2.4,-0.010155498501575606,2845122800.0,1.1267317506861378,2.1190742228614248
