FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,6487340000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,6500235300.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,6603428400.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,6788430000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,6940688400.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,6944559000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,7069003000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,7115576000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,7174104000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,7216793600.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,7378371000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,5557658600.0,-1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011717882886433393,5598743000.0,-1.8912258086561327,1.47758754078158
8,2,2.4,-0.011717882886433393,5621894000.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,5651909000.0,-1.8912258086561327,1.47758754078158
8,4,2.4,-0.011717882886433393,5683608600.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,5712905000.0,-1.4106846055019355,1.9416407864998737
8,6,2.4,-0.011717882886433393,5759600000.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,5773074000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,5799289300.0,-1.6671800891015933,1.7264155208127627
8,9,2.4,-0.011717882886433393,5831030300.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,5946583600.0,-1.6671800891015933,1.7264155208127627
8,11,2.4,-0.011717882886433393,6004857300.0,-1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,6031431000.0,-1.6671800891015933,1.7264155208127627
8,13,2.4,-0.011717882886433393,6070508500.0,-1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,6099558400.0,-0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,6147915000.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,6162152400.0,-1.4106846055019355,1.9416407864998737
8,17,2.4,-0.011717882886433393,6267601000.0,-1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,6287725600.0,-1.4106846055019355,1.9416407864998737
8,19,2.4,-0.011717882886433393,6328631300.0,-1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,12889124000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.011717882886433393,12943256000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,13044839000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,13083198000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,13331564000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,13461102000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,13481063000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,13610877000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,13942909000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,14089187000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,14501124000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,14601799000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,14871175000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,14911363000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,14956950000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,15177503000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,15311920000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,15620052000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,15800082000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,15960130000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,15328551000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,15361065000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,15840697000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,16055917000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,16233603000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,16417154000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,16585002000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,16587496000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,16706093000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,16735909000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,16904331000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,17058601000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,17435873000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,17908080000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,18073500000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,18185253000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,18239430000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,18330251000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,18441510000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,18911222000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,17160638000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,17229552000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,17351324000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,17466712000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.011717882886433393,17532897000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,17825534000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,17970820000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,18103355000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,18213892000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,18554098000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,18573404000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,18616160000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,19285148000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,19383402000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,19588231000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,19788517000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,19795330000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,19998712000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,20210315000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,20551647000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,12409467000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,12444826000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,12694612000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,12820896000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,12828838000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,12840153000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,13112089000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,13360282000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,13525436000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,13624886000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011717882886433393,13671285000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,13683716000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,13730840000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,13905050000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,13982133000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,14069281000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,14474580000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,14525812000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,14562827000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,14661220000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,7944346600.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,7999631400.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,8000200700.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,8269755400.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,8360148000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,8367337500.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,8469491700.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,8490972000.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,8506342400.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,8538063000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,8557609000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,8583782400.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,8633842000.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,8706120000.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,9023777000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,9041750000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,9050847000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,9053365000.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,9187753000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,9246761000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,11461409000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.011717882886433393,11696049000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,11738428000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,12092846000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,12104740000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,12195465000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,12210767000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,12352424000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,12362187000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,12450142000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,12495927000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,12800943000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,13073687000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,13288430000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,13321046000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,13442514000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,13478544000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,13629456000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,13632860000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,13977920000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,16591729000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,16696829000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,16785124000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,16857486000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,16937708000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,17003697000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,17364945000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,17590704000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,17705640000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,17834041000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,17933404000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,18026732000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,18759567000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,18803007000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,18843357000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,18993365000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,19073376000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,19442770000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,19563104000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,19849863000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,1975916500.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,2009160700.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,2024408800.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,2055549700.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,2056540200.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,2085246000.0,1.4106846055019355,1.9416407864998737
