FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.011717882886433393,2633201200.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.011717882886433393,2663211500.0,1.4106846055019355,1.9416407864998737
16,9,2.4,-0.011717882886433393,2663849500.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.011717882886433393,2700683300.0,0.16741553698590073,2.394153720623578
16,11,2.4,-0.011717882886433393,2713178000.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.011717882886433393,2747965400.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.011717882886433393,2796276200.0,0.16741553698590073,2.394153720623578
16,14,2.4,-0.011717882886433393,2815572000.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.011717882886433393,2857069600.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.011717882886433393,2872657400.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.011717882886433393,2902194700.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.011717882886433393,2929919500.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.011717882886433393,2970281000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,9421206000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.011717882886433393,9514885000.0,-0.16741553698590073,2.394153720623578
17,2,2.4,-0.011717882886433393,9793999000.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.011717882886433393,9808031000.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.011717882886433393,9910240000.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.011717882886433393,9922567000.0,1.1267317506861378,2.1190742228614248
17,6,2.4,-0.011717882886433393,10070583000.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.011717882886433393,10123704000.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.011717882886433393,10438347000.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.011717882886433393,10473726000.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.011717882886433393,10482485000.0,1.4106846055019355,1.9416407864998737
17,11,2.4,-0.011717882886433393,10604638000.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,10668865000.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.011717882886433393,10825261000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.011717882886433393,11062116000.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.011717882886433393,11064780000.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.011717882886433393,11243217000.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.011717882886433393,11308662000.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.011717882886433393,11367075000.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011717882886433393,11573667000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.011717882886433393,4615160300.0,-0.8208483439816049,2.25526228988618
18,1,2.4,-0.011717882886433393,4712145000.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.011717882886433393,4746687500.0,0.16741553698590073,2.394153720623578
18,3,2.4,-0.011717882886433393,4787571700.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.011717882886433393,4800718000.0,-1.1267317506861378,2.1190742228614248
18,5,2.4,-0.011717882886433393,4808874000.0,-1.1267317506861378,2.1190742228614248
18,6,2.4,-0.011717882886433393,4818784000.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.011717882886433393,4819186700.0,-0.8208483439816049,2.25526228988618
18,8,2.4,-0.011717882886433393,4831410000.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.011717882886433393,4984443000.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.011717882886433393,5111431000.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.011717882886433393,5111680000.0,-0.4989880579626224,2.3475542417611335
18,12,2.4,-0.011717882886433393,5114863000.0,-0.8208483439816049,2.25526228988618
18,13,2.4,-0.011717882886433393,5176523000.0,-0.4989880579626224,2.3475542417611335
18,14,2.4,-0.011717882886433393,5186518000.0,-0.8208483439816049,2.25526228988618
18,15,2.4,-0.011717882886433393,5207043000.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.011717882886433393,5269831700.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.011717882886433393,5269908500.0,-0.16741553698590073,2.394153720623578
18,18,2.4,-0.011717882886433393,5399202000.0,-0.4989880579626224,2.3475542417611335
18,19,2.4,-0.011717882886433393,5406421000.0,-0.16741553698590073,2.394153720623578
19,0,2.4,-0.011717882886433393,2898967600.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.011717882886433393,2913081300.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.011717882886433393,2918668000.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.011717882886433393,2930129400.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.011717882886433393,2935744500.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.011717882886433393,2952022000.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.011717882886433393,2966664200.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.011717882886433393,3017881600.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.011717882886433393,3022835700.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.011717882886433393,3066527700.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.011717882886433393,3163131000.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.011717882886433393,3200907300.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.011717882886433393,3211021300.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.011717882886433393,3221538800.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.011717882886433393,3232486400.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.011717882886433393,3254797300.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.011717882886433393,3348301800.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.011717882886433393,3355546600.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,3406542800.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.011717882886433393,3414374400.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.011717882886433393,5731715000.0,0.4989880579626224,2.3475542417611335
20,1,2.4,-0.011717882886433393,5761018000.0,0.4989880579626224,2.3475542417611335
20,2,2.4,-0.011717882886433393,5839243300.0,0.16741553698590073,2.394153720623578
20,3,2.4,-0.011717882886433393,5846141000.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.011717882886433393,5892598000.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.011717882886433393,5940113400.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.011717882886433393,6031975400.0,1.4106846055019355,1.9416407864998737
20,7,2.4,-0.011717882886433393,6072612000.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.011717882886433393,6429004000.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.011717882886433393,6433157000.0,1.4106846055019355,1.9416407864998737
20,10,2.4,-0.011717882886433393,6444881000.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.011717882886433393,6462038000.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.011717882886433393,6482071600.0,1.4106846055019355,1.9416407864998737
20,13,2.4,-0.011717882886433393,6526823400.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.011717882886433393,6679447600.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.011717882886433393,6708354000.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.011717882886433393,6780032000.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.011717882886433393,6984638500.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.011717882886433393,7003263000.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.011717882886433393,7007393000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,7419094000.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.011717882886433393,7513842700.0,1.6671800891015933,1.7264155208127627
21,2,2.4,-0.011717882886433393,7649486000.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.011717882886433393,7811785000.0,-0.16741553698590073,2.394153720623578
21,4,2.4,-0.011717882886433393,7878792000.0,-0.16741553698590073,2.394153720623578
21,5,2.4,-0.011717882886433393,7899130000.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.011717882886433393,8032176000.0,0.16741553698590073,2.394153720623578
21,7,2.4,-0.011717882886433393,8176012300.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.011717882886433393,8203541500.0,1.4106846055019355,1.9416407864998737
21,9,2.4,-0.011717882886433393,8249412600.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.011717882886433393,8338830300.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.011717882886433393,8346405000.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.011717882886433393,8353551400.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.011717882886433393,8434298000.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.011717882886433393,8601239000.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.011717882886433393,8731383000.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.011717882886433393,8824148000.0,1.1267317506861378,2.1190742228614248
21,17,2.4,-0.011717882886433393,8886486000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.011717882886433393,8978618000.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.011717882886433393,9009477000.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.011717882886433393,3354380800.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.011717882886433393,3422948400.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.011717882886433393,3466610700.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.011717882886433393,3472358400.0,1.1267317506861378,2.1190742228614248
22,4,2.4,-0.011717882886433393,3554197500.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.011717882886433393,3563478000.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.011717882886433393,3592771600.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.011717882886433393,3593314300.0,1.4106846055019355,1.9416407864998737
22,8,2.4,-0.011717882886433393,3600379000.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.011717882886433393,3702512600.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.011717882886433393,3759286800.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.011717882886433393,3776636000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.011717882886433393,3878820600.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.011717882886433393,3943995400.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.011717882886433393,3972043800.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.011717882886433393,3982337000.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.011717882886433393,3991984600.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.011717882886433393,4044435000.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.011717882886433393,4102718500.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.011717882886433393,4174948400.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,2261052400.0,2.0784609690826525,1.2000000000000002
23,1,2.4,-0.011717882886433393,2275112000.0,2.0784609690826525,1.2000000000000002
23,2,2.4,-0.011717882886433393,2277363500.0,-1.4106846055019355,1.9416407864998737
23,3,2.4,-0.011717882886433393,2279882000.0,-1.6671800891015933,1.7264155208127627
23,4,2.4,-0.011717882886433393,2300132400.0,1.8912258086561327,1.47758754078158
23,5,2.4,-0.011717882886433393,2330163200.0,1.8912258086561327,1.47758754078158
23,6,2.4,-0.011717882886433393,2336341500.0,-1.4106846055019355,1.9416407864998737
23,7,2.4,-0.011717882886433393,2355366000.0,-2.0784609690826525,1.2000000000000002
23,8,2.4,-0.011717882886433393,2364184600.0,-1.6671800891015933,1.7264155208127627
23,9,2.4,-0.011717882886433393,2391573500.0,-1.8912258086561327,1.47758754078158
23,10,2.4,-0.011717882886433393,2404607000.0,-2.0784609690826525,1.2000000000000002
23,11,2.4,-0.011717882886433393,2406273500.0,-1.8912258086561327,1.47758754078158
23,12,2.4,-0.011717882886433393,2455092500.0,-1.6671800891015933,1.7264155208127627
23,13,2.4,-0.011717882886433393,2480553000.0,2.0784609690826525,1.2000000000000002
23,14,2.4,-0.011717882886433393,2484689000.0,-1.6671800891015933,1.7264155208127627
23,15,2.4,-0.011717882886433393,2485506000.0,2.0784609690826525,1.2000000000000002
23,16,2.4,-0.011717882886433393,2562738700.0,-2.0784609690826525,1.2000000000000002
23,17,2.4,-0.011717882886433393,2564195800.0,-1.8912258086561327,1.47758754078158
23,18,2.4,-0.011717882886433393,2569348600.0,-1.8912258086561327,1.47758754078158
23,19,2.4,-0.011717882886433393,2580023300.0,-2.0784609690826525,1.2000000000000002
24,0,2.4,-0.011717882886433393,6446067700.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.011717882886433393,6465031000.0,-0.4989880579626224,2.3475542417611335
24,2,2.4,-0.011717882886433393,6542055400.0,1.4106846055019355,1.9416407864998737
24,3,2.4,-0.011717882886433393,6571106300.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.011717882886433393,6595040000.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.011717882886433393,6704618500.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.011717882886433393,6759212000.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.011717882886433393,6877909000.0,1.1267317506861378,2.1190742228614248
24,8,2.4,-0.011717882886433393,6883729400.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.011717882886433393,6893984000.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.011717882886433393,6934987000.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.011717882886433393,7039464400.0,-0.16741553698590073,2.394153720623578
24,12,2.4,-0.011717882886433393,7040993300.0,0.16741553698590073,2.394153720623578
24,13,2.4,-0.011717882886433393,7123607600.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,7139600400.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.011717882886433393,7259581400.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.011717882886433393,7411239000.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.011717882886433393,7425640400.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.011717882886433393,7431272400.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.011717882886433393,7488555000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.011717882886433393,6702678000.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.011717882886433393,6715867000.0,0.4989880579626224,2.3475542417611335
25,2,2.4,-0.011717882886433393,6750708700.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.011717882886433393,6833295400.0,0.16741553698590073,2.394153720623578
25,4,2.4,-0.011717882886433393,6842296300.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.011717882886433393,6993934300.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.011717882886433393,7017786400.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.011717882886433393,7367569400.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,7432360000.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.011717882886433393,7472812000.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.011717882886433393,7508334600.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,7548374000.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.011717882886433393,7569988600.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.011717882886433393,7622803500.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.011717882886433393,7769764000.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.011717882886433393,7847401500.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.011717882886433393,8085065700.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,8103598000.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.011717882886433393,8125798400.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011717882886433393,8244838400.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.011717882886433393,11674719000.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.011717882886433393,11778546000.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.011717882886433393,11834120000.0,1.4106846055019355,1.9416407864998737
26,3,2.4,-0.011717882886433393,11910412000.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.011717882886433393,11955347000.0,1.4106846055019355,1.9416407864998737
26,5,2.4,-0.011717882886433393,12148668000.0,1.1267317506861378,2.1190742228614248
26,6,2.4,-0.011717882886433393,12210200000.0,1.1267317506861378,2.1190742228614248
26,7,2.4,-0.011717882886433393,12466487000.0,1.4106846055019355,1.9416407864998737
26,8,2.4,-0.011717882886433393,12496567000.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.011717882886433393,12557685000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.011717882886433393,12666526000.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.011717882886433393,12749294000.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.011717882886433393,13233791000.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.011717882886433393,13363845000.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.011717882886433393,13385467000.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.011717882886433393,13396050000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.011717882886433393,13434108000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.011717882886433393,13755475000.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.011717882886433393,13815165000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.011717882886433393,14038543000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011717882886433393,3271174700.0,-2.0784609690826525,1.2000000000000002
27,1,2.4,-0.011717882886433393,3273540000.0,-2.0784609690826525,1.2000000000000002
27,2,2.4,-0.011717882886433393,3304077300.0,-1.6671800891015933,1.7264155208127627
27,3,2.4,-0.010155498501575606,3313437200.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.010155498501575606,3314408000.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.010155498501575606,3337487400.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.010155498501575606,3340188700.0,-0.16741553698590073,2.394153720623578
27,7,2.4,-0.011717882886433393,3352947200.0,-1.6671800891015933,1.7264155208127627
27,8,2.4,-0.010155498501575606,3359573500.0,0.8208483439816049,2.25526228988618
27,9,2.4,-0.010155498501575606,3363246600.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.011717882886433393,3368224800.0,-1.8912258086561327,1.47758754078158
27,11,2.4,-0.011717882886433393,3378804700.0,-1.8912258086561327,1.47758754078158
27,12,2.4,-0.011717882886433393,3388608000.0,-2.0784609690826525,1.2000000000000002
27,13,2.4,-0.010155498501575606,3439562000.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.011717882886433393,3469978000.0,-1.8912258086561327,1.47758754078158
27,15,2.4,-0.010155498501575606,3474409700.0,0.16741553698590073,2.394153720623578
27,16,2.4,-0.010155498501575606,3504583700.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.010155498501575606,3595132700.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.010155498501575606,3603188200.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.010155498501575606,3611310600.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.011717882886433393,9799166000.0,1.4106846055019355,1.9416407864998737
28,1,2.4,-0.011717882886433393,9800812000.0,0.4989880579626224,2.3475542417611335
28,2,2.4,-0.011717882886433393,9816070000.0,-0.16741553698590073,2.394153720623578
28,3,2.4,-0.011717882886433393,9863653000.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.011717882886433393,9961854000.0,1.4106846055019355,1.9416407864998737
28,5,2.4,-0.011717882886433393,9989346000.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.011717882886433393,10097440000.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.011717882886433393,10214906000.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.011717882886433393,10487341000.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.011717882886433393,10509980000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.011717882886433393,10638660000.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.011717882886433393,10695195000.0,1.1267317506861378,2.1190742228614248
28,12,2.4,-0.011717882886433393,10941548000.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.011717882886433393,11020750000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.011717882886433393,11028630000.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.011717882886433393,11131577000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.011717882886433393,11165573000.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.011717882886433393,11451333000.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.011717882886433393,11496514000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.011717882886433393,11610817000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.011717882886433393,6279128600.0,-1.1267317506861378,2.1190742228614248
29,1,2.4,-0.011717882886433393,6330740700.0,0.8208483439816049,2.25526228988618
29,2,2.4,-0.011717882886433393,6344765400.0,-0.16741553698590073,2.394153720623578
29,3,2.4,-0.011717882886433393,6410760000.0,-1.1267317506861378,2.1190742228614248
29,4,2.4,-0.011717882886433393,6476479500.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.011717882886433393,6478493700.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.011717882886433393,6481443000.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.011717882886433393,6505752600.0,0.4989880579626224,2.3475542417611335
29,8,2.4,-0.011717882886433393,6559410700.0,-0.8208483439816049,2.25526228988618
29,9,2.4,-0.011717882886433393,6599782400.0,-0.16741553698590073,2.394153720623578
29,10,2.4,-0.011717882886433393,6673008600.0,-0.8208483439816049,2.25526228988618
29,11,2.4,-0.011717882886433393,6785581000.0,-0.4989880579626224,2.3475542417611335
29,12,2.4,-0.011717882886433393,6853118000.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.011717882886433393,6884119000.0,-0.8208483439816049,2.25526228988618
29,14,2.4,-0.011717882886433393,6907178000.0,-0.4989880579626224,2.3475542417611335
29,15,2.4,-0.011717882886433393,6947645400.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.011717882886433393,7066136600.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.011717882886433393,7085129700.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.011717882886433393,7152369700.0,-0.4989880579626224,2.3475542417611335
29,19,2.4,-0.011717882886433393,7174648000.0,-0.16741553698590073,2.394153720623578
30,0,2.4,-0.011717882886433393,2877040600.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.011717882886433393,2884377600.0,-1.1267317506861378,2.1190742228614248
30,2,2.4,-0.011717882886433393,2926251500.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.011717882886433393,2934899700.0,-0.4989880579626224,2.3475542417611335
30,4,2.4,-0.011717882886433393,2985482200.0,-0.8208483439816049,2.25526228988618
30,5,2.4,-0.011717882886433393,3033860000.0,-1.4106846055019355,1.9416407864998737
30,6,2.4,-0.011717882886433393,3044332800.0,-1.6671800891015933,1.7264155208127627
30,7,2.4,-0.011717882886433393,3104667000.0,-1.6671800891015933,1.7264155208127627
30,8,2.4,-0.011717882886433393,3108060000.0,-1.4106846055019355,1.9416407864998737
30,9,2.4,-0.011717882886433393,3149325300.0,-0.8208483439816049,2.25526228988618
30,10,2.4,-0.011717882886433393,3182779000.0,-1.6671800891015933,1.7264155208127627
30,11,2.4,-0.011717882886433393,3262192400.0,-1.1267317506861378,2.1190742228614248
30,12,2.4,-0.011717882886433393,3335537200.0,-0.8208483439816049,2.25526228988618
30,13,2.4,-0.011717882886433393,3370285000.0,-1.1267317506861378,2.1190742228614248
30,14,2.4,-0.011717882886433393,3393078800.0,-0.8208483439816049,2.25526228988618
30,15,2.4,-0.011717882886433393,3412142800.0,-1.4106846055019355,1.9416407864998737
30,16,2.4,-0.011717882886433393,3452299000.0,-1.4106846055019355,1.9416407864998737
30,17,2.4,-0.011717882886433393,3559082000.0,-1.4106846055019355,1.9416407864998737
30,18,2.4,-0.011717882886433393,3574762200.0,-1.1267317506861378,2.1190742228614248
30,19,2.4,-0.011717882886433393,3612737500.0,-1.1267317506861378,2.1190742228614248
31,0,2.4,-0.011717882886433393,2528562200.0,0.8208483439816049,2.25526228988618
31,1,2.4,-0.011717882886433393,2541640700.0,-0.4989880579626224,2.3475542417611335
31,2,2.4,-0.011717882886433393,2551599000.0,1.1267317506861378,2.1190742228614248
31,3,2.4,-0.011717882886433393,2562084900.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.011717882886433393,2565478400.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.011717882886433393,2583969800.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.011717882886433393,2670349300.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.011717882886433393,2723668000.0,-0.4989880579626224,2.3475542417611335
31,8,2.4,-0.011717882886433393,2727838700.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.011717882886433393,2804041700.0,-0.16741553698590073,2.394153720623578
31,10,2.4,-0.011717882886433393,2813052000.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.011717882886433393,2832493600.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.011717882886433393,2840008700.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.011717882886433393,2874933200.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.011717882886433393,2896756700.0,-0.16741553698590073,2.394153720623578
31,15,2.4,-0.011717882886433393,2933787600.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.011717882886433393,2980536300.0,-0.16741553698590073,2.394153720623578
31,17,2.4,-0.011717882886433393,3033636900.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.011717882886433393,3043635200.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.011717882886433393,3073034200.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.010155498501575606,2205304600.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.010155498501575606,2235376600.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.010155498501575606,2254886700.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,2264962000.0,1.6671800891015933,1.7264155208127627
32,4,2.4,-0.010155498501575606,2301266400.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.010155498501575606,2317831700.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.010155498501575606,2326009000.0,1.4106846055019355,1.9416407864998737
32,7,2.4,-0.010155498501575606,2328364500.0,1.1267317506861378,2.1190742228614248
32,8,2.4,-0.010155498501575606,2339104000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.010155498501575606,2347427800.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.010155498501575606,2455476500.0,1.4106846055019355,1.9416407864998737
32,11,2.4,-0.010155498501575606,2468222500.0,1.1267317506861378,2.1190742228614248
32,12,2.4,-0.010155498501575606,2497863200.0,1.4106846055019355,1.9416407864998737
