FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2599550000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,2672098300.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,2685086700.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,2771847700.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,2819541000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,2820319700.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,2835824600.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,2871539700.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,2897082400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,2932058600.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,2983833000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,3011379200.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,3041581000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,3121703000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,3138353200.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,3143075800.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,3194243000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,3254620200.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,3278891500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,3370465300.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,3438118000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3445287000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,3489767400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,3493309400.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,3509403600.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,3569610800.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,3613001700.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3645677600.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,3747782700.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,3770294300.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,3771544600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,1250914300.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,1260590100.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,1266284500.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,1276073000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,1300869100.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,1317070800.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,1333754900.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,1354719200.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,1367232500.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,1374424000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,1388841000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,1395286000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,1420941300.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,1429329900.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,1444258800.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,1480208400.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,1491564500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,1499142100.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,1511098400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,1535606800.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,1718988800.0,-1.8912258086561327,1.47758754078158
10,1,2.4,-0.011717882886433393,1723705300.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,1724015600.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,1743006700.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,1756008400.0,-1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,1771834400.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,1798886100.0,-1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,1805673700.0,-1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,1832919000.0,-1.6671800891015933,1.7264155208127627
10,9,2.4,-0.011717882886433393,1847850000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,1854621700.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,1871315000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,1889072100.0,-1.6671800891015933,1.7264155208127627
10,13,2.4,-0.011717882886433393,1894519800.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,1903630300.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,1920083000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,1932404200.0,-1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,1933779000.0,-1.6671800891015933,1.7264155208127627
10,18,2.4,-0.011717882886433393,1947460100.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.011717882886433393,1979964400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,1932006400.0,-2.0784609690826525,1.2000000000000002
11,1,2.4,-0.011717882886433393,1935619300.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,1995114500.0,-2.0784609690826525,1.2000000000000002
11,3,2.4,-0.011717882886433393,1999921200.0,-1.8912258086561327,1.47758754078158
11,4,2.4,-0.011717882886433393,2020397600.0,-1.8912258086561327,1.47758754078158
11,5,2.4,-0.011717882886433393,2031017700.0,-1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,2057736200.0,-1.6671800891015933,1.7264155208127627
11,7,2.4,-0.011717882886433393,2156763600.0,-1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,2188321800.0,-1.6671800891015933,1.7264155208127627
11,9,2.4,-0.011717882886433393,2190264300.0,-1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,2192046300.0,-1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,2230852600.0,-1.8912258086561327,1.47758754078158
11,12,2.4,-0.011717882886433393,2232808700.0,-1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,2241930800.0,-1.8912258086561327,1.47758754078158
11,14,2.4,-0.011717882886433393,2315838500.0,-1.8912258086561327,1.47758754078158
11,15,2.4,-0.011717882886433393,2336487400.0,-1.6671800891015933,1.7264155208127627
11,16,2.4,-0.011717882886433393,2389007000.0,-1.4106846055019355,1.9416407864998737
11,17,2.4,-0.011717882886433393,2403322400.0,-1.4106846055019355,1.9416407864998737
11,18,2.4,-0.011717882886433393,2407156200.0,-1.6671800891015933,1.7264155208127627
11,19,2.4,-0.011717882886433393,2459184000.0,-1.6671800891015933,1.7264155208127627
12,0,2.4,-0.011717882886433393,1206747100.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,1218590700.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,1230113800.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,1243956200.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,1247243300.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,1253236200.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,1253457900.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,1260995600.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,1277713400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,1334429700.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,1345395700.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,1371220000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,1383810000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,1391995900.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,1396002800.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,1407558700.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,1415048200.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,1427971100.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,1471100900.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,1472503800.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,2859652600.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,2901190100.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,2911368700.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,2912856000.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,2937971200.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,2999037000.0,-1.8912258086561327,1.47758754078158
13,6,2.4,-0.011717882886433393,3037168400.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,3088849400.0,-1.8912258086561327,1.47758754078158
13,8,2.4,-0.011717882886433393,3094145000.0,-1.6671800891015933,1.7264155208127627
13,9,2.4,-0.011717882886433393,3106372900.0,-1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,3123992600.0,-1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,3149480000.0,-1.8912258086561327,1.47758754078158
13,12,2.4,-0.011717882886433393,3191017000.0,-1.6671800891015933,1.7264155208127627
13,13,2.4,-0.011717882886433393,3228711700.0,-1.4106846055019355,1.9416407864998737
13,14,2.4,-0.011717882886433393,3264130300.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,3332611300.0,-1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,3359369700.0,-1.6671800891015933,1.7264155208127627
13,17,2.4,-0.011717882886433393,3393392600.0,-1.6671800891015933,1.7264155208127627
13,18,2.4,-0.011717882886433393,3420927000.0,-1.4106846055019355,1.9416407864998737
13,19,2.4,-0.011717882886433393,3457699600.0,-1.4106846055019355,1.9416407864998737
14,0,2.4,-0.011717882886433393,8135604000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,8222317600.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,8241907700.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,8246219000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,8276466700.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,8492538000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,8497586000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,8547415000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,8907330000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,8926347000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,8928018000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,8929542000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,9327225000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,9331732000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,9344760000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,9480692000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,9497102000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,9772480000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,9773595000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,9919937000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,1514460700.0,-1.6671800891015933,1.7264155208127627
15,1,2.4,-0.011717882886433393,1529338900.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,1568140000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,1568976900.0,-1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,1576144900.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,1581506600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,1593213200.0,-1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,1595906000.0,-1.6671800891015933,1.7264155208127627
15,8,2.4,-0.011717882886433393,1613465600.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,1614069800.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,1616258600.0,-1.6671800891015933,1.7264155208127627
15,11,2.4,-0.011717882886433393,1658580500.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,1695580700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,1699936300.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,1735987200.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,1736203300.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,1741844500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,1752608800.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,1794355200.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,1827381200.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,3521543700.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.00976490240536116,3539973600.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,3604302800.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,3682982000.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.00976490240536116,3716552700.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,3727660000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,3756641800.0,1.1267317506861378,2.1190742228614248
