FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1999753700.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,2005694500.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,2051814400.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,2084524500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,2095659000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,2103257900.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,2194791000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,2209728500.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,2248200700.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,2281876500.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,2316138000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,2097569800.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,2098090000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,2106712000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,2133528600.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,2165735400.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,2172668000.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,2181220400.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,2188320800.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.011717882886433393,2196582400.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.011717882886433393,2219862000.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.011717882886433393,2247237600.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,2284124200.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,2288220200.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,2312759300.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,2331932700.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,2332332000.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.011717882886433393,2340257800.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.011717882886433393,2387775500.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011717882886433393,2394853400.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,2410336300.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,8277709000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,8339542000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,8357316600.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,8462175000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,8495839000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,8532039700.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.011717882886433393,8820953000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,8911064000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,9153620000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,9171599000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,9261116000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,9312610000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,9355675000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011717882886433393,9414068000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,9568708000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,9611711000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,9854640000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,9946098000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,10010716000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,10100665000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,6823420000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,6998462500.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,7030732300.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,7114535000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,7486079000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,7505668000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,7565502500.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,7634712000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,7721139000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,7736937500.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,7888884700.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,7920241000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,8061977600.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,8096710700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,8114178600.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,8363307000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,8488498000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,8515775000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,8588771300.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,8708450000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,2254935000.0,-1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011717882886433393,2291744800.0,-1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011717882886433393,2308769800.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,2364847900.0,-1.8912258086561327,1.47758754078158
11,4,2.4,-0.011717882886433393,2438452200.0,-1.8912258086561327,1.47758754078158
11,5,2.4,-0.011717882886433393,2462163500.0,-1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,2468957200.0,-1.6671800891015933,1.7264155208127627
11,7,2.4,-0.011717882886433393,2471966500.0,-1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,2491301400.0,-1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,2502566400.0,-1.8912258086561327,1.47758754078158
11,10,2.4,-0.011717882886433393,2520489500.0,-1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,2528412700.0,-1.8912258086561327,1.47758754078158
11,12,2.4,-0.011717882886433393,2540183300.0,-1.6671800891015933,1.7264155208127627
11,13,2.4,-0.011717882886433393,2545169200.0,-1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,2658591700.0,-1.6671800891015933,1.7264155208127627
11,15,2.4,-0.011717882886433393,2666931200.0,-1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,2693196500.0,-1.4106846055019355,1.9416407864998737
11,17,2.4,-0.011717882886433393,2697143600.0,-1.6671800891015933,1.7264155208127627
11,18,2.4,-0.011717882886433393,2738729000.0,-1.6671800891015933,1.7264155208127627
11,19,2.4,-0.011717882886433393,2744609800.0,-1.4106846055019355,1.9416407864998737
12,0,2.4,-0.011717882886433393,8867062000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,8871582000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,8994284000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,9063375000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,9108102000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,9121252000.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.011717882886433393,9203943000.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.011717882886433393,9293984000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,9542801000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,9685543000.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.011717882886433393,9737286000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,9805198000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,10042504000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,10081164000.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,10125541000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,10193822000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,10245724000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.011717882886433393,10287748000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,10579726000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,10593327000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,5394530300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,5408809000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,5506846700.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.011717882886433393,5518645000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,5530884000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,5603760000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,5712832500.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,5764053000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,5926626300.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,5974477000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,6133483500.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,6138656000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,6171803600.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,6224836600.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.011717882886433393,6286056400.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,6332104700.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,6458323000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,6571706400.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,6657808400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,6659614700.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,1922947100.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,1938264000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,1949618200.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,1960935400.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,1964963800.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,1973495800.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,1994971100.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,2023166000.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,2061455400.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,2082211800.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,2173153300.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,2186072000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,2206011400.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,2223444000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,2231373800.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,2256183300.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,2270621700.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,2320244700.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.011717882886433393,2363992000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,2372905000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,2280979500.0,-1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011717882886433393,2292254200.0,-1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,2371456000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2393376800.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,2417459200.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,2439788500.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,2458752800.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,2472749000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,2550485000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,2568565800.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,2579744800.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,2580676600.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,2594171000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,2625844200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,2643806200.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,2657282000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,2659152000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,2728771600.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,2770727000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,2795826200.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1175325200.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,1185549000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,1187372000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,1189470500.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,1198964700.0,2.0784609690826525,1.2000000000000002
16,5,2.4,-0.011717882886433393,1204929500.0,-2.0784609690826525,1.2000000000000002
