FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,6564471000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,6673563600.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,6811562000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,6821950500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,6904318000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,6929964000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,7015341000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.011717882886433393,7131392000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,7164842000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,7255252000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,7336254500.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010546094597790052,3247600600.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010546094597790052,3267678200.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,3276060200.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010546094597790052,3280737000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,3307094500.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,3367300600.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.010546094597790052,3381162500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010546094597790052,3438375000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010546094597790052,3447602400.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010546094597790052,3473335800.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010546094597790052,3602095600.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010546094597790052,3637356000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010546094597790052,3650596900.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010546094597790052,3675553800.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010546094597790052,3693480000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010546094597790052,3720826400.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010546094597790052,3815634000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010546094597790052,3832114000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010546094597790052,3901998000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010546094597790052,3919023400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,4493505000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,4535894000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,4587823000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,4632875000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,4670649300.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,4739381000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,4749183000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,4803780600.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,4933951500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,4967974000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,5026225000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,5082873000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,5162857500.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,5185247000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,5185464300.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,5267282000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,5330229000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,5423820000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,5464180700.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,5512156000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,1393852400.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010155498501575606,1398457300.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,1402415100.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,1407730700.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,1425053700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,1444847600.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,1454741500.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,1464902700.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,1484603400.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,1490358300.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,1505062900.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,1529593900.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.010155498501575606,1534154800.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,1549115400.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,1552928800.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010155498501575606,1563486200.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,1602196500.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,1616390100.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,1631771600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,1640383500.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010546094597790052,2711868000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010546094597790052,2713233400.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010155498501575606,2714284000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,2741660200.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010546094597790052,2756200700.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,2761360000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010546094597790052,2777265700.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010546094597790052,2812950500.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010546094597790052,2853287000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010546094597790052,2857137200.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010546094597790052,2862353400.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,2862733800.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010546094597790052,2880179200.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,3071072500.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,3074412500.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010546094597790052,3086592500.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,3089778700.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,3097831400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,3097988000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010546094597790052,3206598100.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,3278658800.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,3302360600.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,3306186800.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,3319140900.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,3346860300.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,3380056300.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.010155498501575606,3391062800.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,3391907300.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,3432055600.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010546094597790052,3436118000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,3489687600.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.010155498501575606,3500258300.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010155498501575606,3632348000.0,1.6671800891015933,1.7264155208127627
12,13,2.4,-0.010155498501575606,3726072800.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,3764421000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,3767505400.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,3781901300.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,3866333200.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.010155498501575606,3890285000.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.010155498501575606,3987835400.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,1732896300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,1785649200.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,1802376700.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,1814700000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,1830684700.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,1839903700.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,1853165600.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.011717882886433393,1874954200.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,1922481700.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,1956828200.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,1976004600.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,1984832500.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,2024766500.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,2049132500.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,2050275300.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.011717882886433393,2069437400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,2093419500.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,2142910500.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,2161681400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,2175697000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,1658628100.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,1669421600.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,1673357300.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,1691023900.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,1692313600.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,1715149800.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,1754084900.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,1762453500.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,1810166800.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,1816268300.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,1817592300.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,1825177600.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,1897406000.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,1905389600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,1919080400.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,1922152400.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,1941095400.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,1986164700.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,1991429100.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,2022267900.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,1459461600.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010155498501575606,1480826900.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010155498501575606,1484427500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,1499866100.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,1512123400.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,1532419100.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,1564820500.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,1565895700.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,1622006800.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010155498501575606,1640501800.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010155498501575606,1661088800.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,1687945200.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010155498501575606,1690970100.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,1699329000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,1709409300.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,1737324500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,1766429700.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,1799484400.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,1817197000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,1826628600.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1680329700.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,1681799200.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,1682424800.0,2.0784609690826525,1.2000000000000002
16,3,2.4,-0.010155498501575606,1685517300.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,1688459300.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,1693864000.0,1.8912258086561327,1.47758754078158
16,6,2.4,-0.011717882886433393,1701614600.0,1.8912258086561327,1.47758754078158
