FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.011717882886433393,12360770000.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.011717882886433393,12524636000.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.011717882886433393,12602024000.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.011717882886433393,12621130000.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.011717882886433393,12710282000.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.011717882886433393,12765400000.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.011717882886433393,13472274000.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.011717882886433393,13510287000.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.011717882886433393,13583193000.0,1.4106846055019355,1.9416407864998737
16,16,2.4,-0.011717882886433393,13633866000.0,1.4106846055019355,1.9416407864998737
16,17,2.4,-0.011717882886433393,13693822000.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.011717882886433393,13782527000.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.011717882886433393,14193093000.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.011717882886433393,9244791000.0,-0.4989880579626224,2.3475542417611335
17,1,2.4,-0.011717882886433393,9413902000.0,0.16741553698590073,2.394153720623578
17,2,2.4,-0.011717882886433393,9458921000.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.011717882886433393,9616019000.0,-0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,9847747000.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.011717882886433393,9907965000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,9935452000.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.011717882886433393,9936154000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.011717882886433393,9956006000.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.011717882886433393,9979828000.0,-0.16741553698590073,2.394153720623578
17,10,2.4,-0.011717882886433393,10202081000.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.011717882886433393,10310769000.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,10426644000.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.011717882886433393,10720001000.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,10725738000.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.011717882886433393,10767458000.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.011717882886433393,10885251000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.011717882886433393,10908881000.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.011717882886433393,11042924000.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,11226831000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,15075531000.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.011717882886433393,15223753000.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.011717882886433393,15296828000.0,1.6671800891015933,1.7264155208127627
18,3,2.4,-0.011717882886433393,15387421000.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.011717882886433393,15549270000.0,1.4106846055019355,1.9416407864998737
18,5,2.4,-0.011717882886433393,15685034000.0,1.6671800891015933,1.7264155208127627
18,6,2.4,-0.011717882886433393,16006063000.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.011717882886433393,16230658000.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.011717882886433393,16532478000.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.011717882886433393,16558150000.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.011717882886433393,16888402000.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.011717882886433393,17105619000.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.011717882886433393,17274073000.0,1.4106846055019355,1.9416407864998737
18,13,2.4,-0.011717882886433393,17465629000.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.011717882886433393,17467222000.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.011717882886433393,17628320000.0,1.4106846055019355,1.9416407864998737
18,16,2.4,-0.011717882886433393,18012144000.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.011717882886433393,18254115000.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.011717882886433393,18446410000.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.011717882886433393,18581815000.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.011717882886433393,8122586600.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.011717882886433393,8177419000.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.011717882886433393,8185671700.0,-0.8208483439816049,2.25526228988618
19,3,2.4,-0.011717882886433393,8209981400.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.011717882886433393,8299391000.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.011717882886433393,8314496000.0,0.4989880579626224,2.3475542417611335
19,6,2.4,-0.011717882886433393,8332709000.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.011717882886433393,8379037700.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.011717882886433393,8449065000.0,-0.4989880579626224,2.3475542417611335
19,9,2.4,-0.011717882886433393,8485435400.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,8614971000.0,-0.4989880579626224,2.3475542417611335
19,11,2.4,-0.011717882886433393,8743803000.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,8777485000.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.011717882886433393,8827179000.0,1.4106846055019355,1.9416407864998737
19,14,2.4,-0.011717882886433393,8900581000.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,9006778000.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.011717882886433393,9025797000.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.011717882886433393,9467949000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,9498619000.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,9678666000.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.011717882886433393,14769158000.0,1.4106846055019355,1.9416407864998737
20,1,2.4,-0.011717882886433393,15408699000.0,0.8208483439816049,2.25526228988618
20,2,2.4,-0.011717882886433393,15451562000.0,0.16741553698590073,2.394153720623578
20,3,2.4,-0.011717882886433393,15811299000.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.011717882886433393,15934941000.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.011717882886433393,16099578000.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.011717882886433393,16275007000.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.011717882886433393,16292819000.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.011717882886433393,16332855000.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.011717882886433393,16499337000.0,1.4106846055019355,1.9416407864998737
20,10,2.4,-0.011717882886433393,16735969000.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.011717882886433393,16908717000.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.011717882886433393,17080703000.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.011717882886433393,17672163000.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.011717882886433393,17678432000.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.011717882886433393,17895674000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011717882886433393,17962578000.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.011717882886433393,18178585000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.011717882886433393,18239234000.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.011717882886433393,18651075000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,6085636000.0,0.16741553698590073,2.394153720623578
21,1,2.4,-0.011717882886433393,6227106000.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.011717882886433393,6340939000.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.011717882886433393,6393271300.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.011717882886433393,6455992300.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.011717882886433393,6726732000.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.011717882886433393,6764261400.0,1.4106846055019355,1.9416407864998737
21,7,2.4,-0.011717882886433393,6869939000.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.011717882886433393,6967322000.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.011717882886433393,7052559400.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.011717882886433393,7058560000.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.011717882886433393,7190936600.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.011717882886433393,7370487300.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.011717882886433393,7381061600.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.011717882886433393,7416046600.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.011717882886433393,7561388000.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.011717882886433393,7737745400.0,1.1267317506861378,2.1190742228614248
21,17,2.4,-0.011717882886433393,7916429300.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.011717882886433393,7950619000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.011717882886433393,7962890000.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.011717882886433393,20748378000.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.011717882886433393,20755364000.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.011717882886433393,20779516000.0,1.6671800891015933,1.7264155208127627
22,3,2.4,-0.011717882886433393,21631435000.0,0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,21910491000.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.011717882886433393,22135410000.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.011717882886433393,22275527000.0,0.4989880579626224,2.3475542417611335
22,7,2.4,-0.011717882886433393,22370814000.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.011717882886433393,22913198000.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.011717882886433393,23131087000.0,1.4106846055019355,1.9416407864998737
22,10,2.4,-0.011717882886433393,23355836000.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.011717882886433393,23607235000.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.011717882886433393,23972043000.0,1.4106846055019355,1.9416407864998737
22,13,2.4,-0.011717882886433393,24176153000.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.011717882886433393,24209596000.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.011717882886433393,24781666000.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.011717882886433393,24903385000.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.011717882886433393,25377386000.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.011717882886433393,25465655000.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.011717882886433393,25832628000.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,22004540000.0,1.6671800891015933,1.7264155208127627
23,1,2.4,-0.011717882886433393,22239277000.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.011717882886433393,22396072000.0,1.6671800891015933,1.7264155208127627
23,3,2.4,-0.011717882886433393,22568473000.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.011717882886433393,23122625000.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.011717882886433393,23379884000.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.011717882886433393,23710542000.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.011717882886433393,23801942000.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.011717882886433393,24196910000.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.011717882886433393,24629520000.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.011717882886433393,24797067000.0,1.4106846055019355,1.9416407864998737
23,11,2.4,-0.011717882886433393,25322983000.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.011717882886433393,25345810000.0,1.4106846055019355,1.9416407864998737
23,13,2.4,-0.011717882886433393,25429453000.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.011717882886433393,25439103000.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.011717882886433393,26046734000.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.011717882886433393,26414356000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.011717882886433393,26766432000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.011717882886433393,27017950000.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.011717882886433393,27202626000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.011717882886433393,23338519000.0,1.6671800891015933,1.7264155208127627
24,1,2.4,-0.011717882886433393,23352090000.0,0.4989880579626224,2.3475542417611335
24,2,2.4,-0.011717882886433393,23521444000.0,1.1267317506861378,2.1190742228614248
24,3,2.4,-0.011717882886433393,23730698000.0,1.4106846055019355,1.9416407864998737
24,4,2.4,-0.011717882886433393,23797424000.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,23977413000.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.011717882886433393,24586107000.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.011717882886433393,24615387000.0,1.4106846055019355,1.9416407864998737
24,8,2.4,-0.011717882886433393,25631535000.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.011717882886433393,25728455000.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.011717882886433393,26069725000.0,1.4106846055019355,1.9416407864998737
24,11,2.4,-0.011717882886433393,26173985000.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.011717882886433393,26380397000.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.011717882886433393,26387737000.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.011717882886433393,26874954000.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.011717882886433393,27008463000.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.011717882886433393,27451116000.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.011717882886433393,28025930000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.011717882886433393,28254837000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.011717882886433393,28291445000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.011717882886433393,21045248000.0,1.6671800891015933,1.7264155208127627
25,1,2.4,-0.011717882886433393,21318160000.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,21499052000.0,0.4989880579626224,2.3475542417611335
25,3,2.4,-0.011717882886433393,21622104000.0,1.6671800891015933,1.7264155208127627
25,4,2.4,-0.011717882886433393,22001353000.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.011717882886433393,22352353000.0,1.4106846055019355,1.9416407864998737
25,6,2.4,-0.011717882886433393,22958944000.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.011717882886433393,23033745000.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.011717882886433393,23186070000.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.011717882886433393,23699616000.0,1.4106846055019355,1.9416407864998737
25,10,2.4,-0.011717882886433393,23910216000.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.011717882886433393,24093479000.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.011717882886433393,24160080000.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.011717882886433393,24195336000.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.011717882886433393,24509485000.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.011717882886433393,25027887000.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.011717882886433393,25356182000.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,25710572000.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,25798300000.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.011717882886433393,26082685000.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.011717882886433393,6320354000.0,1.4106846055019355,1.9416407864998737
26,1,2.4,-0.011717882886433393,6342169000.0,-0.4989880579626224,2.3475542417611335
26,2,2.4,-0.011717882886433393,6421812000.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.011717882886433393,6449736700.0,-0.8208483439816049,2.25526228988618
26,4,2.4,-0.011717882886433393,6540343300.0,-1.4106846055019355,1.9416407864998737
26,5,2.4,-0.011717882886433393,6623920000.0,-0.4989880579626224,2.3475542417611335
26,6,2.4,-0.011717882886433393,6632055300.0,-1.4106846055019355,1.9416407864998737
26,7,2.4,-0.011717882886433393,6759506400.0,-0.8208483439816049,2.25526228988618
26,8,2.4,-0.011717882886433393,6775424500.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.011717882886433393,6827171000.0,-1.1267317506861378,2.1190742228614248
26,10,2.4,-0.011717882886433393,6885565000.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.011717882886433393,6887405600.0,-1.1267317506861378,2.1190742228614248
26,12,2.4,-0.011717882886433393,6924428300.0,-1.4106846055019355,1.9416407864998737
26,13,2.4,-0.011717882886433393,6934605000.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.011717882886433393,6956634000.0,-1.4106846055019355,1.9416407864998737
26,15,2.4,-0.011717882886433393,6966840300.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.011717882886433393,7094428000.0,-0.8208483439816049,2.25526228988618
26,17,2.4,-0.011717882886433393,7203212000.0,-0.8208483439816049,2.25526228988618
26,18,2.4,-0.011717882886433393,7298899500.0,-1.1267317506861378,2.1190742228614248
26,19,2.4,-0.011717882886433393,7320046600.0,-1.1267317506861378,2.1190742228614248
27,0,2.4,-0.011717882886433393,9668987000.0,1.6671800891015933,1.7264155208127627
27,1,2.4,-0.011717882886433393,9741204000.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.011717882886433393,9761477000.0,1.6671800891015933,1.7264155208127627
27,3,2.4,-0.011717882886433393,9887370000.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.011717882886433393,10167066000.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.011717882886433393,10247569000.0,1.6671800891015933,1.7264155208127627
27,6,2.4,-0.011717882886433393,10260146000.0,1.1267317506861378,2.1190742228614248
27,7,2.4,-0.011717882886433393,10291827000.0,0.4989880579626224,2.3475542417611335
27,8,2.4,-0.011717882886433393,10344520000.0,1.4106846055019355,1.9416407864998737
27,9,2.4,-0.011717882886433393,10411731000.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.011717882886433393,10998235000.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.011717882886433393,11140253000.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.011717882886433393,11180452000.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.011717882886433393,11313089000.0,1.4106846055019355,1.9416407864998737
27,14,2.4,-0.011717882886433393,11370744000.0,1.1267317506861378,2.1190742228614248
27,15,2.4,-0.011717882886433393,11375403000.0,1.4106846055019355,1.9416407864998737
27,16,2.4,-0.011717882886433393,11702987000.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.011717882886433393,11712464000.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.011717882886433393,11982403000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.011717882886433393,12092985000.0,1.1267317506861378,2.1190742228614248
28,0,2.4,-0.011717882886433393,3972263700.0,-1.1267317506861378,2.1190742228614248
28,1,2.4,-0.011717882886433393,3985543200.0,1.4106846055019355,1.9416407864998737
28,2,2.4,-0.011717882886433393,4004416000.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.011717882886433393,4009087000.0,-0.8208483439816049,2.25526228988618
28,4,2.4,-0.011717882886433393,4061346300.0,-1.1267317506861378,2.1190742228614248
28,5,2.4,-0.011717882886433393,4114101800.0,-0.8208483439816049,2.25526228988618
28,6,2.4,-0.011717882886433393,4161912800.0,0.16741553698590073,2.394153720623578
28,7,2.4,-0.011717882886433393,4163914000.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.011717882886433393,4176147500.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.011717882886433393,4267209700.0,1.4106846055019355,1.9416407864998737
28,10,2.4,-0.011717882886433393,4314801000.0,-0.4989880579626224,2.3475542417611335
28,11,2.4,-0.011717882886433393,4368476000.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.011717882886433393,4379186000.0,-0.4989880579626224,2.3475542417611335
28,13,2.4,-0.011717882886433393,4393264000.0,-0.8208483439816049,2.25526228988618
28,14,2.4,-0.011717882886433393,4395982000.0,-0.16741553698590073,2.394153720623578
28,15,2.4,-0.011717882886433393,4430148000.0,-0.8208483439816049,2.25526228988618
28,16,2.4,-0.011717882886433393,4470463500.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.011717882886433393,4487682000.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.011717882886433393,4489400300.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.011717882886433393,4569277400.0,-0.4989880579626224,2.3475542417611335
29,0,2.4,-0.011717882886433393,5646161000.0,1.6671800891015933,1.7264155208127627
29,1,2.4,-0.011717882886433393,5800612000.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.011717882886433393,5934587400.0,1.6671800891015933,1.7264155208127627
29,3,2.4,-0.011717882886433393,5939244000.0,0.16741553698590073,2.394153720623578
29,4,2.4,-0.011717882886433393,5947857000.0,1.1267317506861378,2.1190742228614248
29,5,2.4,-0.011717882886433393,5975558000.0,0.16741553698590073,2.394153720623578
29,6,2.4,-0.011717882886433393,6123547600.0,1.6671800891015933,1.7264155208127627
29,7,2.4,-0.011717882886433393,6180947000.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.011717882886433393,6203621400.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.011717882886433393,6346920000.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.011717882886433393,6465405000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.011717882886433393,6475142000.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.011717882886433393,6613542000.0,1.4106846055019355,1.9416407864998737
29,13,2.4,-0.011717882886433393,6641671000.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.011717882886433393,6736366600.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.011717882886433393,6747114500.0,1.4106846055019355,1.9416407864998737
29,16,2.4,-0.011717882886433393,6867157000.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.011717882886433393,6970259500.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.011717882886433393,7062173700.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.011717882886433393,7110785000.0,1.1267317506861378,2.1190742228614248
30,0,2.4,-0.011717882886433393,1919628000.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.011717882886433393,1922226200.0,-1.4106846055019355,1.9416407864998737
30,2,2.4,-0.011717882886433393,1922752600.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.011717882886433393,1946916400.0,1.1267317506861378,2.1190742228614248
30,4,2.4,-0.011717882886433393,1947734300.0,1.1267317506861378,2.1190742228614248
30,5,2.4,-0.011717882886433393,1966315300.0,-1.6671800891015933,1.7264155208127627
30,6,2.4,-0.011717882886433393,1970038800.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.011717882886433393,1979131900.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.011717882886433393,1982920700.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.011717882886433393,2007209200.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.011717882886433393,2012909600.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.011717882886433393,2038802400.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.011717882886433393,2058915800.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.011717882886433393,2063843800.0,-1.6671800891015933,1.7264155208127627
30,14,2.4,-0.011717882886433393,2067535100.0,-1.4106846055019355,1.9416407864998737
30,15,2.4,-0.011717882886433393,2070015000.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.011717882886433393,2107112000.0,-1.4106846055019355,1.9416407864998737
30,17,2.4,-0.011717882886433393,2133152800.0,-1.6671800891015933,1.7264155208127627
30,18,2.4,-0.011717882886433393,2158135300.0,-1.4106846055019355,1.9416407864998737
30,19,2.4,-0.011717882886433393,2167403500.0,-1.6671800891015933,1.7264155208127627
31,0,2.4,-0.011717882886433393,1550943200.0,-1.4106846055019355,1.9416407864998737
31,1,2.4,-0.011717882886433393,1571182600.0,-0.16741553698590073,2.394153720623578
31,2,2.4,-0.011717882886433393,1586412800.0,-1.1267317506861378,2.1190742228614248
31,3,2.4,-0.011717882886433393,1608214500.0,-1.1267317506861378,2.1190742228614248
31,4,2.4,-0.011717882886433393,1637339400.0,-0.4989880579626224,2.3475542417611335
31,5,2.4,-0.011717882886433393,1638861300.0,-0.4989880579626224,2.3475542417611335
31,6,2.4,-0.011717882886433393,1641121800.0,-0.16741553698590073,2.394153720623578
31,7,2.4,-0.011717882886433393,1642685400.0,-0.8208483439816049,2.25526228988618
31,8,2.4,-0.011717882886433393,1665942500.0,-1.4106846055019355,1.9416407864998737
31,9,2.4,-0.011717882886433393,1705907200.0,-1.4106846055019355,1.9416407864998737
31,10,2.4,-0.011717882886433393,1707997200.0,-0.16741553698590073,2.394153720623578
31,11,2.4,-0.011717882886433393,1746294300.0,-1.4106846055019355,1.9416407864998737
31,12,2.4,-0.011717882886433393,1791307300.0,-0.8208483439816049,2.25526228988618
31,13,2.4,-0.011717882886433393,1803050000.0,-1.1267317506861378,2.1190742228614248
31,14,2.4,-0.011717882886433393,1814858200.0,-1.1267317506861378,2.1190742228614248
31,15,2.4,-0.011717882886433393,1825810400.0,-0.4989880579626224,2.3475542417611335
31,16,2.4,-0.011717882886433393,1826340400.0,-0.4989880579626224,2.3475542417611335
31,17,2.4,-0.011717882886433393,1859184900.0,-0.8208483439816049,2.25526228988618
31,18,2.4,-0.011717882886433393,1883265000.0,-1.1267317506861378,2.1190742228614248
31,19,2.4,-0.011717882886433393,1911383000.0,-0.8208483439816049,2.25526228988618
32,0,2.4,-0.011717882886433393,2467830300.0,1.6671800891015933,1.7264155208127627
32,1,2.4,-0.011717882886433393,2479384600.0,-0.16741553698590073,2.394153720623578
32,2,2.4,-0.011717882886433393,2492596200.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.011717882886433393,2570422800.0,1.1267317506861378,2.1190742228614248
32,4,2.4,-0.011717882886433393,2596968000.0,1.4106846055019355,1.9416407864998737
32,5,2.4,-0.011717882886433393,2663348200.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.011717882886433393,2722882000.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.011717882886433393,2733367300.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.011717882886433393,2739254800.0,-0.16741553698590073,2.394153720623578
32,9,2.4,-0.011717882886433393,2744609800.0,-0.16741553698590073,2.394153720623578
32,10,2.4,-0.011717882886433393,2829189000.0,0.16741553698590073,2.394153720623578
32,11,2.4,-0.011717882886433393,2839174100.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.011717882886433393,2844735500.0,0.16741553698590073,2.394153720623578
