FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,9,2.4,-0.011717882886433393,1497737200.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.011717882886433393,1510850600.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.011717882886433393,1528729600.0,1.4106846055019355,1.9416407864998737
16,12,2.4,-0.011717882886433393,1548392400.0,1.6671800891015933,1.7264155208127627
16,13,2.4,-0.011717882886433393,1552371700.0,1.6671800891015933,1.7264155208127627
16,14,2.4,-0.011717882886433393,1553287200.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.011717882886433393,1561438200.0,1.4106846055019355,1.9416407864998737
16,16,2.4,-0.011717882886433393,1567514600.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.011717882886433393,1578418200.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.011717882886433393,1614792700.0,1.4106846055019355,1.9416407864998737
16,19,2.4,-0.011717882886433393,1615085600.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.008983710212932268,696414600.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.008983710212932268,707163650.0,-0.16741553698590073,2.394153720623578
17,2,2.4,-0.008983710212932268,709780600.0,1.4106846055019355,1.9416407864998737
17,3,2.4,-0.008983710212932268,711976060.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.008983710212932268,714538400.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.008983710212932268,739224450.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.008983710212932268,742072400.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.008983710212932268,747533600.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.008983710212932268,752510700.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.008983710212932268,757660740.0,-0.16741553698590073,2.394153720623578
17,10,2.4,-0.008983710212932268,767363900.0,-0.16741553698590073,2.394153720623578
17,11,2.4,-0.008983710212932268,767944800.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.008983710212932268,788157060.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.008983710212932268,797964700.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.008983710212932268,807856500.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.008983710212932268,819632960.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.008983710212932268,823817600.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.008983710212932268,826601600.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.008983710212932268,826737900.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.008983710212932268,849829000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,1134116900.0,-0.4989880579626224,2.3475542417611335
18,1,2.4,-0.011717882886433393,1145571300.0,-0.16741553698590073,2.394153720623578
18,2,2.4,-0.011717882886433393,1147542500.0,-0.4989880579626224,2.3475542417611335
18,3,2.4,-0.011717882886433393,1162883100.0,-0.16741553698590073,2.394153720623578
18,4,2.4,-0.011717882886433393,1178771500.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.011717882886433393,1189835800.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.011717882886433393,1191842800.0,-0.4989880579626224,2.3475542417611335
18,7,2.4,-0.011717882886433393,1193707500.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.011717882886433393,1243433000.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.011717882886433393,1248427000.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.011717882886433393,1248671700.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.011717882886433393,1249781800.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.011717882886433393,1267355600.0,0.16741553698590073,2.394153720623578
18,13,2.4,-0.011717882886433393,1271935000.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.011717882886433393,1277319200.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.011717882886433393,1278020600.0,-0.16741553698590073,2.394153720623578
18,16,2.4,-0.011717882886433393,1323749400.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.011717882886433393,1329911800.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011717882886433393,1333802000.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.011717882886433393,1342089200.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.011717882886433393,1601005600.0,-0.16741553698590073,2.394153720623578
19,1,2.4,-0.011717882886433393,1624623100.0,-0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,1630658600.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.011717882886433393,1631806500.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.011717882886433393,1674435600.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.011717882886433393,1690077200.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.011717882886433393,1699979300.0,0.16741553698590073,2.394153720623578
19,7,2.4,-0.011717882886433393,1730979800.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.011717882886433393,1762618400.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.011717882886433393,1763491800.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.011717882886433393,1768882200.0,1.1267317506861378,2.1190742228614248
19,11,2.4,-0.011717882886433393,1785632800.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.011717882886433393,1810182100.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.011717882886433393,1813437400.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.011717882886433393,1844726800.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.011717882886433393,1876483100.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.011717882886433393,1893249000.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.011717882886433393,1901017100.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,1915541500.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.011717882886433393,1944367100.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.011717882886433393,824459260.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.011717882886433393,865701900.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.011717882886433393,867204100.0,0.16741553698590073,2.394153720623578
20,3,2.4,-0.011717882886433393,868410400.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.011717882886433393,872381440.0,1.6671800891015933,1.7264155208127627
20,5,2.4,-0.011717882886433393,876681200.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.011717882886433393,881935360.0,1.6671800891015933,1.7264155208127627
20,7,2.4,-0.011717882886433393,882108400.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.011717882886433393,901318660.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.011717882886433393,905194500.0,1.4106846055019355,1.9416407864998737
20,10,2.4,-0.011717882886433393,910595100.0,0.16741553698590073,2.394153720623578
20,11,2.4,-0.011717882886433393,921497600.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.011717882886433393,956380160.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.011717882886433393,963709950.0,1.4106846055019355,1.9416407864998737
20,14,2.4,-0.011717882886433393,966031360.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.011717882886433393,966391800.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011717882886433393,969294850.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.011717882886433393,989842400.0,1.1267317506861378,2.1190742228614248
20,18,2.4,-0.011717882886433393,996593660.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.011717882886433393,1012346900.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,2141352000.0,0.8208483439816049,2.25526228988618
21,1,2.4,-0.009374306309146714,2150560800.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.011717882886433393,2154590200.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.011717882886433393,2157273600.0,1.6671800891015933,1.7264155208127627
21,4,2.4,-0.009374306309146714,2160932900.0,0.8208483439816049,2.25526228988618
21,5,2.4,-0.009374306309146714,2220304000.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.009374306309146714,2229591000.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.009374306309146714,2235976700.0,0.8208483439816049,2.25526228988618
21,8,2.4,-0.011717882886433393,2244697000.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.011717882886433393,2265413600.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.011717882886433393,2270259200.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.011717882886433393,2290053000.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.011717882886433393,2369557000.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.011717882886433393,2370490400.0,1.4106846055019355,1.9416407864998737
21,14,2.4,-0.011717882886433393,2411595800.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.011717882886433393,2418775600.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.011717882886433393,2428699600.0,1.4106846055019355,1.9416407864998737
21,17,2.4,-0.011717882886433393,2509011000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.011717882886433393,2517997600.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.011717882886433393,2545903600.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.009374306309146714,3076177400.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.009374306309146714,3085811700.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.009374306309146714,3133878500.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.009374306309146714,3149949200.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.009374306309146714,3193221600.0,0.16741553698590073,2.394153720623578
22,5,2.4,-0.009374306309146714,3217056000.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.009374306309146714,3229437200.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.009374306309146714,3254190600.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.009374306309146714,3281892000.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.009374306309146714,3316918000.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.009374306309146714,3352916500.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.009374306309146714,3378820600.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.009374306309146714,3410301000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.009374306309146714,3515247400.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.009374306309146714,3540585200.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.009374306309146714,3549280500.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.009374306309146714,3550312000.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.009374306309146714,3573378600.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.009374306309146714,3617140200.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.009374306309146714,3686460400.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,1148680200.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.011717882886433393,1152345100.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.011717882886433393,1154127400.0,-0.16741553698590073,2.394153720623578
23,3,2.4,-0.011717882886433393,1158035000.0,-1.1267317506861378,2.1190742228614248
23,4,2.4,-0.011717882886433393,1218990600.0,-1.1267317506861378,2.1190742228614248
23,5,2.4,-0.011717882886433393,1228535800.0,-0.4989880579626224,2.3475542417611335
23,6,2.4,-0.011717882886433393,1252271100.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.011717882886433393,1255730700.0,-1.1267317506861378,2.1190742228614248
23,8,2.4,-0.011717882886433393,1256053200.0,-0.8208483439816049,2.25526228988618
23,9,2.4,-0.011717882886433393,1258623000.0,0.16741553698590073,2.394153720623578
23,10,2.4,-0.011717882886433393,1265406000.0,-0.8208483439816049,2.25526228988618
23,11,2.4,-0.011717882886433393,1277139500.0,-1.1267317506861378,2.1190742228614248
23,12,2.4,-0.011717882886433393,1285350400.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.011717882886433393,1307055100.0,-0.16741553698590073,2.394153720623578
23,14,2.4,-0.011717882886433393,1308398600.0,-0.4989880579626224,2.3475542417611335
23,15,2.4,-0.011717882886433393,1351594000.0,-0.8208483439816049,2.25526228988618
23,16,2.4,-0.011717882886433393,1353145300.0,-0.16741553698590073,2.394153720623578
23,17,2.4,-0.011717882886433393,1354872800.0,-0.8208483439816049,2.25526228988618
23,18,2.4,-0.011717882886433393,1357764600.0,-0.4989880579626224,2.3475542417611335
23,19,2.4,-0.011717882886433393,1385798700.0,-0.4989880579626224,2.3475542417611335
24,0,2.4,-0.011717882886433393,1883502600.0,-0.16741553698590073,2.394153720623578
24,1,2.4,-0.011717882886433393,1893494800.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.011717882886433393,1951755300.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.011717882886433393,1969715200.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.011717882886433393,1969962000.0,-0.8208483439816049,2.25526228988618
24,5,2.4,-0.011717882886433393,1987330000.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.011717882886433393,1999640600.0,-0.4989880579626224,2.3475542417611335
24,7,2.4,-0.011717882886433393,2016169500.0,-0.8208483439816049,2.25526228988618
24,8,2.4,-0.011717882886433393,2017754100.0,-0.4989880579626224,2.3475542417611335
24,9,2.4,-0.011717882886433393,2049777700.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.011717882886433393,2073722900.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.011717882886433393,2090693100.0,-0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,2147396600.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.011717882886433393,2183095800.0,-0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,2204845000.0,-0.16741553698590073,2.394153720623578
24,15,2.4,-0.011717882886433393,2219208200.0,-0.4989880579626224,2.3475542417611335
24,16,2.4,-0.011717882886433393,2225575000.0,-0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,2228611000.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.011717882886433393,2256726000.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.011717882886433393,2310039600.0,-0.16741553698590073,2.394153720623578
25,0,2.4,-0.011717882886433393,695496200.0,-1.4106846055019355,1.9416407864998737
25,1,2.4,-0.011717882886433393,698669600.0,-0.4989880579626224,2.3475542417611335
25,2,2.4,-0.011717882886433393,705935900.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.011717882886433393,710707200.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.011717882886433393,713580540.0,-1.8912258086561327,1.47758754078158
25,5,2.4,-0.011717882886433393,715901440.0,-1.6671800891015933,1.7264155208127627
25,6,2.4,-0.011717882886433393,723064800.0,-1.8912258086561327,1.47758754078158
25,7,2.4,-0.011717882886433393,737729540.0,-0.4989880579626224,2.3475542417611335
25,8,2.4,-0.011717882886433393,742496260.0,-0.8208483439816049,2.25526228988618
25,9,2.4,-0.011717882886433393,750836740.0,-1.6671800891015933,1.7264155208127627
25,10,2.4,-0.011717882886433393,751823900.0,-1.4106846055019355,1.9416407864998737
25,11,2.4,-0.011717882886433393,755856400.0,-0.4989880579626224,2.3475542417611335
25,12,2.4,-0.011717882886433393,758069760.0,-1.6671800891015933,1.7264155208127627
25,13,2.4,-0.011717882886433393,760635400.0,-0.8208483439816049,2.25526228988618
25,14,2.4,-0.011717882886433393,761159200.0,-1.1267317506861378,2.1190742228614248
25,15,2.4,-0.011717882886433393,767732740.0,-1.4106846055019355,1.9416407864998737
25,16,2.4,-0.011717882886433393,771172100.0,-1.1267317506861378,2.1190742228614248
25,17,2.4,-0.011717882886433393,786307600.0,-0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,787506700.0,-1.4106846055019355,1.9416407864998737
25,19,2.4,-0.011717882886433393,797429250.0,-1.1267317506861378,2.1190742228614248
26,0,2.4,-0.009374306309146714,820746750.0,-0.16741553698590073,2.394153720623578
26,1,2.4,-0.011717882886433393,821810700.0,-1.6671800891015933,1.7264155208127627
26,2,2.4,-0.009374306309146714,823645200.0,0.16741553698590073,2.394153720623578
26,3,2.4,-0.009374306309146714,830800400.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.011717882886433393,832067100.0,-1.6671800891015933,1.7264155208127627
26,5,2.4,-0.009374306309146714,832234500.0,1.1267317506861378,2.1190742228614248
26,6,2.4,-0.009374306309146714,832660000.0,-0.16741553698590073,2.394153720623578
26,7,2.4,-0.011717882886433393,841689100.0,-0.4989880579626224,2.3475542417611335
26,8,2.4,-0.011717882886433393,841931800.0,-0.8208483439816049,2.25526228988618
26,9,2.4,-0.011717882886433393,850136060.0,-1.4106846055019355,1.9416407864998737
26,10,2.4,-0.011717882886433393,857199100.0,-1.1267317506861378,2.1190742228614248
26,11,2.4,-0.011717882886433393,858432500.0,-1.4106846055019355,1.9416407864998737
26,12,2.4,-0.009374306309146714,860150300.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.009374306309146714,861318660.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.011717882886433393,863637500.0,-0.8208483439816049,2.25526228988618
26,15,2.4,-0.011717882886433393,869521400.0,-1.1267317506861378,2.1190742228614248
26,16,2.4,-0.009374306309146714,877306400.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.009374306309146714,880325600.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.009374306309146714,887657500.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.009374306309146714,901901300.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.011717882886433393,781403650.0,-1.6671800891015933,1.7264155208127627
27,1,2.4,-0.011717882886433393,792120800.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.011717882886433393,796677600.0,-1.4106846055019355,1.9416407864998737
27,3,2.4,-0.011717882886433393,804251140.0,-1.6671800891015933,1.7264155208127627
27,4,2.4,-0.011717882886433393,828323840.0,-1.6671800891015933,1.7264155208127627
27,5,2.4,-0.011717882886433393,831150600.0,-1.1267317506861378,2.1190742228614248
27,6,2.4,-0.011717882886433393,832436200.0,-1.4106846055019355,1.9416407864998737
27,7,2.4,-0.011717882886433393,846425100.0,-0.4989880579626224,2.3475542417611335
27,8,2.4,-0.011717882886433393,851488800.0,-0.16741553698590073,2.394153720623578
27,9,2.4,-0.011717882886433393,857358850.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.011717882886433393,860400900.0,-1.1267317506861378,2.1190742228614248
27,11,2.4,-0.011717882886433393,889629700.0,-1.4106846055019355,1.9416407864998737
27,12,2.4,-0.011717882886433393,893236740.0,-0.4989880579626224,2.3475542417611335
27,13,2.4,-0.011717882886433393,894313700.0,-0.8208483439816049,2.25526228988618
27,14,2.4,-0.011717882886433393,902191600.0,-1.4106846055019355,1.9416407864998737
27,15,2.4,-0.011717882886433393,911983100.0,-0.8208483439816049,2.25526228988618
27,16,2.4,-0.011717882886433393,921183740.0,-0.4989880579626224,2.3475542417611335
27,17,2.4,-0.011717882886433393,931566600.0,-1.1267317506861378,2.1190742228614248
27,18,2.4,-0.011717882886433393,941835260.0,-1.1267317506861378,2.1190742228614248
27,19,2.4,-0.011717882886433393,952913400.0,-0.8208483439816049,2.25526228988618
28,0,2.4,-0.009374306309146714,1524250100.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.009374306309146714,1538838500.0,-0.8208483439816049,2.25526228988618
28,2,2.4,-0.009374306309146714,1538934800.0,0.16741553698590073,2.394153720623578
28,3,2.4,-0.009374306309146714,1578681900.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.009374306309146714,1606633000.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.009374306309146714,1611560400.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.009374306309146714,1625091100.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.009374306309146714,1645268200.0,-0.4989880579626224,2.3475542417611335
28,8,2.4,-0.009374306309146714,1651781100.0,-0.16741553698590073,2.394153720623578
28,9,2.4,-0.009374306309146714,1689732100.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.009374306309146714,1692836900.0,-0.4989880579626224,2.3475542417611335
28,11,2.4,-0.009374306309146714,1692867600.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.009374306309146714,1747210000.0,-0.4989880579626224,2.3475542417611335
28,13,2.4,-0.009374306309146714,1793890300.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.009374306309146714,1800733200.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.009374306309146714,1801837600.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.009374306309146714,1807214100.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.009374306309146714,1836773400.0,-0.16741553698590073,2.394153720623578
28,18,2.4,-0.009374306309146714,1851203100.0,-0.16741553698590073,2.394153720623578
28,19,2.4,-0.009374306309146714,1891365400.0,0.16741553698590073,2.394153720623578
29,0,2.4,-0.009374306309146714,734648800.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.009374306309146714,736869900.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.011717882886433393,742441500.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.009374306309146714,744800800.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.009374306309146714,748958700.0,1.1267317506861378,2.1190742228614248
29,5,2.4,-0.011717882886433393,750587900.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.011717882886433393,752201700.0,1.1267317506861378,2.1190742228614248
29,7,2.4,-0.011717882886433393,759543300.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.009374306309146714,764229100.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.011717882886433393,772195300.0,0.16741553698590073,2.394153720623578
29,10,2.4,-0.009374306309146714,773964300.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.011717882886433393,780887550.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.009374306309146714,782128100.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.009374306309146714,783577600.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.009374306309146714,786972160.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.011717882886433393,792578050.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.011717882886433393,801408000.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.011717882886433393,828233200.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.011717882886433393,836091900.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.011717882886433393,838680060.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.011717882886433393,1980525600.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.011717882886433393,2011319300.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.011717882886433393,2012147200.0,-0.4989880579626224,2.3475542417611335
30,3,2.4,-0.011717882886433393,2027819000.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.011717882886433393,2042247200.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.011717882886433393,2061558800.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.011717882886433393,2092515800.0,-0.8208483439816049,2.25526228988618
30,7,2.4,-0.011717882886433393,2103992300.0,-0.8208483439816049,2.25526228988618
30,8,2.4,-0.011717882886433393,2184301600.0,-0.16741553698590073,2.394153720623578
30,9,2.4,-0.011717882886433393,2220014600.0,0.4989880579626224,2.3475542417611335
30,10,2.4,-0.011717882886433393,2223608800.0,-0.4989880579626224,2.3475542417611335
30,11,2.4,-0.011717882886433393,2229165000.0,-0.16741553698590073,2.394153720623578
30,12,2.4,-0.011717882886433393,2237652000.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.011717882886433393,2250842000.0,-0.4989880579626224,2.3475542417611335
30,14,2.4,-0.011717882886433393,2274944000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.011717882886433393,2308355000.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.011717882886433393,2325102600.0,-0.4989880579626224,2.3475542417611335
30,17,2.4,-0.011717882886433393,2385134600.0,-0.16741553698590073,2.394153720623578
30,18,2.4,-0.011717882886433393,2390068200.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.011717882886433393,2400889900.0,-0.16741553698590073,2.394153720623578
31,0,2.4,-0.011717882886433393,1301719000.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.011717882886433393,1307459600.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.011717882886433393,1316707300.0,-0.16741553698590073,2.394153720623578
31,3,2.4,-0.011717882886433393,1329851400.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.011717882886433393,1333428200.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.011717882886433393,1339784200.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.011717882886433393,1380008000.0,0.16741553698590073,2.394153720623578
31,7,2.4,-0.011717882886433393,1419278300.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.011717882886433393,1429393400.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.011717882886433393,1430940700.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.011717882886433393,1434925000.0,-0.16741553698590073,2.394153720623578
31,11,2.4,-0.011717882886433393,1441443800.0,0.16741553698590073,2.394153720623578
31,12,2.4,-0.011717882886433393,1443017700.0,-0.16741553698590073,2.394153720623578
31,13,2.4,-0.011717882886433393,1503268900.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.011717882886433393,1506947100.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.011717882886433393,1519079400.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.011717882886433393,1523865600.0,0.16741553698590073,2.394153720623578
31,17,2.4,-0.011717882886433393,1536977900.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.011717882886433393,1545449500.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.011717882886433393,1581276200.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.011717882886433393,2546576400.0,-0.4989880579626224,2.3475542417611335
32,1,2.4,-0.011717882886433393,2578168800.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.011717882886433393,2592338400.0,-0.16741553698590073,2.394153720623578
32,3,2.4,-0.011717882886433393,2601136000.0,-0.4989880579626224,2.3475542417611335
32,4,2.4,-0.011717882886433393,2601377800.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.011717882886433393,2636524500.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.011717882886433393,2710836200.0,0.16741553698590073,2.394153720623578
32,7,2.4,-0.011717882886433393,2760119300.0,-0.16741553698590073,2.394153720623578
32,8,2.4,-0.011717882886433393,2879764500.0,0.8208483439816049,2.25526228988618
32,9,2.4,-0.011717882886433393,2881526800.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.011717882886433393,2902026200.0,0.8208483439816049,2.25526228988618
32,11,2.4,-0.011717882886433393,2918177800.0,0.4989880579626224,2.3475542417611335
32,12,2.4,-0.011717882886433393,2924155000.0,-0.16741553698590073,2.394153720623578
32,13,2.4,-0.011717882886433393,2983085000.0,-0.16741553698590073,2.394153720623578
32,14,2.4,-0.011717882886433393,3022623700.0,0.16741553698590073,2.394153720623578
32,15,2.4,-0.011717882886433393,3027532800.0,0.8208483439816049,2.25526228988618
32,16,2.4,-0.011717882886433393,3094390800.0,0.16741553698590073,2.394153720623578
