FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.010155498501575606,3421448200.0,-0.4989880579626224,2.3475542417611335
16,9,2.4,-0.010155498501575606,3443105800.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.010155498501575606,3447482400.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.010155498501575606,3550165000.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.010155498501575606,3576267800.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.010155498501575606,3634761700.0,-0.16741553698590073,2.394153720623578
16,14,2.4,-0.010155498501575606,3720258600.0,-0.16741553698590073,2.394153720623578
16,15,2.4,-0.010155498501575606,3729426400.0,0.16741553698590073,2.394153720623578
16,16,2.4,-0.010155498501575606,3734747100.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.010155498501575606,3791933400.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.010155498501575606,3859597300.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.010155498501575606,3889283000.0,0.16741553698590073,2.394153720623578
17,0,2.4,-0.010155498501575606,4890675000.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.010155498501575606,5003020300.0,0.16741553698590073,2.394153720623578
17,2,2.4,-0.010155498501575606,5035592700.0,1.4106846055019355,1.9416407864998737
17,3,2.4,-0.010155498501575606,5106176000.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.010155498501575606,5110469600.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.010155498501575606,5203145700.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.010155498501575606,5253885000.0,1.4106846055019355,1.9416407864998737
17,7,2.4,-0.010155498501575606,5263104000.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.010155498501575606,5283571700.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.010155498501575606,5292802000.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.010155498501575606,5381195000.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.010155498501575606,5458374700.0,1.1267317506861378,2.1190742228614248
17,12,2.4,-0.010155498501575606,5521372000.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.010155498501575606,5722927000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.010155498501575606,5722927000.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.010155498501575606,5726163000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.010155498501575606,5781077000.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.010155498501575606,5813620700.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.010155498501575606,5874999300.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.010155498501575606,5996141600.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010155498501575606,2607308800.0,1.4106846055019355,1.9416407864998737
18,1,2.4,-0.010155498501575606,2619303000.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.010155498501575606,2619858000.0,1.1267317506861378,2.1190742228614248
18,3,2.4,-0.010546094597790052,2624157700.0,1.1267317506861378,2.1190742228614248
18,4,2.4,-0.010155498501575606,2754359300.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010155498501575606,2795733000.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.010155498501575606,2801545200.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.010155498501575606,2828151800.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.010155498501575606,2836360200.0,1.4106846055019355,1.9416407864998737
18,9,2.4,-0.010155498501575606,2851259400.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.010155498501575606,2927591400.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010155498501575606,2931705900.0,1.4106846055019355,1.9416407864998737
18,12,2.4,-0.010155498501575606,2942126000.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.010155498501575606,2942515200.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.010155498501575606,2942877700.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.010155498501575606,3055360000.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.010155498501575606,3069755400.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.010155498501575606,3117485000.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.010155498501575606,3117633500.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.010155498501575606,3149525000.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.010155498501575606,1860041700.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.010155498501575606,1894593500.0,1.4106846055019355,1.9416407864998737
19,2,2.4,-0.010155498501575606,1900153900.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.010155498501575606,1907365900.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.010155498501575606,1923440600.0,1.4106846055019355,1.9416407864998737
19,5,2.4,-0.010155498501575606,1924995100.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.010155498501575606,1930629100.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.010155498501575606,1941835800.0,1.1267317506861378,2.1190742228614248
19,8,2.4,-0.010155498501575606,2041475100.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.010155498501575606,2051614700.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.010155498501575606,2066772000.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.010155498501575606,2078884900.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.010155498501575606,2088489000.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.010155498501575606,2090468400.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.010155498501575606,2140091400.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.010155498501575606,2146154500.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.010155498501575606,2146990100.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.010155498501575606,2215772200.0,1.1267317506861378,2.1190742228614248
19,18,2.4,-0.010155498501575606,2224646100.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.010155498501575606,2228729900.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.010155498501575606,1844018200.0,1.4106846055019355,1.9416407864998737
20,1,2.4,-0.010155498501575606,1857876000.0,-0.16741553698590073,2.394153720623578
20,2,2.4,-0.010155498501575606,1862819800.0,0.16741553698590073,2.394153720623578
20,3,2.4,-0.010155498501575606,1878722600.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.010155498501575606,1896820700.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.010155498501575606,1915702300.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010155498501575606,1972728800.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.010155498501575606,1978205200.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.010155498501575606,1985738800.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.010155498501575606,2004125700.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.010155498501575606,2046169100.0,0.16741553698590073,2.394153720623578
20,11,2.4,-0.010155498501575606,2082949100.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.010155498501575606,2086506500.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.010155498501575606,2089325600.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.010155498501575606,2104891400.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.010155498501575606,2120629200.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.010155498501575606,2171502600.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.010155498501575606,2181607400.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.010155498501575606,2210516000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.010155498501575606,2223443000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.010155498501575606,1958717400.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.010155498501575606,2057975800.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.010155498501575606,2092851200.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.010155498501575606,2116461600.0,-0.16741553698590073,2.394153720623578
21,4,2.4,-0.010155498501575606,2136510500.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.010155498501575606,2137690600.0,-0.16741553698590073,2.394153720623578
21,6,2.4,-0.010155498501575606,2150169000.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.010155498501575606,2162331600.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.010155498501575606,2173192200.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.010155498501575606,2192014800.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.010155498501575606,2197271600.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.010155498501575606,2216961000.0,-0.16741553698590073,2.394153720623578
21,12,2.4,-0.010155498501575606,2233976800.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.010155498501575606,2344166400.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.010155498501575606,2359535600.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.010155498501575606,2363042800.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.010155498501575606,2369320000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.010155498501575606,2369959000.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.010155498501575606,2377770000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.010155498501575606,2451288000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.010155498501575606,868398600.0,-0.4989880579626224,2.3475542417611335
22,1,2.4,-0.010155498501575606,868518900.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.010155498501575606,869198850.0,-0.16741553698590073,2.394153720623578
22,3,2.4,-0.010155498501575606,870294500.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.010155498501575606,877553660.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.010155498501575606,877875700.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.010155498501575606,893908500.0,-0.4989880579626224,2.3475542417611335
22,7,2.4,-0.010155498501575606,905155600.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.010155498501575606,932899840.0,-0.16741553698590073,2.394153720623578
22,9,2.4,-0.010155498501575606,936227840.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.010155498501575606,956682240.0,0.16741553698590073,2.394153720623578
22,11,2.4,-0.010155498501575606,961195000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.010155498501575606,965586940.0,-0.16741553698590073,2.394153720623578
22,13,2.4,-0.010155498501575606,973440000.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.010155498501575606,987960300.0,-0.16741553698590073,2.394153720623578
22,15,2.4,-0.010155498501575606,988982300.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.010155498501575606,994046460.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.010155498501575606,1023121400.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.010155498501575606,1030299650.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.010155498501575606,1033060350.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.010155498501575606,1424728000.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.010155498501575606,1425034200.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.010546094597790052,1430927900.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.010546094597790052,1457650200.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.010155498501575606,1461522400.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.010155498501575606,1462187000.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.010546094597790052,1466838000.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.010546094597790052,1471906800.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.010155498501575606,1495695400.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.010155498501575606,1501320200.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.010155498501575606,1518702600.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.010155498501575606,1537491000.0,1.4106846055019355,1.9416407864998737
23,12,2.4,-0.010155498501575606,1537827800.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.010155498501575606,1548941300.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.010155498501575606,1550965800.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.010155498501575606,1584781300.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.010155498501575606,1604529200.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010155498501575606,1628395500.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010155498501575606,1634996200.0,1.1267317506861378,2.1190742228614248
23,19,2.4,-0.010155498501575606,1647808500.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010155498501575606,2806843400.0,1.4106846055019355,1.9416407864998737
24,1,2.4,-0.010155498501575606,3049331700.0,0.16741553698590073,2.394153720623578
24,2,2.4,-0.010155498501575606,3066972200.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.010155498501575606,3069806600.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.010155498501575606,3073566700.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.010155498501575606,3104368600.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.010155498501575606,3125781500.0,1.4106846055019355,1.9416407864998737
24,7,2.4,-0.010155498501575606,3166218200.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010155498501575606,3179679700.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.010155498501575606,3195554800.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.010155498501575606,3208089600.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.010155498501575606,3217196000.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.010155498501575606,3219449900.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.010155498501575606,3427580000.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.010155498501575606,3435171800.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.010155498501575606,3436704800.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.010155498501575606,3440692200.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.010155498501575606,3442269200.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010155498501575606,3453879300.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010155498501575606,3565005800.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.010155498501575606,1149672000.0,1.4106846055019355,1.9416407864998737
25,1,2.4,-0.010155498501575606,1153166300.0,1.6671800891015933,1.7264155208127627
25,2,2.4,-0.010155498501575606,1183616000.0,1.6671800891015933,1.7264155208127627
25,3,2.4,-0.010155498501575606,1188294700.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.010155498501575606,1193795600.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.010155498501575606,1207801900.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.010155498501575606,1208695800.0,0.4989880579626224,2.3475542417611335
25,7,2.4,-0.010155498501575606,1209715700.0,1.6671800891015933,1.7264155208127627
25,8,2.4,-0.010155498501575606,1217296400.0,0.8208483439816049,2.25526228988618
25,9,2.4,-0.010155498501575606,1223058400.0,1.4106846055019355,1.9416407864998737
25,10,2.4,-0.010155498501575606,1286252500.0,1.4106846055019355,1.9416407864998737
25,11,2.4,-0.010155498501575606,1289819100.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.010155498501575606,1310561300.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.010155498501575606,1323275300.0,0.8208483439816049,2.25526228988618
25,14,2.4,-0.010155498501575606,1325959200.0,1.4106846055019355,1.9416407864998737
25,15,2.4,-0.010155498501575606,1328638000.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.010155498501575606,1348158500.0,1.4106846055019355,1.9416407864998737
25,17,2.4,-0.010155498501575606,1356008400.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.010155498501575606,1383584800.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.010155498501575606,1397188600.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.010155498501575606,2358850600.0,1.4106846055019355,1.9416407864998737
26,1,2.4,-0.010155498501575606,2377495600.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.010155498501575606,2396822500.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.010155498501575606,2455855000.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.010155498501575606,2465133600.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.010155498501575606,2495731700.0,1.4106846055019355,1.9416407864998737
26,6,2.4,-0.010155498501575606,2497259500.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.010155498501575606,2535875600.0,1.4106846055019355,1.9416407864998737
26,8,2.4,-0.010155498501575606,2583936000.0,1.4106846055019355,1.9416407864998737
26,9,2.4,-0.010155498501575606,2596442000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.010155498501575606,2605872000.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.010155498501575606,2628393000.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.010155498501575606,2646545400.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.010155498501575606,2677760000.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010155498501575606,2695379000.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.010155498501575606,2726557700.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.010155498501575606,2771537000.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.010155498501575606,2802970600.0,1.1267317506861378,2.1190742228614248
26,18,2.4,-0.010155498501575606,2807361500.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.010155498501575606,2835460000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.010155498501575606,5515489300.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.010155498501575606,5519249400.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.010155498501575606,5522260000.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.010155498501575606,5734100000.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.010155498501575606,5759125500.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.010155498501575606,5811590000.0,1.4106846055019355,1.9416407864998737
27,6,2.4,-0.010155498501575606,5897367600.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.010155498501575606,5996339000.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.010155498501575606,5997413400.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.010155498501575606,6030299000.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.010155498501575606,6042041300.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.010155498501575606,6147115000.0,1.4106846055019355,1.9416407864998737
27,12,2.4,-0.010155498501575606,6295867400.0,1.1267317506861378,2.1190742228614248
27,13,2.4,-0.010155498501575606,6380748000.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010155498501575606,6415872000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.010155498501575606,6484769300.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.010155498501575606,6572451000.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.010155498501575606,6613138400.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.010155498501575606,6665718000.0,1.1267317506861378,2.1190742228614248
27,19,2.4,-0.010155498501575606,6784651300.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010546094597790052,4873575000.0,0.4989880579626224,2.3475542417611335
28,1,2.4,-0.010546094597790052,4898219500.0,0.8208483439816049,2.25526228988618
28,2,2.4,-0.010546094597790052,4932836400.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.010546094597790052,4936014300.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.010546094597790052,4964678700.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.010546094597790052,4992550000.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.010155498501575606,5024780300.0,1.1267317506861378,2.1190742228614248
28,7,2.4,-0.010155498501575606,5088995300.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.010546094597790052,5127041000.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.010155498501575606,5152372700.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.010155498501575606,5176997000.0,-0.16741553698590073,2.394153720623578
28,11,2.4,-0.010155498501575606,5196046300.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.010155498501575606,5204522000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010155498501575606,5240275000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.010155498501575606,5366946000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.010155498501575606,5376340000.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010155498501575606,5553321000.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.010155498501575606,5565845500.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.010155498501575606,5603465000.0,0.16741553698590073,2.394153720623578
28,19,2.4,-0.010155498501575606,5673462000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010155498501575606,7718588400.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,8058330600.0,0.8208483439816049,2.25526228988618
29,2,2.4,-0.010155498501575606,8130162700.0,1.4106846055019355,1.9416407864998737
29,3,2.4,-0.010155498501575606,8165076000.0,1.4106846055019355,1.9416407864998737
29,4,2.4,-0.010155498501575606,8266689500.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.010155498501575606,8372962300.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.010155498501575606,8417937400.0,1.1267317506861378,2.1190742228614248
29,7,2.4,-0.010155498501575606,8490191400.0,0.4989880579626224,2.3475542417611335
29,8,2.4,-0.010155498501575606,8502647000.0,1.4106846055019355,1.9416407864998737
29,9,2.4,-0.010155498501575606,8546412500.0,0.16741553698590073,2.394153720623578
29,10,2.4,-0.010155498501575606,8569816000.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.010155498501575606,8738882000.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.010155498501575606,8823237000.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.010155498501575606,9189865000.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.010155498501575606,9194241000.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.010155498501575606,9247576000.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.010155498501575606,9302571000.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.010155498501575606,9360152000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.010155498501575606,9419529000.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010155498501575606,9647011000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,4822089700.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.010155498501575606,4844792300.0,1.4106846055019355,1.9416407864998737
30,2,2.4,-0.010155498501575606,4850764000.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.010155498501575606,4869052000.0,1.1267317506861378,2.1190742228614248
30,4,2.4,-0.010155498501575606,5170601500.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.010155498501575606,5252338000.0,0.8208483439816049,2.25526228988618
30,6,2.4,-0.010155498501575606,5261425000.0,0.4989880579626224,2.3475542417611335
30,7,2.4,-0.010155498501575606,5301959700.0,1.4106846055019355,1.9416407864998737
30,8,2.4,-0.010155498501575606,5303352000.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.010155498501575606,5346061300.0,1.4106846055019355,1.9416407864998737
30,10,2.4,-0.010155498501575606,5506608000.0,1.4106846055019355,1.9416407864998737
30,11,2.4,-0.010155498501575606,5511988000.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.010155498501575606,5512059000.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.010155498501575606,5524262400.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.010155498501575606,5543874600.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.010155498501575606,5758556700.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.010155498501575606,5786172400.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,5872270300.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.010155498501575606,5876545500.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.010155498501575606,5946011000.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.011717882886433393,2419387400.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.011717882886433393,2500372500.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.011717882886433393,2530328600.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.011717882886433393,2578641000.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.011717882886433393,2607913000.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.011717882886433393,2621732900.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.011717882886433393,2622412800.0,1.4106846055019355,1.9416407864998737
31,7,2.4,-0.011717882886433393,2626373600.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.011717882886433393,2650138600.0,0.4989880579626224,2.3475542417611335
31,9,2.4,-0.011717882886433393,2660065300.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.011717882886433393,2662654000.0,1.4106846055019355,1.9416407864998737
31,11,2.4,-0.011717882886433393,2702547000.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.011717882886433393,2733735000.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.011717882886433393,2847797200.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.011717882886433393,2864013300.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.011717882886433393,2866180000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.011717882886433393,2877999000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.011717882886433393,2885476400.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.011717882886433393,2889873400.0,1.1267317506861378,2.1190742228614248
31,19,2.4,-0.011717882886433393,2975484000.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.011327286790218946,1177664500.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.011327286790218946,1183418400.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.011717882886433393,1190010900.0,1.8912258086561327,1.47758754078158
32,3,2.4,-0.011717882886433393,1191867400.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.011717882886433393,1200494100.0,1.8912258086561327,1.47758754078158
32,5,2.4,-0.011717882886433393,1201828900.0,0.8208483439816049,2.25526228988618
32,6,2.4,-0.011717882886433393,1202996200.0,1.6671800891015933,1.7264155208127627
32,7,2.4,-0.011717882886433393,1208527900.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.011717882886433393,1213015000.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.011327286790218946,1217619000.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.011327286790218946,1224654800.0,0.8208483439816049,2.25526228988618
32,11,2.4,-0.011327286790218946,1224920000.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.011327286790218946,1225972700.0,0.4989880579626224,2.3475542417611335
32,13,2.4,-0.011717882886433393,1234342900.0,1.1267317506861378,2.1190742228614248
32,14,2.4,-0.011717882886433393,1268260900.0,1.8912258086561327,1.47758754078158
32,15,2.4,-0.011717882886433393,1302052900.0,1.6671800891015933,1.7264155208127627
