FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,2506570500.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.00976490240536116,2520118300.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,2554611700.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,2566949400.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,2584815600.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,2669389000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,2693732000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,2721483800.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,2735197400.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,2751600000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,2762232800.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,2827996400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,2278322200.0,2.0784609690826525,1.2000000000000002
8,1,2.4,-0.011717882886433393,2305449500.0,-2.0784609690826525,1.2000000000000002
8,2,2.4,-0.011717882886433393,2320439000.0,-1.6671800891015933,1.7264155208127627
8,3,2.4,-0.011717882886433393,2323354600.0,-1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,2376622600.0,-1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,2398978000.0,-2.0784609690826525,1.2000000000000002
8,6,2.4,-0.011717882886433393,2425695700.0,-1.6671800891015933,1.7264155208127627
8,7,2.4,-0.011717882886433393,2439493000.0,-1.8912258086561327,1.47758754078158
8,8,2.4,-0.011717882886433393,2460808200.0,-1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,2544574000.0,-2.0784609690826525,1.2000000000000002
8,10,2.4,-0.011717882886433393,2577410000.0,-2.0784609690826525,1.2000000000000002
8,11,2.4,-0.011717882886433393,2586522000.0,-1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,2586865700.0,-1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,2598618000.0,-1.8912258086561327,1.47758754078158
8,14,2.4,-0.011717882886433393,2664474000.0,-1.6671800891015933,1.7264155208127627
8,15,2.4,-0.011717882886433393,2699364900.0,-1.4106846055019355,1.9416407864998737
8,16,2.4,-0.011717882886433393,2706590200.0,-1.8912258086561327,1.47758754078158
8,17,2.4,-0.011717882886433393,2721439500.0,-1.6671800891015933,1.7264155208127627
8,18,2.4,-0.011717882886433393,2762466300.0,-1.8912258086561327,1.47758754078158
8,19,2.4,-0.011717882886433393,2805286700.0,-1.6671800891015933,1.7264155208127627
9,0,2.4,-0.011717882886433393,6957554700.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,6978631700.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,7020221400.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,7138190300.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,7150543400.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,7255560700.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,7307919400.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,7358192600.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,7581681700.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,7645109000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,7668637700.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,7714387000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,7962796000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,7991253000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,8008941600.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,8145712000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,8152402000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,8358024000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,8382380000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,8501851000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,4233979100.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,4275048000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,4277077200.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,4280566300.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,4361758700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,4408265700.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,4409649700.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,4446779400.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,4498358300.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,4541620000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,4675530000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,4705287000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,4768372700.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,4800355000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,4813859000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,4860233700.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,4904149000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,4973179400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,5030623000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,5079186400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,5684008000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,5774044000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,5810282500.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,5818928000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,5958486000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,6035508000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,6071689000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,6111914000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,6232695000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,6338621400.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,6420269000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,6521506000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,6534209500.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,6538922000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,6565564400.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,6707045400.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,6790108000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,6893201400.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,6963536000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,6999058400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,4469264000.0,-1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,4472720000.0,-1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,4550994000.0,-1.8912258086561327,1.47758754078158
12,3,2.4,-0.011717882886433393,4553568000.0,1.8912258086561327,1.47758754078158
12,4,2.4,-0.011717882886433393,4561646000.0,-1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,4571237400.0,1.8912258086561327,1.47758754078158
12,6,2.4,-0.011717882886433393,4573497300.0,-1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,4627121000.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.011717882886433393,4650081300.0,-2.0784609690826525,1.2000000000000002
12,9,2.4,-0.011717882886433393,4650982400.0,2.0784609690826525,1.2000000000000002
12,10,2.4,-0.011717882886433393,4678595600.0,2.0784609690826525,1.2000000000000002
12,11,2.4,-0.011717882886433393,4680327000.0,-1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,4715005000.0,-1.6671800891015933,1.7264155208127627
12,13,2.4,-0.011717882886433393,4750554600.0,-2.0784609690826525,1.2000000000000002
12,14,2.4,-0.011717882886433393,4751492000.0,-1.6671800891015933,1.7264155208127627
12,15,2.4,-0.011717882886433393,4765127700.0,1.8912258086561327,1.47758754078158
12,16,2.4,-0.011717882886433393,4776146000.0,-1.8912258086561327,1.47758754078158
12,17,2.4,-0.011717882886433393,4823842000.0,-1.8912258086561327,1.47758754078158
12,18,2.4,-0.011717882886433393,4850973700.0,2.0784609690826525,1.2000000000000002
12,19,2.4,-0.011717882886433393,4871588400.0,-2.0784609690826525,1.2000000000000002
13,0,2.4,-0.00976490240536116,5205543000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.00976490240536116,5243914000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,5244152300.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,5267787000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,5324356600.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.00976490240536116,5379003400.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,5415665700.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,5423176700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,5593915400.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,5615779300.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,5783983000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,5805968400.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,5818719000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,5818804000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,5906914000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,5936465400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,6020620000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,6121844700.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,6193104000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,6200803000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,2639554600.0,-2.0784609690826525,1.2000000000000002
14,1,2.4,-0.011717882886433393,2667192300.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.011717882886433393,2689574000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,2700445700.0,-2.0784609690826525,1.2000000000000002
14,4,2.4,-0.011717882886433393,2718359600.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,2766091300.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,2782818800.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,2786711600.0,2.0784609690826525,1.2000000000000002
14,8,2.4,-0.011717882886433393,2885817300.0,2.0784609690826525,1.2000000000000002
14,9,2.4,-0.011717882886433393,2893053000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,2963347000.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.011717882886433393,2964744200.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,2968818700.0,2.0784609690826525,1.2000000000000002
14,13,2.4,-0.011717882886433393,2978530300.0,1.8912258086561327,1.47758754078158
14,14,2.4,-0.011717882886433393,2999521800.0,1.8912258086561327,1.47758754078158
14,15,2.4,-0.011717882886433393,3074884600.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,3079729200.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.011717882886433393,3097522200.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,3138534400.0,1.8912258086561327,1.47758754078158
14,19,2.4,-0.011717882886433393,3183727600.0,1.6671800891015933,1.7264155208127627
15,0,2.4,-0.011717882886433393,4704461000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,4705355000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,4721600500.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,4841364500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,4905912300.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,4992127000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,5019584500.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,5020289000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,5135851500.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,5144428500.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,5193255000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,5223567400.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,5244410000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,5303666700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,5325165600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,5426671600.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,5510451000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,5535552500.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,5538543600.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,5617524700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,2459158500.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,2484473900.0,-1.8912258086561327,1.47758754078158
16,2,2.4,-0.011717882886433393,2491082800.0,-1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,2543168000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,2566934500.0,-2.0784609690826525,1.2000000000000002
