FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.011717882886433393,7071225000.0,-0.8208483439816049,2.25526228988618
16,7,2.4,-0.011717882886433393,7141212000.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.011717882886433393,7319391000.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.011717882886433393,7328123000.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.011717882886433393,7519512600.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.011717882886433393,7554158600.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.011717882886433393,7560599600.0,-0.4989880579626224,2.3475542417611335
16,13,2.4,-0.011717882886433393,7585193000.0,-0.16741553698590073,2.394153720623578
16,14,2.4,-0.011717882886433393,7653205000.0,-0.16741553698590073,2.394153720623578
16,15,2.4,-0.011717882886433393,7671949300.0,-0.4989880579626224,2.3475542417611335
16,16,2.4,-0.011717882886433393,7913412600.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.011717882886433393,7960350700.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.011717882886433393,8003692500.0,0.16741553698590073,2.394153720623578
16,19,2.4,-0.011717882886433393,8045056000.0,-0.16741553698590073,2.394153720623578
17,0,2.4,-0.011717882886433393,9245611000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.011717882886433393,9265452000.0,0.16741553698590073,2.394153720623578
17,2,2.4,-0.011717882886433393,9301760000.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.011717882886433393,9445918000.0,1.4106846055019355,1.9416407864998737
17,4,2.4,-0.011717882886433393,9580747000.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.011717882886433393,9620970000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,9900559000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.011717882886433393,9930834000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.011717882886433393,9938231000.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.011717882886433393,10048396000.0,1.4106846055019355,1.9416407864998737
17,10,2.4,-0.011717882886433393,10120362000.0,0.4989880579626224,2.3475542417611335
17,11,2.4,-0.011717882886433393,10133098000.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.011717882886433393,10500332000.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.011717882886433393,10665924000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.011717882886433393,10743120000.0,0.4989880579626224,2.3475542417611335
17,15,2.4,-0.011717882886433393,10788846000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.011717882886433393,10840771000.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.011717882886433393,11040771000.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.011717882886433393,11066012000.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,11296269000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.011717882886433393,10376864000.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.011717882886433393,10445383000.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.011717882886433393,10986399000.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.011717882886433393,11004210000.0,-0.16741553698590073,2.394153720623578
18,4,2.4,-0.011717882886433393,11034663000.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.011717882886433393,11108187000.0,1.4106846055019355,1.9416407864998737
18,6,2.4,-0.011717882886433393,11170729000.0,-0.16741553698590073,2.394153720623578
18,7,2.4,-0.011717882886433393,11318267000.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.011717882886433393,11457589000.0,0.16741553698590073,2.394153720623578
18,9,2.4,-0.011717882886433393,11465486000.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.011717882886433393,11843384000.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.011717882886433393,11895005000.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.011717882886433393,11908031000.0,0.16741553698590073,2.394153720623578
18,13,2.4,-0.011717882886433393,11994609000.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.011717882886433393,12287566000.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.011717882886433393,12352829000.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.011717882886433393,12537231000.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.011717882886433393,12541911000.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011717882886433393,12825882000.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.011717882886433393,12856255000.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.011717882886433393,4663173000.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.011717882886433393,4734090000.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,4798531600.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.011717882886433393,4945734700.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.011717882886433393,5216187400.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.011717882886433393,5295831000.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.011717882886433393,5307353600.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.011717882886433393,5333799400.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.011717882886433393,5423147000.0,1.1267317506861378,2.1190742228614248
19,9,2.4,-0.011717882886433393,5478191600.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.011717882886433393,5569829000.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.011717882886433393,5638294500.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,5810358300.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.011717882886433393,5814406000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.011717882886433393,5849278000.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.011717882886433393,6127868400.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.011717882886433393,6206013000.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.011717882886433393,6224094000.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.011717882886433393,6298175500.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,6434159000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.011717882886433393,3591171000.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.011717882886433393,3609413600.0,0.4989880579626224,2.3475542417611335
20,2,2.4,-0.011717882886433393,3615074300.0,0.8208483439816049,2.25526228988618
20,3,2.4,-0.011717882886433393,3655682000.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.011717882886433393,3689105400.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.011717882886433393,3739841500.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.011717882886433393,3743508500.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.011717882886433393,3783435300.0,0.8208483439816049,2.25526228988618
20,8,2.4,-0.011717882886433393,3795707000.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.011717882886433393,3826118700.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.011717882886433393,3846213600.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.011717882886433393,3865334800.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.011717882886433393,3918386200.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.011717882886433393,3960318000.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.011717882886433393,3995766800.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.011717882886433393,3999404000.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.011717882886433393,4014147600.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.011717882886433393,4021962800.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.011717882886433393,4092590000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.011717882886433393,4101767200.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.011717882886433393,2246325200.0,-2.0784609690826525,1.2000000000000002
21,1,2.4,-0.011717882886433393,2270550000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.011717882886433393,2327752200.0,1.6671800891015933,1.7264155208127627
21,3,2.4,-0.011717882886433393,2331763700.0,-2.0784609690826525,1.2000000000000002
21,4,2.4,-0.011717882886433393,2373193700.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.011717882886433393,2430889500.0,1.4106846055019355,1.9416407864998737
21,6,2.4,-0.011717882886433393,2437394400.0,2.0784609690826525,1.2000000000000002
21,7,2.4,-0.011717882886433393,2489466400.0,1.8912258086561327,1.47758754078158
21,8,2.4,-0.011717882886433393,2490880500.0,2.0784609690826525,1.2000000000000002
21,9,2.4,-0.011717882886433393,2505246700.0,-2.0784609690826525,1.2000000000000002
21,10,2.4,-0.011717882886433393,2506044400.0,1.6671800891015933,1.7264155208127627
21,11,2.4,-0.011717882886433393,2528583700.0,1.8912258086561327,1.47758754078158
21,12,2.4,-0.011717882886433393,2535250000.0,-2.0784609690826525,1.2000000000000002
21,13,2.4,-0.011717882886433393,2551280600.0,1.4106846055019355,1.9416407864998737
21,14,2.4,-0.011717882886433393,2670410800.0,1.6671800891015933,1.7264155208127627
21,15,2.4,-0.011717882886433393,2708101000.0,2.0784609690826525,1.2000000000000002
21,16,2.4,-0.011717882886433393,2726879200.0,2.0784609690826525,1.2000000000000002
21,17,2.4,-0.011717882886433393,2733018000.0,1.6671800891015933,1.7264155208127627
21,18,2.4,-0.011717882886433393,2774342700.0,1.8912258086561327,1.47758754078158
21,19,2.4,-0.011717882886433393,2788070400.0,1.8912258086561327,1.47758754078158
22,0,2.4,-0.011717882886433393,2528435200.0,0.8208483439816049,2.25526228988618
22,1,2.4,-0.010155498501575606,2530275000.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.010155498501575606,2540728300.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.011717882886433393,2552900600.0,1.1267317506861378,2.1190742228614248
22,4,2.4,-0.011717882886433393,2572953600.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.011717882886433393,2577588200.0,1.1267317506861378,2.1190742228614248
22,6,2.4,-0.010155498501575606,2592154000.0,1.4106846055019355,1.9416407864998737
22,7,2.4,-0.010155498501575606,2601138400.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.010155498501575606,2609965000.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.010155498501575606,2630260500.0,1.4106846055019355,1.9416407864998737
22,10,2.4,-0.011717882886433393,2640462800.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.010155498501575606,2684380700.0,0.4989880579626224,2.3475542417611335
22,12,2.4,-0.010155498501575606,2705473300.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.010155498501575606,2766570500.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.010155498501575606,2801667600.0,1.1267317506861378,2.1190742228614248
22,15,2.4,-0.010155498501575606,2811722200.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.010155498501575606,2865833500.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.010155498501575606,2880358400.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.010155498501575606,2899373600.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.010155498501575606,2957461800.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,4316095500.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.011717882886433393,4368011300.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.011717882886433393,4383863000.0,2.0784609690826525,1.2000000000000002
23,3,2.4,-0.011717882886433393,4409708500.0,2.0784609690826525,1.2000000000000002
23,4,2.4,-0.011717882886433393,4463288300.0,1.1267317506861378,2.1190742228614248
23,5,2.4,-0.011717882886433393,4474863600.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.011717882886433393,4632919000.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.011717882886433393,4642060300.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.011717882886433393,4659505000.0,1.6671800891015933,1.7264155208127627
23,9,2.4,-0.011717882886433393,4716416000.0,1.6671800891015933,1.7264155208127627
23,10,2.4,-0.011717882886433393,4721996000.0,1.8912258086561327,1.47758754078158
23,11,2.4,-0.011717882886433393,4727851000.0,1.8912258086561327,1.47758754078158
23,12,2.4,-0.011717882886433393,5005371400.0,1.8912258086561327,1.47758754078158
23,13,2.4,-0.011717882886433393,5039022000.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.011717882886433393,5048366000.0,1.4106846055019355,1.9416407864998737
23,15,2.4,-0.011717882886433393,5101802500.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.011717882886433393,5131118600.0,1.4106846055019355,1.9416407864998737
23,17,2.4,-0.011717882886433393,5238709000.0,1.6671800891015933,1.7264155208127627
23,18,2.4,-0.011717882886433393,5258706000.0,1.6671800891015933,1.7264155208127627
23,19,2.4,-0.011717882886433393,5370038300.0,1.4106846055019355,1.9416407864998737
24,0,2.4,-0.011717882886433393,2929192000.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.011717882886433393,2937649200.0,1.4106846055019355,1.9416407864998737
24,2,2.4,-0.011717882886433393,2945225700.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.011717882886433393,2954633200.0,1.8912258086561327,1.47758754078158
24,4,2.4,-0.011717882886433393,3028272000.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.011717882886433393,3044729900.0,-2.0784609690826525,1.2000000000000002
24,6,2.4,-0.011717882886433393,3052985300.0,1.6671800891015933,1.7264155208127627
24,7,2.4,-0.011717882886433393,3091886000.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.011717882886433393,3092801500.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.011717882886433393,3106692000.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.011717882886433393,3142690800.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.011717882886433393,3165469200.0,-2.0784609690826525,1.2000000000000002
24,12,2.4,-0.011717882886433393,3190191000.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.011717882886433393,3195378700.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.011717882886433393,3204979700.0,1.8912258086561327,1.47758754078158
24,15,2.4,-0.011717882886433393,3246984200.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.011717882886433393,3264520200.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,3296480300.0,2.0784609690826525,1.2000000000000002
24,18,2.4,-0.011717882886433393,3299375000.0,1.8912258086561327,1.47758754078158
24,19,2.4,-0.011717882886433393,3318422500.0,2.0784609690826525,1.2000000000000002
25,0,2.4,-0.011717882886433393,2668283600.0,1.6671800891015933,1.7264155208127627
25,1,2.4,-0.011717882886433393,2670497300.0,1.4106846055019355,1.9416407864998737
25,2,2.4,-0.011717882886433393,2676214800.0,1.6671800891015933,1.7264155208127627
25,3,2.4,-0.010155498501575606,2680474400.0,0.16741553698590073,2.394153720623578
25,4,2.4,-0.010155498501575606,2680490200.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.010155498501575606,2683887400.0,-0.16741553698590073,2.394153720623578
25,6,2.4,-0.010155498501575606,2714044000.0,0.8208483439816049,2.25526228988618
25,7,2.4,-0.010155498501575606,2767404500.0,1.1267317506861378,2.1190742228614248
25,8,2.4,-0.011717882886433393,2785470000.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.011717882886433393,2826925000.0,1.6671800891015933,1.7264155208127627
25,10,2.4,-0.011717882886433393,2834720800.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.010155498501575606,2839312400.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.011717882886433393,2878382000.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.010155498501575606,2879549200.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.010155498501575606,2901378800.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.010155498501575606,2911079400.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.010155498501575606,2921672700.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,2936422000.0,1.4106846055019355,1.9416407864998737
25,18,2.4,-0.010155498501575606,2952205800.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.010155498501575606,3022097000.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.011717882886433393,2097132400.0,-1.1267317506861378,2.1190742228614248
26,1,2.4,-0.011717882886433393,2115905000.0,-1.6671800891015933,1.7264155208127627
26,2,2.4,-0.011717882886433393,2121430000.0,-0.8208483439816049,2.25526228988618
26,3,2.4,-0.011717882886433393,2135317500.0,-1.1267317506861378,2.1190742228614248
26,4,2.4,-0.011717882886433393,2166623700.0,-1.4106846055019355,1.9416407864998737
26,5,2.4,-0.011717882886433393,2239950300.0,-0.8208483439816049,2.25526228988618
26,6,2.4,-0.011717882886433393,2252815600.0,-1.4106846055019355,1.9416407864998737
26,7,2.4,-0.011717882886433393,2256994800.0,-0.8208483439816049,2.25526228988618
26,8,2.4,-0.011717882886433393,2259971000.0,-1.6671800891015933,1.7264155208127627
26,9,2.4,-0.011717882886433393,2302806500.0,-1.6671800891015933,1.7264155208127627
26,10,2.4,-0.011717882886433393,2359480800.0,-1.1267317506861378,2.1190742228614248
26,11,2.4,-0.011717882886433393,2380777500.0,-1.6671800891015933,1.7264155208127627
26,12,2.4,-0.011717882886433393,2384989700.0,-1.1267317506861378,2.1190742228614248
26,13,2.4,-0.011717882886433393,2395821300.0,-1.6671800891015933,1.7264155208127627
26,14,2.4,-0.011717882886433393,2408131600.0,-1.4106846055019355,1.9416407864998737
26,15,2.4,-0.011717882886433393,2465732400.0,-1.4106846055019355,1.9416407864998737
26,16,2.4,-0.011717882886433393,2506301700.0,-1.1267317506861378,2.1190742228614248
26,17,2.4,-0.011717882886433393,2515272700.0,-1.1267317506861378,2.1190742228614248
26,18,2.4,-0.011717882886433393,2549781200.0,-1.4106846055019355,1.9416407864998737
26,19,2.4,-0.011717882886433393,2570005500.0,-1.4106846055019355,1.9416407864998737
27,0,2.4,-0.010155498501575606,3157943000.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.010155498501575606,3202439200.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.010155498501575606,3215181300.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.010155498501575606,3278641200.0,1.4106846055019355,1.9416407864998737
27,4,2.4,-0.010155498501575606,3278956000.0,1.6671800891015933,1.7264155208127627
27,5,2.4,-0.010155498501575606,3280086800.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.010155498501575606,3325522200.0,0.8208483439816049,2.25526228988618
27,7,2.4,-0.010155498501575606,3337144300.0,1.6671800891015933,1.7264155208127627
27,8,2.4,-0.010155498501575606,3434392800.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.010155498501575606,3438860000.0,0.4989880579626224,2.3475542417611335
27,10,2.4,-0.010155498501575606,3540708600.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.010155498501575606,3541103000.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.010155498501575606,3623874600.0,1.1267317506861378,2.1190742228614248
27,13,2.4,-0.010155498501575606,3627960000.0,1.4106846055019355,1.9416407864998737
27,14,2.4,-0.010155498501575606,3653986800.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.010155498501575606,3678575600.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.010155498501575606,3719992800.0,1.4106846055019355,1.9416407864998737
27,17,2.4,-0.010155498501575606,3793917400.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.010155498501575606,3831253500.0,1.1267317506861378,2.1190742228614248
27,19,2.4,-0.010155498501575606,3860316700.0,1.1267317506861378,2.1190742228614248
28,0,2.4,-0.010155498501575606,2873380600.0,-1.1267317506861378,2.1190742228614248
28,1,2.4,-0.010155498501575606,2875826200.0,-1.1267317506861378,2.1190742228614248
28,2,2.4,-0.010155498501575606,2883682300.0,-0.16741553698590073,2.394153720623578
28,3,2.4,-0.010155498501575606,2888311000.0,-0.4989880579626224,2.3475542417611335
28,4,2.4,-0.011717882886433393,2913781800.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.011717882886433393,2933557200.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.010155498501575606,3038513200.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.010155498501575606,3040701000.0,-0.4989880579626224,2.3475542417611335
28,8,2.4,-0.011717882886433393,3052265500.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.010155498501575606,3062607600.0,-0.8208483439816049,2.25526228988618
28,10,2.4,-0.011717882886433393,3063154700.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.011717882886433393,3079614500.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.011717882886433393,3108486100.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.010155498501575606,3113668400.0,-0.8208483439816049,2.25526228988618
28,14,2.4,-0.010155498501575606,3115100200.0,-0.16741553698590073,2.394153720623578
28,15,2.4,-0.011717882886433393,3155611600.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.011717882886433393,3178132500.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.010155498501575606,3217496300.0,-0.8208483439816049,2.25526228988618
28,18,2.4,-0.010155498501575606,3221113600.0,-0.4989880579626224,2.3475542417611335
28,19,2.4,-0.010155498501575606,3274623500.0,-0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010155498501575606,3372963000.0,-0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,3440736800.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.010155498501575606,3444602400.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,3452945400.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.010155498501575606,3536247000.0,1.4106846055019355,1.9416407864998737
29,5,2.4,-0.010155498501575606,3596204300.0,1.4106846055019355,1.9416407864998737
29,6,2.4,-0.010155498501575606,3635244800.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.010155498501575606,3651671000.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.010155498501575606,3686583800.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.010155498501575606,3745588500.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.010155498501575606,3811734300.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,3877351000.0,1.1267317506861378,2.1190742228614248
29,12,2.4,-0.010155498501575606,3884449300.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.010155498501575606,3891059200.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.010155498501575606,3898065700.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.010155498501575606,3980114000.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.010155498501575606,4042582800.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.010155498501575606,4086112500.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.010155498501575606,4134872600.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010155498501575606,4157917200.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,1823171600.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.010155498501575606,1831085600.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.010155498501575606,1842347500.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.010155498501575606,1854198400.0,-0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010155498501575606,1902724100.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.010155498501575606,1944720100.0,-0.8208483439816049,2.25526228988618
30,6,2.4,-0.010155498501575606,1954189700.0,0.4989880579626224,2.3475542417611335
30,7,2.4,-0.010155498501575606,1966704000.0,-0.16741553698590073,2.394153720623578
30,8,2.4,-0.010155498501575606,1982351100.0,-0.8208483439816049,2.25526228988618
30,9,2.4,-0.010155498501575606,2001812000.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.010155498501575606,2016349400.0,-0.16741553698590073,2.394153720623578
30,11,2.4,-0.010155498501575606,2050385200.0,-0.8208483439816049,2.25526228988618
30,12,2.4,-0.010155498501575606,2054445700.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.010155498501575606,2072246700.0,-0.4989880579626224,2.3475542417611335
30,14,2.4,-0.010155498501575606,2119501600.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.010155498501575606,2122850700.0,-0.4989880579626224,2.3475542417611335
30,16,2.4,-0.010155498501575606,2182233600.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.010155498501575606,2199421700.0,-0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,2206254300.0,-0.16741553698590073,2.394153720623578
30,19,2.4,-0.010155498501575606,2223689200.0,-0.16741553698590073,2.394153720623578
31,0,2.4,-0.010155498501575606,7055323000.0,1.4106846055019355,1.9416407864998737
31,1,2.4,-0.010155498501575606,7055893500.0,-0.16741553698590073,2.394153720623578
31,2,2.4,-0.010155498501575606,7103986700.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.010155498501575606,7167851000.0,0.8208483439816049,2.25526228988618
31,4,2.4,-0.010155498501575606,7178610000.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,7293257000.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.010155498501575606,7322713600.0,1.4106846055019355,1.9416407864998737
31,7,2.4,-0.010155498501575606,7352104400.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.010155498501575606,7609521700.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.010155498501575606,7626413000.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.010155498501575606,7783680000.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.010155498501575606,7787460600.0,0.16741553698590073,2.394153720623578
31,12,2.4,-0.010155498501575606,7986097000.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.010155498501575606,8006762500.0,1.1267317506861378,2.1190742228614248
31,14,2.4,-0.010155498501575606,8019506000.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.010155498501575606,8113405000.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.010155498501575606,8147966000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010155498501575606,8347769300.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.010155498501575606,8402992600.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.010155498501575606,8480002600.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.010155498501575606,6913642500.0,-0.16741553698590073,2.394153720623578
32,1,2.4,-0.010155498501575606,6952040000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.010155498501575606,7084387000.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.010155498501575606,7086132700.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.010155498501575606,7212985300.0,1.4106846055019355,1.9416407864998737
32,5,2.4,-0.010155498501575606,7224145400.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.010155498501575606,7251929000.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.010155498501575606,7374857000.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.010155498501575606,7543015000.0,0.8208483439816049,2.25526228988618
32,9,2.4,-0.010155498501575606,7634647600.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.010155498501575606,7726317600.0,0.16741553698590073,2.394153720623578
32,11,2.4,-0.010155498501575606,7774777300.0,0.16741553698590073,2.394153720623578
