FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,3921462800.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,3993302000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,4008828000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,4097983500.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,4118576000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,4152087000.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,4183767000.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,4236842000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,4287448000.0,-0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,4319926300.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,4356686000.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,5575239000.0,-1.8912258086561327,1.47758754078158
8,1,2.4,-0.011717882886433393,5621148700.0,-1.8912258086561327,1.47758754078158
8,2,2.4,-0.011717882886433393,5867190300.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,5939373000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,5967440000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,6051843000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,6056367000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,6080934000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,6245660000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,6354507000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,6672608000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,6681750500.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,6683326500.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,6712457000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,6940044300.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,6992271400.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,7158032400.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,7203804000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,7409407000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,7420193000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,4438489000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,4441163000.0,-1.8912258086561327,1.47758754078158
9,2,2.4,-0.011717882886433393,4451322000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,4466077700.0,-1.8912258086561327,1.47758754078158
9,4,2.4,-0.011717882886433393,4481349600.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,4505580000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,4656806000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,4665435000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,4672100400.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,4675778600.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,4679606300.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,4791003000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,4889377000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,4911476700.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,4921000000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,5002947600.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,5046493000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,5049770000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,5118564400.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,5158510600.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,4177245700.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,4196682200.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.011717882886433393,4243472400.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.011717882886433393,4250818600.0,1.8912258086561327,1.47758754078158
10,4,2.4,-0.011717882886433393,4343214000.0,2.0784609690826525,1.2000000000000002
10,5,2.4,-0.011717882886433393,4446626000.0,2.0784609690826525,1.2000000000000002
10,6,2.4,-0.011717882886433393,4481807400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,4615204000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,4696930300.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,4699896000.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.011717882886433393,4722150400.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,4781001700.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,4786749400.0,1.8912258086561327,1.47758754078158
10,13,2.4,-0.011717882886433393,4816040000.0,1.8912258086561327,1.47758754078158
10,14,2.4,-0.011717882886433393,4910971000.0,1.6671800891015933,1.7264155208127627
10,15,2.4,-0.011717882886433393,5004241000.0,1.8912258086561327,1.47758754078158
10,16,2.4,-0.011717882886433393,5095492600.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,5125011500.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.011717882886433393,5157985300.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.011717882886433393,5232100400.0,1.6671800891015933,1.7264155208127627
11,0,2.4,-0.011717882886433393,5703536600.0,-1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,5723316000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,5747300400.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,5791839000.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,5853252600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,5853802500.0,-1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,5992913000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,6016976000.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,6050955300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,6095706000.0,-1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,6110392300.0,-1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,6134075400.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,6261575700.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,6361704000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,6362076700.0,-1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,6447948000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,6472133600.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,6595841000.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,6636952000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,6637097000.0,-0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,6751938600.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,6835459000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,6908300300.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,6965651500.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,7128879600.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,7222265000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,7368004600.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,7416365000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,7459281000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,7511226400.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,7682262000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,7689229300.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,7689636000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,7773173000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,7825040400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,7959295000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,8087558000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,8212819000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,8262994000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,8263154700.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,2880206800.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,2889912000.0,-1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,2906936300.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.011717882886433393,2926853000.0,-1.8912258086561327,1.47758754078158
13,4,2.4,-0.011717882886433393,2938292200.0,-1.6671800891015933,1.7264155208127627
13,5,2.4,-0.011717882886433393,2953570300.0,-1.8912258086561327,1.47758754078158
13,6,2.4,-0.011717882886433393,2972632000.0,2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011717882886433393,3030568000.0,1.8912258086561327,1.47758754078158
13,8,2.4,-0.011717882886433393,3038758000.0,-2.0784609690826525,1.2000000000000002
13,9,2.4,-0.011717882886433393,3055798800.0,-2.0784609690826525,1.2000000000000002
13,10,2.4,-0.011717882886433393,3068001300.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.011717882886433393,3082832400.0,2.0784609690826525,1.2000000000000002
13,12,2.4,-0.011717882886433393,3152921600.0,1.8912258086561327,1.47758754078158
13,13,2.4,-0.011717882886433393,3159417600.0,-1.8912258086561327,1.47758754078158
13,14,2.4,-0.011717882886433393,3168803800.0,-1.8912258086561327,1.47758754078158
13,15,2.4,-0.011717882886433393,3255475200.0,1.8912258086561327,1.47758754078158
13,16,2.4,-0.011717882886433393,3301774300.0,2.0784609690826525,1.2000000000000002
13,17,2.4,-0.011717882886433393,3304052200.0,-2.0784609690826525,1.2000000000000002
13,18,2.4,-0.011717882886433393,3310025200.0,-2.0784609690826525,1.2000000000000002
13,19,2.4,-0.011717882886433393,3340473300.0,2.0784609690826525,1.2000000000000002
14,0,2.4,-0.011717882886433393,2918000600.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,2937575400.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,2996211700.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,3020234800.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,3050649600.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,3145771000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,3153367000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,3161820200.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,3174003700.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,3195564000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,3272628200.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,3327510500.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,3339347000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,3351376000.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,3365247000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,3435219000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,3485392000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,3517916200.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3546529800.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,3576000500.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,2312116200.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,2337263600.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,2354496500.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,2412611000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,2437757000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,2486936600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,2503650300.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2521483300.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,2620569300.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,2702529500.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,2707953700.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2729045000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,2758484000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,2760478700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,2780974000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,2871628800.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,2880678000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,2971798500.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,2992161800.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,3009878000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,3683813600.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,3694680600.0,-2.0784609690826525,1.2000000000000002
16,2,2.4,-0.011717882886433393,3704151000.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3705875500.0,1.8912258086561327,1.47758754078158
16,4,2.4,-0.011717882886433393,3715963400.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,3867981800.0,-2.0784609690826525,1.2000000000000002
