FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,2372930600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010546094597790052,2400951300.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010546094597790052,2415930400.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,2470007800.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010546094597790052,2506547200.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.010546094597790052,2535629800.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010546094597790052,2545384400.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,2549838800.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,2579468300.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,2613028900.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010546094597790052,2660056000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,2989613000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.011717882886433393,3032443000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,3062816800.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,3073007600.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,3132895200.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,3165278200.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,3170159600.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3183905800.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,3241500700.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,3294034000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,3309151200.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,3319730200.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,3329310700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,3394278400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,3446802400.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,3477183500.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3502264300.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,3509287000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,3536781300.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,3601131500.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,3377161700.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,3408658000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,3557197000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,3578691000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,3597394000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,3601649200.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,3657578500.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,3700232000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,3702451500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,3790076700.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,3805688000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,3829450500.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,3830076400.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,3865576000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,3943681500.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,3987075600.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,4011348500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,4079741200.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,4111279600.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,4119629300.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,4003939800.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,4018072600.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,4020012500.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,4046285300.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,4137125400.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,4165639200.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,4207282200.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,4222861800.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,4277251000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,4298147300.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,4342726700.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,4343411000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,4440723500.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,4554858500.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,4578075000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,4592291300.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,4611403300.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,4642373000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,4684691500.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,4779046400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,2185031400.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,2201870300.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.010155498501575606,2221337600.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010155498501575606,2248888300.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010546094597790052,2267393800.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010546094597790052,2268769800.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010546094597790052,2273644000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,2304238600.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,2323585500.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.010155498501575606,2363411500.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,2375613400.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,2378566700.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,2423906300.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.010155498501575606,2434142200.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,2479115300.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,2480142300.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.010155498501575606,2530030600.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,2568856600.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,2574170000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,2610881500.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,1451231700.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,1469975000.0,-1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,1501325600.0,-1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,1502131800.0,-2.0784609690826525,1.2000000000000002
12,4,2.4,-0.010155498501575606,1576467500.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,1598538200.0,-1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,1609837800.0,-1.8912258086561327,1.47758754078158
12,7,2.4,-0.010155498501575606,1613068000.0,-1.8912258086561327,1.47758754078158
12,8,2.4,-0.010155498501575606,1625668900.0,-1.6671800891015933,1.7264155208127627
12,9,2.4,-0.010155498501575606,1637161000.0,-1.6671800891015933,1.7264155208127627
12,10,2.4,-0.010155498501575606,1642523600.0,-1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,1705188900.0,-1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010155498501575606,1726130700.0,-1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010155498501575606,1753681200.0,-1.8912258086561327,1.47758754078158
12,14,2.4,-0.010155498501575606,1754817300.0,-1.8912258086561327,1.47758754078158
12,15,2.4,-0.010155498501575606,1826123300.0,-1.6671800891015933,1.7264155208127627
12,16,2.4,-0.010155498501575606,1832342300.0,-1.6671800891015933,1.7264155208127627
12,17,2.4,-0.010155498501575606,1836465700.0,-1.4106846055019355,1.9416407864998737
12,18,2.4,-0.010155498501575606,1843819000.0,-1.4106846055019355,1.9416407864998737
12,19,2.4,-0.010155498501575606,1898696700.0,-1.6671800891015933,1.7264155208127627
13,0,2.4,-0.011717882886433393,3902136300.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,3903508500.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,3918808600.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,4030165000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,4059049000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,4060049400.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,4063961000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.011717882886433393,4160193000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,4168519200.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,4168941600.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,4186367000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,4313593000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,4356899000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,4366090000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,4366226400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,4410579000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,4441086000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,4510518300.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,4545672000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,4579738600.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,2919377000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,2942717000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,2943507500.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,2991460400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,3041521700.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,3048990700.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,3116574700.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,3132432400.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,3263669200.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,3282387000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,3319687200.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,3332927500.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,3345629200.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,3377591300.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,3394809900.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,3460917200.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,3497505800.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,3584970800.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3589617700.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,3618400300.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,2740336600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,2765924900.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,2775350800.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,2806757400.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,2848230000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,2850382300.0,-1.6671800891015933,1.7264155208127627
15,6,2.4,-0.011717882886433393,2906685700.0,-1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,2909044700.0,-1.8912258086561327,1.47758754078158
15,8,2.4,-0.011717882886433393,2919600000.0,-1.6671800891015933,1.7264155208127627
15,9,2.4,-0.011717882886433393,2997772800.0,-1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,3010739700.0,-1.8912258086561327,1.47758754078158
15,11,2.4,-0.011717882886433393,3122519600.0,-1.8912258086561327,1.47758754078158
15,12,2.4,-0.011717882886433393,3154927900.0,-1.4106846055019355,1.9416407864998737
15,13,2.4,-0.011717882886433393,3158233000.0,-1.8912258086561327,1.47758754078158
15,14,2.4,-0.011717882886433393,3178640600.0,-1.6671800891015933,1.7264155208127627
15,15,2.4,-0.011717882886433393,3204219400.0,-1.4106846055019355,1.9416407864998737
15,16,2.4,-0.011717882886433393,3224886300.0,-1.6671800891015933,1.7264155208127627
15,17,2.4,-0.011717882886433393,3259406800.0,-1.4106846055019355,1.9416407864998737
15,18,2.4,-0.011717882886433393,3365078300.0,-1.6671800891015933,1.7264155208127627
15,19,2.4,-0.011717882886433393,3381319400.0,-1.6671800891015933,1.7264155208127627
16,0,2.4,-0.011717882886433393,7086105600.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,7190831000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,7315674000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,7334867000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,7423864000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,7476435000.0,0.4989880579626224,2.3475542417611335
