FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.011717882886433393,4727265300.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.011717882886433393,4858362000.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.011717882886433393,4862247000.0,1.4106846055019355,1.9416407864998737
16,9,2.4,-0.011717882886433393,5007559700.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.011717882886433393,5099177000.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.011717882886433393,5104393000.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.011717882886433393,5105352700.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.011717882886433393,5154414600.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.011717882886433393,5249353700.0,1.4106846055019355,1.9416407864998737
16,15,2.4,-0.011717882886433393,5303313400.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.011717882886433393,5382995000.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.011717882886433393,5453298700.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.011717882886433393,5537877000.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.011717882886433393,5538201600.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.011717882886433393,4053285400.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.011717882886433393,4153866000.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.011717882886433393,4162975700.0,1.4106846055019355,1.9416407864998737
17,3,2.4,-0.011717882886433393,4171708400.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.011717882886433393,4248174600.0,1.6671800891015933,1.7264155208127627
17,5,2.4,-0.011717882886433393,4249958400.0,1.6671800891015933,1.7264155208127627
17,6,2.4,-0.011717882886433393,4484239400.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.011717882886433393,4508181000.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.011717882886433393,4583017500.0,0.8208483439816049,2.25526228988618
17,9,2.4,-0.011717882886433393,4599563300.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.011717882886433393,4633299500.0,1.4106846055019355,1.9416407864998737
17,11,2.4,-0.011717882886433393,4659506000.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.011717882886433393,4712454000.0,1.4106846055019355,1.9416407864998737
17,13,2.4,-0.011717882886433393,4772142000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.011717882886433393,4830068700.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.011717882886433393,4877614000.0,1.4106846055019355,1.9416407864998737
17,16,2.4,-0.011717882886433393,5004409000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.011717882886433393,5061603000.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.011717882886433393,5070802000.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,5142554600.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.011717882886433393,1142670100.0,-0.8208483439816049,2.25526228988618
18,1,2.4,-0.011717882886433393,1151638000.0,-0.8208483439816049,2.25526228988618
18,2,2.4,-0.011717882886433393,1153776100.0,-0.16741553698590073,2.394153720623578
18,3,2.4,-0.011717882886433393,1189603300.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.011717882886433393,1201738200.0,-0.8208483439816049,2.25526228988618
18,5,2.4,-0.011717882886433393,1206326300.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.011717882886433393,1214092300.0,-0.4989880579626224,2.3475542417611335
18,7,2.4,-0.011717882886433393,1214178800.0,-0.4989880579626224,2.3475542417611335
18,8,2.4,-0.011717882886433393,1235427300.0,0.16741553698590073,2.394153720623578
18,9,2.4,-0.011717882886433393,1253914600.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.011717882886433393,1261244400.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.011717882886433393,1279705100.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.011717882886433393,1344294900.0,-0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,1344334300.0,-0.4989880579626224,2.3475542417611335
18,14,2.4,-0.011717882886433393,1351952400.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.011717882886433393,1356155900.0,-0.16741553698590073,2.394153720623578
18,16,2.4,-0.011717882886433393,1365244900.0,-0.16741553698590073,2.394153720623578
18,17,2.4,-0.011717882886433393,1404553200.0,0.16741553698590073,2.394153720623578
18,18,2.4,-0.011717882886433393,1413614600.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.011717882886433393,1436304400.0,-0.16741553698590073,2.394153720623578
19,0,2.4,-0.011717882886433393,1858245600.0,1.6671800891015933,1.7264155208127627
19,1,2.4,-0.011717882886433393,1896373800.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,2008390700.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.011717882886433393,2015149000.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.011717882886433393,2035660800.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.011717882886433393,2044324400.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.011717882886433393,2070050800.0,1.4106846055019355,1.9416407864998737
19,7,2.4,-0.011717882886433393,2079483900.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.011717882886433393,2125600800.0,1.1267317506861378,2.1190742228614248
19,9,2.4,-0.011717882886433393,2139844600.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,2161458200.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.011717882886433393,2186424300.0,1.1267317506861378,2.1190742228614248
19,12,2.4,-0.011717882886433393,2208495000.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.011717882886433393,2218743800.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.011717882886433393,2304217000.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.011717882886433393,2307618800.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.011717882886433393,2345372700.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.011717882886433393,2352898000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,2404285400.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,2415611000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.011717882886433393,2660049400.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.011717882886433393,2671461400.0,0.4989880579626224,2.3475542417611335
20,2,2.4,-0.011717882886433393,2673718300.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.009374306309146714,2684280000.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.009374306309146714,2692057300.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.011717882886433393,2751449000.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.011717882886433393,2760534000.0,1.4106846055019355,1.9416407864998737
20,7,2.4,-0.011717882886433393,2812749800.0,-0.16741553698590073,2.394153720623578
20,8,2.4,-0.011717882886433393,2831399000.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.011717882886433393,2895618000.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.011717882886433393,2910360600.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.011717882886433393,2926897200.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.011717882886433393,2929923000.0,-0.16741553698590073,2.394153720623578
20,13,2.4,-0.011717882886433393,2964720600.0,1.1267317506861378,2.1190742228614248
20,14,2.4,-0.011717882886433393,3017356300.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.011717882886433393,3032443000.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.011717882886433393,3080556500.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.011717882886433393,3092618200.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.011717882886433393,3127377000.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.011717882886433393,3164458000.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.011717882886433393,1646736400.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.011717882886433393,1660159000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.011717882886433393,1666742300.0,-0.4989880579626224,2.3475542417611335
21,3,2.4,-0.011717882886433393,1683231700.0,-0.4989880579626224,2.3475542417611335
21,4,2.4,-0.011717882886433393,1690368000.0,-0.16741553698590073,2.394153720623578
21,5,2.4,-0.011717882886433393,1691724800.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.011717882886433393,1747539000.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.011717882886433393,1750704100.0,-0.4989880579626224,2.3475542417611335
21,8,2.4,-0.011717882886433393,1826997200.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.011717882886433393,1829976000.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.011717882886433393,1834698800.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.011717882886433393,1851052000.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.011717882886433393,1888495600.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.011717882886433393,1901742100.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.011717882886433393,1901871100.0,-0.16741553698590073,2.394153720623578
21,15,2.4,-0.011717882886433393,1948123100.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.011717882886433393,1949835300.0,-0.16741553698590073,2.394153720623578
21,17,2.4,-0.011717882886433393,2019174400.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.011717882886433393,2021888000.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.011717882886433393,2026567700.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.011717882886433393,570642400.0,1.1267317506861378,2.1190742228614248
22,1,2.4,-0.011717882886433393,572452860.0,1.6671800891015933,1.7264155208127627
22,2,2.4,-0.011717882886433393,572817400.0,1.4106846055019355,1.9416407864998737
22,3,2.4,-0.011717882886433393,572932100.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.009374306309146714,573553400.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.009374306309146714,574323300.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.011717882886433393,574447600.0,1.6671800891015933,1.7264155208127627
22,7,2.4,-0.009374306309146714,586761300.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.011717882886433393,597977100.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.011717882886433393,599404540.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.011717882886433393,606361600.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.011717882886433393,606457860.0,1.4106846055019355,1.9416407864998737
22,12,2.4,-0.009374306309146714,606571600.0,1.4106846055019355,1.9416407864998737
22,13,2.4,-0.009374306309146714,610005500.0,1.4106846055019355,1.9416407864998737
22,14,2.4,-0.009374306309146714,610393100.0,1.1267317506861378,2.1190742228614248
22,15,2.4,-0.011717882886433393,614211600.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.011717882886433393,614688800.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.009374306309146714,615032300.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.011717882886433393,624562200.0,1.4106846055019355,1.9416407864998737
22,19,2.4,-0.011717882886433393,624584700.0,1.4106846055019355,1.9416407864998737
23,0,2.4,-0.011717882886433393,1047742460.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.011717882886433393,1056805900.0,-2.0784609690826525,1.2000000000000002
23,2,2.4,-0.011717882886433393,1069881340.0,1.4106846055019355,1.9416407864998737
23,3,2.4,-0.011717882886433393,1071035400.0,-2.0784609690826525,1.2000000000000002
23,4,2.4,-0.011717882886433393,1079939100.0,2.0784609690826525,1.2000000000000002
23,5,2.4,-0.011717882886433393,1092546600.0,1.8912258086561327,1.47758754078158
23,6,2.4,-0.011717882886433393,1135438800.0,1.8912258086561327,1.47758754078158
23,7,2.4,-0.011717882886433393,1140874200.0,2.0784609690826525,1.2000000000000002
23,8,2.4,-0.011717882886433393,1155184600.0,1.4106846055019355,1.9416407864998737
23,9,2.4,-0.011717882886433393,1171437600.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.011717882886433393,1187180500.0,1.6671800891015933,1.7264155208127627
23,11,2.4,-0.011717882886433393,1187825700.0,2.0784609690826525,1.2000000000000002
23,12,2.4,-0.011717882886433393,1192324100.0,1.6671800891015933,1.7264155208127627
23,13,2.4,-0.011717882886433393,1201410000.0,1.4106846055019355,1.9416407864998737
23,14,2.4,-0.011717882886433393,1209218000.0,2.0784609690826525,1.2000000000000002
23,15,2.4,-0.011717882886433393,1228589000.0,1.8912258086561327,1.47758754078158
23,16,2.4,-0.011717882886433393,1251797000.0,1.8912258086561327,1.47758754078158
23,17,2.4,-0.011717882886433393,1271257100.0,1.6671800891015933,1.7264155208127627
23,18,2.4,-0.011717882886433393,1273071600.0,1.6671800891015933,1.7264155208127627
23,19,2.4,-0.011717882886433393,1284530200.0,1.8912258086561327,1.47758754078158
24,0,2.4,-0.009374306309146714,1429209300.0,1.6671800891015933,1.7264155208127627
24,1,2.4,-0.009374306309146714,1434683400.0,0.4989880579626224,2.3475542417611335
24,2,2.4,-0.009374306309146714,1478464400.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.009374306309146714,1487482400.0,1.6671800891015933,1.7264155208127627
24,4,2.4,-0.009374306309146714,1510466800.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.009374306309146714,1511905900.0,1.6671800891015933,1.7264155208127627
24,6,2.4,-0.009374306309146714,1519361000.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.009374306309146714,1530563100.0,1.1267317506861378,2.1190742228614248
24,8,2.4,-0.009374306309146714,1535842800.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.009374306309146714,1564989700.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.009374306309146714,1582290000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.009374306309146714,1587400000.0,1.4106846055019355,1.9416407864998737
24,12,2.4,-0.009374306309146714,1637973200.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.009374306309146714,1669024900.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.009374306309146714,1679763700.0,1.4106846055019355,1.9416407864998737
24,15,2.4,-0.009374306309146714,1687633900.0,1.4106846055019355,1.9416407864998737
24,16,2.4,-0.009374306309146714,1696041700.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.009374306309146714,1704886000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.009374306309146714,1724032600.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.009374306309146714,1763977900.0,1.1267317506861378,2.1190742228614248
25,0,2.4,-0.011327286790218946,843613200.0,-2.0784609690826525,1.2000000000000002
25,1,2.4,-0.008983710212932268,844116500.0,1.1267317506861378,2.1190742228614248
25,2,2.4,-0.011327286790218946,861173760.0,-2.0784609690826525,1.2000000000000002
25,3,2.4,-0.009374306309146714,863093060.0,1.4106846055019355,1.9416407864998737
25,4,2.4,-0.009374306309146714,863104260.0,1.4106846055019355,1.9416407864998737
25,5,2.4,-0.011327286790218946,866050050.0,1.8912258086561327,1.47758754078158
25,6,2.4,-0.008983710212932268,866765800.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.008983710212932268,870624100.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.009374306309146714,870844400.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.008983710212932268,873460000.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.008983710212932268,881205250.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.011327286790218946,888439800.0,-2.0784609690826525,1.2000000000000002
25,12,2.4,-0.008983710212932268,892421600.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.011327286790218946,892590600.0,2.0784609690826525,1.2000000000000002
25,14,2.4,-0.008983710212932268,896294400.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.011327286790218946,907859460.0,1.8912258086561327,1.47758754078158
25,16,2.4,-0.008983710212932268,917398800.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011327286790218946,922339840.0,1.8912258086561327,1.47758754078158
25,18,2.4,-0.011327286790218946,922922500.0,2.0784609690826525,1.2000000000000002
25,19,2.4,-0.011327286790218946,943712260.0,2.0784609690826525,1.2000000000000002
26,0,2.4,-0.011717882886433393,1783334900.0,1.4106846055019355,1.9416407864998737
26,1,2.4,-0.011717882886433393,1805347600.0,1.1267317506861378,2.1190742228614248
26,2,2.4,-0.011717882886433393,1810205700.0,-1.1267317506861378,2.1190742228614248
26,3,2.4,-0.011717882886433393,1815635500.0,1.6671800891015933,1.7264155208127627
26,4,2.4,-0.011717882886433393,1836976100.0,0.4989880579626224,2.3475542417611335
26,5,2.4,-0.011717882886433393,1880195700.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.011717882886433393,1897611600.0,1.4106846055019355,1.9416407864998737
26,7,2.4,-0.011717882886433393,1912894500.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.011717882886433393,1977626400.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.011717882886433393,2006797800.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.011717882886433393,2059713000.0,1.4106846055019355,1.9416407864998737
26,11,2.4,-0.011717882886433393,2111539200.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.011717882886433393,2121546900.0,1.4106846055019355,1.9416407864998737
26,13,2.4,-0.011717882886433393,2144215700.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.011717882886433393,2172315600.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.011717882886433393,2178466300.0,1.4106846055019355,1.9416407864998737
26,16,2.4,-0.011717882886433393,2190016500.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.011717882886433393,2281111800.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.011717882886433393,2309938200.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.011717882886433393,2321401600.0,1.1267317506861378,2.1190742228614248
27,0,2.4,-0.011717882886433393,4260606000.0,1.6671800891015933,1.7264155208127627
27,1,2.4,-0.011717882886433393,4265728000.0,1.4106846055019355,1.9416407864998737
27,2,2.4,-0.011717882886433393,4273484800.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.011717882886433393,4309148700.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.011717882886433393,4312543700.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.011717882886433393,4436279300.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.011717882886433393,4493598700.0,1.6671800891015933,1.7264155208127627
27,7,2.4,-0.011717882886433393,4579762000.0,1.6671800891015933,1.7264155208127627
27,8,2.4,-0.011717882886433393,4681588700.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.011717882886433393,4726307000.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.011717882886433393,4745156600.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.011717882886433393,4749795300.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.011717882886433393,4806942700.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.011717882886433393,4847035400.0,1.4106846055019355,1.9416407864998737
27,14,2.4,-0.011717882886433393,4896281600.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.011717882886433393,4937729000.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.011717882886433393,5015400400.0,1.4106846055019355,1.9416407864998737
27,17,2.4,-0.011717882886433393,5141081000.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.011717882886433393,5142706000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.011717882886433393,5156801500.0,1.1267317506861378,2.1190742228614248
28,0,2.4,-0.011327286790218946,2026417200.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.011327286790218946,2029000200.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.011717882886433393,2030655500.0,1.1267317506861378,2.1190742228614248
28,3,2.4,-0.011717882886433393,2057590400.0,1.4106846055019355,1.9416407864998737
28,4,2.4,-0.011717882886433393,2068184800.0,-1.6671800891015933,1.7264155208127627
28,5,2.4,-0.011717882886433393,2069242600.0,-1.6671800891015933,1.7264155208127627
28,6,2.4,-0.011717882886433393,2072238100.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.011717882886433393,2130738200.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.011717882886433393,2134820100.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.011717882886433393,2136794100.0,-1.6671800891015933,1.7264155208127627
28,10,2.4,-0.011717882886433393,2137064400.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.011717882886433393,2169712400.0,1.4106846055019355,1.9416407864998737
28,12,2.4,-0.011717882886433393,2174862300.0,1.4106846055019355,1.9416407864998737
28,13,2.4,-0.011717882886433393,2207134700.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.011717882886433393,2224115200.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.011717882886433393,2227540000.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.011717882886433393,2258101800.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.011717882886433393,2276741000.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.011717882886433393,2315871200.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.011717882886433393,2340323600.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.011717882886433393,3149889500.0,1.6671800891015933,1.7264155208127627
29,1,2.4,-0.011717882886433393,3191496000.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.011717882886433393,3222178800.0,0.4989880579626224,2.3475542417611335
29,3,2.4,-0.011717882886433393,3247414300.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.011717882886433393,3261601800.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.011717882886433393,3297070600.0,1.6671800891015933,1.7264155208127627
29,6,2.4,-0.011717882886433393,3320472000.0,1.4106846055019355,1.9416407864998737
29,7,2.4,-0.011717882886433393,3383549000.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.011717882886433393,3477454800.0,1.4106846055019355,1.9416407864998737
29,9,2.4,-0.011717882886433393,3502401500.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.011717882886433393,3511250000.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.011717882886433393,3516677000.0,1.1267317506861378,2.1190742228614248
29,12,2.4,-0.011717882886433393,3699497500.0,1.4106846055019355,1.9416407864998737
29,13,2.4,-0.011717882886433393,3727745000.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.011717882886433393,3729867800.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.011717882886433393,3754629000.0,1.4106846055019355,1.9416407864998737
29,16,2.4,-0.011717882886433393,3793746400.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.011717882886433393,3905867800.0,1.1267317506861378,2.1190742228614248
29,18,2.4,-0.011717882886433393,3914614800.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.011717882886433393,3980717000.0,1.1267317506861378,2.1190742228614248
30,0,2.4,-0.011717882886433393,8445109000.0,0.4989880579626224,2.3475542417611335
30,1,2.4,-0.011717882886433393,8613233000.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.011717882886433393,8676366000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.011717882886433393,8730173000.0,-1.1267317506861378,2.1190742228614248
30,4,2.4,-0.011717882886433393,8793358000.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.011717882886433393,8809464000.0,-0.8208483439816049,2.25526228988618
30,6,2.4,-0.011717882886433393,8903777000.0,-0.4989880579626224,2.3475542417611335
30,7,2.4,-0.011717882886433393,9144328000.0,-1.1267317506861378,2.1190742228614248
30,8,2.4,-0.011717882886433393,9171024000.0,0.16741553698590073,2.394153720623578
30,9,2.4,-0.011717882886433393,9273032000.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.011717882886433393,9274489000.0,-1.1267317506861378,2.1190742228614248
30,11,2.4,-0.011717882886433393,9433148000.0,-0.8208483439816049,2.25526228988618
30,12,2.4,-0.011717882886433393,9490352000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.011717882886433393,9596550000.0,-0.4989880579626224,2.3475542417611335
30,14,2.4,-0.011717882886433393,9806574000.0,-0.8208483439816049,2.25526228988618
30,15,2.4,-0.011717882886433393,9835637000.0,-0.16741553698590073,2.394153720623578
30,16,2.4,-0.011717882886433393,10025066000.0,-0.4989880579626224,2.3475542417611335
30,17,2.4,-0.011717882886433393,10025589000.0,-0.8208483439816049,2.25526228988618
30,18,2.4,-0.011717882886433393,10045159000.0,-0.16741553698590073,2.394153720623578
30,19,2.4,-0.011717882886433393,10268353000.0,-0.4989880579626224,2.3475542417611335
31,0,2.4,-0.011717882886433393,8255088600.0,-0.16741553698590073,2.394153720623578
31,1,2.4,-0.011717882886433393,8389197000.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.011717882886433393,8430348300.0,0.4989880579626224,2.3475542417611335
31,3,2.4,-0.011717882886433393,8487798000.0,-1.1267317506861378,2.1190742228614248
31,4,2.4,-0.011717882886433393,8626119000.0,-1.1267317506861378,2.1190742228614248
31,5,2.4,-0.011717882886433393,8648636000.0,-0.8208483439816049,2.25526228988618
31,6,2.4,-0.011717882886433393,8912669000.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.011717882886433393,9012058000.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.011717882886433393,9165047000.0,-1.1267317506861378,2.1190742228614248
31,9,2.4,-0.011717882886433393,9181423000.0,-0.16741553698590073,2.394153720623578
31,10,2.4,-0.011717882886433393,9213619000.0,-1.1267317506861378,2.1190742228614248
31,11,2.4,-0.011717882886433393,9275648000.0,0.16741553698590073,2.394153720623578
31,12,2.4,-0.011717882886433393,9393790000.0,-0.4989880579626224,2.3475542417611335
31,13,2.4,-0.011717882886433393,9512857000.0,-0.8208483439816049,2.25526228988618
31,14,2.4,-0.011717882886433393,9613962000.0,-0.16741553698590073,2.394153720623578
31,15,2.4,-0.011717882886433393,9730367000.0,-0.8208483439816049,2.25526228988618
31,16,2.4,-0.011717882886433393,9939232000.0,-0.16741553698590073,2.394153720623578
31,17,2.4,-0.011717882886433393,10022533000.0,-0.4989880579626224,2.3475542417611335
31,18,2.4,-0.011717882886433393,10033846000.0,-0.8208483439816049,2.25526228988618
31,19,2.4,-0.011717882886433393,10191481000.0,-0.4989880579626224,2.3475542417611335
32,0,2.4,-0.011717882886433393,4210988500.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.009374306309146714,4216608800.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.011717882886433393,4227892200.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.009374306309146714,4272525800.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.009374306309146714,4273987600.0,1.4106846055019355,1.9416407864998737
32,5,2.475,-0.011717882886433393,4284759000.0,0.5145814347739543,2.4209153118161693
32,6,2.475,-0.011717882886433393,4291281200.0,0.8464998547310301,2.3257392364451235
32,7,2.475,-0.011717882886433393,4363446000.0,0.8464998547310301,2.3257392364451235
32,8,2.475,-0.011717882886433393,4380080000.0,0.5145814347739543,2.4209153118161693
32,9,2.4,-0.009374306309146714,4388953000.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.009374306309146714,4398278700.0,1.4106846055019355,1.9416407864998737
32,11,2.4,-0.009374306309146714,4489281500.0,0.4989880579626224,2.3475542417611335
32,12,2.4,-0.009374306309146714,4493702700.0,1.4106846055019355,1.9416407864998737
