FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,640274940.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,642465300.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,671468540.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,690402300.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,699380740.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,710472700.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,715723800.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,724504600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,727039500.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,729352700.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,755843100.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011327286790218946,1926079000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011327286790218946,1932674600.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.011327286790218946,1934419500.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,1943916500.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011327286790218946,1980944400.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011327286790218946,1996050400.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011327286790218946,2035338200.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011327286790218946,2050632700.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011327286790218946,2101101600.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011327286790218946,2113123300.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011327286790218946,2115522000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011327286790218946,2134724600.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011327286790218946,2194576400.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011327286790218946,2199093200.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011327286790218946,2240287200.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011327286790218946,2290470400.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011327286790218946,2298729000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011327286790218946,2306374700.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011327286790218946,2339325000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011327286790218946,2383025200.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011327286790218946,901060860.0,-1.8912258086561327,1.47758754078158
9,1,2.4,-0.011327286790218946,901817340.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011327286790218946,917052900.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.011327286790218946,926509600.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011327286790218946,950114300.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011327286790218946,955216900.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011327286790218946,964725760.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011327286790218946,985909250.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011327286790218946,999367700.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011327286790218946,1001361900.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011327286790218946,1008379400.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011327286790218946,1014311940.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011327286790218946,1014992900.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011327286790218946,1049766900.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011327286790218946,1052382700.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011327286790218946,1067399200.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011327286790218946,1084486700.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011327286790218946,1092363800.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011327286790218946,1096917000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011327286790218946,1115534300.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,562000100.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,569084800.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,580144100.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,581958500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,591258900.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.009374306309146714,595434750.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.009374306309146714,600062700.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,602114940.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,604902900.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,610288260.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.009374306309146714,615794200.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,626066700.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.009374306309146714,633840900.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,654437400.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.009374306309146714,655418600.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,659007000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,666300400.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,666441700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,674708740.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.009374306309146714,688625900.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.008983710212932268,697811460.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,700386300.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.008983710212932268,705306240.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.008983710212932268,714386200.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.008983710212932268,732534000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.008983710212932268,735357700.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.008983710212932268,741871900.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.008983710212932268,748824200.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.008983710212932268,752044000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.008983710212932268,754125060.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.008983710212932268,764182900.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.008983710212932268,764229600.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.008983710212932268,786148860.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.008983710212932268,792665200.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.008983710212932268,795112700.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.008983710212932268,810159360.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.008983710212932268,818017540.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.008983710212932268,820307460.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.008983710212932268,825724700.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.008983710212932268,839997950.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,1243872500.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.00976490240536116,1253496400.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,1263524500.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,1305563100.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,1305934600.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,1324675600.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,1342274000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,1342494700.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,1345748500.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,1374058000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00976490240536116,1374921300.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.00976490240536116,1403304700.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,1416624600.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.00976490240536116,1445987500.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,1446076200.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,1469899500.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,1480239500.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,1496010500.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,1506263000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,1531241100.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,766442500.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,769655800.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011327286790218946,777232900.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,782136800.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011327286790218946,788131100.0,-1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,790584800.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,793435140.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,799800300.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.011327286790218946,804162050.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,815130600.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011327286790218946,818742300.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011327286790218946,828076300.0,-1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011327286790218946,829750800.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,829813760.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.011327286790218946,831758100.0,-1.6671800891015933,1.7264155208127627
13,15,2.4,-0.011327286790218946,849041400.0,-1.4106846055019355,1.9416407864998737
13,16,2.4,-0.011327286790218946,863484900.0,-1.4106846055019355,1.9416407864998737
13,17,2.4,-0.011327286790218946,880958460.0,-1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011327286790218946,891715840.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011327286790218946,900122900.0,-1.4106846055019355,1.9416407864998737
14,0,2.4,-0.00976490240536116,1277229000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,1288037400.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,1294050300.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,1310052400.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,1310544900.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,1314515000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,1323077800.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00976490240536116,1325877800.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,1353185300.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,1357839900.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,1360063000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,1363631100.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,1368133600.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,1381167100.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,1381168800.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,1393971200.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,1413250400.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,1421151400.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,1438224600.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,1450438900.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,1370640900.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,1419614000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00976490240536116,1426861600.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,1435572000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.00976490240536116,1458191400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,1478968300.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,1484723500.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,1490655200.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,1499147000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,1505997600.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,1516331000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,1536679400.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,1560081900.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,1608708400.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.00976490240536116,1613793500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,1621820400.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,1634070500.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,1648290000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,1655465500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,1691527700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1862828000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.011717882886433393,1874355200.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011717882886433393,1988858900.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.011717882886433393,1992919000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,2005891100.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,2036236300.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,2039396900.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.011717882886433393,2057347200.0,1.1267317506861378,2.1190742228614248
