FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011327286790218946,4937422000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011327286790218946,4962177000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011327286790218946,5082284000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011327286790218946,5128062000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011327286790218946,5151826000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011327286790218946,5245364000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011327286790218946,5254693000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011327286790218946,5390429000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011327286790218946,5415757000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011327286790218946,5457919000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011327286790218946,5533212700.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,5196711000.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,5277861000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,5351323600.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,5354645000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,5416023600.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,5508976600.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,5587255300.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,5606752000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,5743518700.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,5763810300.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,5846630400.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,5859019000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,5911628000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,5944252400.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,6048161000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,6087936000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,6140857300.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,6302688000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,6309805000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,6332633000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,4022417000.0,-1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,4045297200.0,-1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011327286790218946,4092162000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011327286790218946,4104289800.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011327286790218946,4136275000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011327286790218946,4146297600.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011327286790218946,4165571000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011327286790218946,4182039000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011327286790218946,4265274400.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011327286790218946,4350252000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011327286790218946,4421000000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011327286790218946,4439744000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011327286790218946,4526116000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011327286790218946,4562838000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011327286790218946,4577595400.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011327286790218946,4592320500.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011327286790218946,4706923500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011327286790218946,4761910300.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011327286790218946,4823171000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011327286790218946,4833523000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,1447535900.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,1467775000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,1495010300.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,1499543300.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,1513875500.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,1514208300.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,1534426900.0,-0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,1557323800.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,1565712400.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,1571773400.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,1661915100.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,1680009200.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,1694535700.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,1701760500.0,-0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,1727109600.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,1730334700.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,1771867100.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,1775576000.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,1827578900.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,1835213800.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,4239798300.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,4242295800.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,4278390800.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,4308881400.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,4345480700.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,4364931000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,4589574000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,4591986700.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,4638947000.0,-0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,4651797500.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,4678125600.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,4714848000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,4748253000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,4824328000.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,4858231000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,4892047400.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,5024149500.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,5053367300.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,5075495000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,5130374000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,7395810300.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,7396825600.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010155498501575606,7426644500.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,7435001000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,7508726000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,7588573000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,7715466000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,7755116500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,7983509500.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,8005528000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010155498501575606,8230813000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,8284737500.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,8285281000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,8356982000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,8459745300.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,8597082000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,8665764000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,8789170000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,8894957000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,8975334000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,4571164000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,4572944400.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010155498501575606,4634631700.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010155498501575606,4774456300.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,4788193300.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,4829225000.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010155498501575606,4868582400.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,4964880400.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010155498501575606,4988835000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010155498501575606,5021882000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,5054875600.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010155498501575606,5076156000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,5081657300.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,5173412400.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010155498501575606,5276018700.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010155498501575606,5419083000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,5422054400.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,5484501000.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010155498501575606,5520530000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,5540544000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,9312391000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,9366033000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,9486706000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,9631549000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,9881555000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,9900528000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,9935690000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,9996390000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,10065000000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,10083844000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,10173979000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,10228546000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,10517988000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,10918971000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,10969789000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,10984281000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,11065781000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,11105102000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,11135790000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,11487239000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,7686961000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,7717505000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,7747131400.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,7754885000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,7806180400.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,7821164500.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,7827185700.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010155498501575606,7900588000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,7985760000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,8023269400.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,8044843000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,8189212700.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,8198598700.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,8219318300.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,8230066000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,8422633500.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,8508100600.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,8599005000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,8673751000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,8742586000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011327286790218946,3077947000.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,3088781000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,3104987100.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3111215000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,3116351500.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011327286790218946,3143419100.0,-0.8208483439816049,2.25526228988618
