FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,3658780700.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.011717882886433393,3659950000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,3667818500.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,3684968400.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,3693193200.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,3729059800.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,3829056500.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,3887442000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,3899744300.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,3901012000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,3947407400.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,3972143000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,3172925400.0,-1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011717882886433393,3180564500.0,1.8912258086561327,1.47758754078158
8,2,2.4,-0.011717882886433393,3200754700.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.011717882886433393,3224250400.0,2.0784609690826525,1.2000000000000002
8,4,2.4,-0.011717882886433393,3231075000.0,-1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,3282803700.0,2.0784609690826525,1.2000000000000002
8,6,2.4,-0.011717882886433393,3349351000.0,-1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,3372939500.0,-1.8912258086561327,1.47758754078158
8,8,2.4,-0.011717882886433393,3390953000.0,-2.0784609690826525,1.2000000000000002
8,9,2.4,-0.011717882886433393,3418190000.0,-1.6671800891015933,1.7264155208127627
8,10,2.4,-0.011717882886433393,3485613000.0,-2.0784609690826525,1.2000000000000002
8,11,2.4,-0.011717882886433393,3519352800.0,2.0784609690826525,1.2000000000000002
8,12,2.4,-0.011717882886433393,3533160400.0,-1.8912258086561327,1.47758754078158
8,13,2.4,-0.011717882886433393,3539895300.0,2.0784609690826525,1.2000000000000002
8,14,2.4,-0.011717882886433393,3553054700.0,-1.6671800891015933,1.7264155208127627
8,15,2.4,-0.011717882886433393,3639179500.0,-1.6671800891015933,1.7264155208127627
8,16,2.4,-0.011717882886433393,3709069300.0,-2.0784609690826525,1.2000000000000002
8,17,2.4,-0.011717882886433393,3720915000.0,-1.8912258086561327,1.47758754078158
8,18,2.4,-0.011717882886433393,3742311400.0,-2.0784609690826525,1.2000000000000002
8,19,2.4,-0.011717882886433393,3777177000.0,-1.8912258086561327,1.47758754078158
9,0,2.4,-0.011717882886433393,2915773400.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,2920536000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,2989610000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,3015749600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,3043354600.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,3060177000.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,3071006700.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,3147875800.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,3171028000.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,3242835000.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,3243773000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,3278874600.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,3331709000.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,3360297000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,3397006300.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,3433280500.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,3457338400.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,3521892400.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,3534590000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,3588392000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,1102613500.0,2.0784609690826525,1.2000000000000002
10,1,2.4,-0.011717882886433393,1103984600.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,1109126100.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.011717882886433393,1119356900.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,1121537000.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.011717882886433393,1121862700.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,1151336400.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,1168164900.0,1.8912258086561327,1.47758754078158
10,8,2.4,-0.011717882886433393,1192378400.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.011717882886433393,1209437200.0,1.8912258086561327,1.47758754078158
10,10,2.4,-0.011717882886433393,1210445800.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.011717882886433393,1230102500.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,1231910900.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.011717882886433393,1241381900.0,1.8912258086561327,1.47758754078158
10,14,2.4,-0.011717882886433393,1255883800.0,1.8912258086561327,1.47758754078158
10,15,2.4,-0.011717882886433393,1262112800.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.011717882886433393,1269018600.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,1279250400.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.011717882886433393,1300652000.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.011717882886433393,1317259300.0,1.6671800891015933,1.7264155208127627
11,0,2.4,-0.011717882886433393,655797000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,659425300.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,668730900.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,675036160.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.011717882886433393,681565700.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.011717882886433393,682581760.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,684396000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,686509300.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,687392000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,688325100.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.011717882886433393,702238700.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,707257340.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,727726100.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,727998700.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,739637250.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,741866500.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,753085950.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.011717882886433393,753438460.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,757625340.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,757957600.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.011717882886433393,1692367900.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,1716004900.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,1721911300.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1748302800.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,1755228200.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,1766333400.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,1799656400.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,1800161300.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,1806506000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,1817201700.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,1896453100.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,1905747000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,1935285200.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,1951185900.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,1963041800.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,1966794800.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,1979029500.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,2010705900.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2042284000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,2063756300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,813379840.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,815286300.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,819276900.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,820297700.0,-1.8912258086561327,1.47758754078158
13,4,2.4,-0.011717882886433393,838136300.0,-1.8912258086561327,1.47758754078158
13,5,2.4,-0.011717882886433393,839621600.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,840487700.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.011717882886433393,849760260.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,851225600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,859572740.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,859769340.0,-1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,861849100.0,-1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011717882886433393,865751550.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,887888900.0,-1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,894666750.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,900668800.0,-1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,904411900.0,-1.6671800891015933,1.7264155208127627
13,17,2.4,-0.011717882886433393,921934340.0,-1.6671800891015933,1.7264155208127627
13,18,2.4,-0.011717882886433393,932634100.0,-1.4106846055019355,1.9416407864998737
13,19,2.4,-0.011717882886433393,939404300.0,-1.4106846055019355,1.9416407864998737
14,0,2.4,-0.011717882886433393,1909291000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,1924547800.0,-1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,1961613300.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,1994555600.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,2008025100.0,-1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,2033044000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,2064615200.0,-1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,2093296100.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,2101691900.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,2124870700.0,-1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,2140155900.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,2159378400.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,2183626800.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,2263520300.0,-1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,2283784200.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,2301601800.0,-0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,2304554000.0,-1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,2322235000.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,2345441800.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,2403166200.0,-0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,1934529500.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011327286790218946,1939176400.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,1939841000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,1968152600.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.011327286790218946,2000238600.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,2017705000.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.011717882886433393,2021288000.0,2.0784609690826525,1.2000000000000002
15,7,2.4,-0.011717882886433393,2031672300.0,2.0784609690826525,1.2000000000000002
15,8,2.4,-0.011327286790218946,2033718300.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011327286790218946,2034095100.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011327286790218946,2044854300.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,2048841700.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011327286790218946,2055417900.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011327286790218946,2080929800.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011327286790218946,2091843600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,2102491100.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.011327286790218946,2132670500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,2134739000.0,1.8912258086561327,1.47758754078158
15,18,2.4,-0.011717882886433393,2164268000.0,1.8912258086561327,1.47758754078158
15,19,2.4,-0.011717882886433393,2173911000.0,1.6671800891015933,1.7264155208127627
16,0,2.4,-0.011717882886433393,2356931600.0,-1.6671800891015933,1.7264155208127627
16,1,2.4,-0.011717882886433393,2364263000.0,2.0784609690826525,1.2000000000000002
16,2,2.4,-0.011717882886433393,2374695000.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.011717882886433393,2376717300.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,2377758000.0,-1.6671800891015933,1.7264155208127627
16,5,2.4,-0.011717882886433393,2381172700.0,-1.8912258086561327,1.47758754078158
