FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3212128300.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,3245189000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,3246465000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,3248906200.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,3367676000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,3400820700.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,3422974000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,3456575500.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,3469029400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,3469488000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,3554844700.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,5505975300.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,5562312700.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,5606553600.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,5637922000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,5772317700.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,5787155500.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.010155498501575606,5795021000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,5827210000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,5913678000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.010155498501575606,5982718000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,6047762400.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,6113947600.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,6185818000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,6202796000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,6252438500.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,6373524500.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,6395197400.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,6443845600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,6515161000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,6587035600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,2156263400.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,2164639200.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,2176931800.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010546094597790052,2177948700.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,2185735700.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,2194556000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,2201576700.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,2223179800.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,2235872300.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010546094597790052,2236373000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,2244308000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,2252618800.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,2253846500.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,2255673600.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,2257809400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,2282244400.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010546094597790052,2294814700.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,2316603400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,2325790700.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,2345236500.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,8816075000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,8843177000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,9116310000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,9278132000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,9307521000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,9421412000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,9441498000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,9469452000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,9600741000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,9663566000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,9689940000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,9773312000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,9915007000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,10165064000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,10233225000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,10377828000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,10388696000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,10416379000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,10495402000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,10717508000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,4603853300.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,4607756300.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010155498501575606,4630008300.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,4684293000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,4741071000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,4806756000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010155498501575606,4843174000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,4922606600.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,5022418000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,5057211400.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,5100342300.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,5128960500.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,5141747000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,5196001000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,5247321000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,5299104000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,5397354500.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,5439242000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,5487990000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,5529558000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,6004018700.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,6036871000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,6128918000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,6199943000.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,6399361000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,6479056000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,6515548000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,6547542000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,6593171500.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,6737972000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,6790232000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,6888251400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,6892845000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,6960895000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,6981095400.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,7207097300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,7224407000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,7310703600.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,7396088000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,7456015400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,10220051000.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.010155498501575606,10266668000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,10333662000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,10493241000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,10617123000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,10630408000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,10772830000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,10922125000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,11258290000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,11410272000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,11497504000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,11501627000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,11556295000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010155498501575606,11704143000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,11766167000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,11919575000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,12077445000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,12323059000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,12426250000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,12427689000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,2966712600.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,2983824400.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,3002348800.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,3028860000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.00976490240536116,3034523100.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.00976490240536116,3037826300.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,3065489000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,3130877700.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,3190369300.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,3225013000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,3279293400.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,3280468200.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,3289323000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,3325128400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,3353015600.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,3386571500.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.00976490240536116,3403330800.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,3481353200.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,3500371000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,3516042800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,3163512800.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,3186933800.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,3227822600.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,3248060400.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,3265276000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,3275071500.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,3471587300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,3528922000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,3538948000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,3554246700.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,3567400000.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,3589279700.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010155498501575606,3607955500.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,3667358700.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,3674321000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,3678439400.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,3842689000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,3851253800.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,3870116900.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,3890252800.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,6372026400.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,6551353300.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,6552136000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,6571746300.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,6587166700.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.010155498501575606,6629332000.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010155498501575606,6633639000.0,-0.16741553698590073,2.394153720623578
