FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,3804812800.0,-1.8912258086561327,1.47758754078158
7,9,2.4,-0.011717882886433393,3877565000.0,-2.0784609690826525,1.2000000000000002
7,10,2.4,-0.011717882886433393,3949170200.0,-1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,3972329000.0,-1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,4015470300.0,-1.6671800891015933,1.7264155208127627
7,13,2.4,-0.011717882886433393,4087126300.0,-1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,4090763800.0,-1.8912258086561327,1.47758754078158
7,15,2.4,-0.011717882886433393,4122319400.0,-1.6671800891015933,1.7264155208127627
7,16,2.4,-0.011717882886433393,4211974100.0,-1.8912258086561327,1.47758754078158
7,17,2.4,-0.011717882886433393,4312386600.0,-1.8912258086561327,1.47758754078158
7,18,2.4,-0.011717882886433393,4337532000.0,-1.6671800891015933,1.7264155208127627
7,19,2.4,-0.011717882886433393,4375048700.0,-1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,3238807000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,3266937600.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,3271027200.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010155498501575606,3279002000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,3292949800.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,3294997500.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,3304748000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3306553900.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,3323039200.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,3329475600.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3410174500.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,3417550300.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,3419909000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,3468809000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,3473069300.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,3534794000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,3554491000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,3569953800.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,3585424400.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,3654893000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,3120961500.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,3145945000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010155498501575606,3150760000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,3185678300.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,3208913400.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.010155498501575606,3216473000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,3381424000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,3391283200.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,3410680800.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,3440776200.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,3476178000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,3537735700.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,3567430700.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,3567647200.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,3599118300.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010155498501575606,3619154400.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,3725081000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,3742396400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,3786955800.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,3808562200.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,2474442800.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,2487267300.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,2509675500.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2571113500.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,2585028600.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,2637744000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,2725402600.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,2746166300.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,2779840500.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,2881206300.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,2893237200.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,2894129200.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,2934022100.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,2949597200.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,2954706000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,3042250800.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,3089709000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,3161135000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,3175153700.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,3200970800.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,1148224000.0,-1.8912258086561327,1.47758754078158
11,1,2.4,-0.011717882886433393,1156515300.0,-1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,1164549600.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,1197905900.0,-1.6671800891015933,1.7264155208127627
11,4,2.4,-0.011717882886433393,1216603100.0,-1.6671800891015933,1.7264155208127627
11,5,2.4,-0.011717882886433393,1232629800.0,-1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,1242588700.0,-0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,1265411100.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,1302812700.0,-1.6671800891015933,1.7264155208127627
11,9,2.4,-0.011717882886433393,1303564300.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,1310215700.0,-1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,1312929300.0,-1.6671800891015933,1.7264155208127627
11,12,2.4,-0.011717882886433393,1318660100.0,-1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,1327786500.0,-1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,1343199700.0,-1.6671800891015933,1.7264155208127627
11,15,2.4,-0.011717882886433393,1369520600.0,-1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,1406622200.0,-1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,1412792300.0,-1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,1416079900.0,-1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,1433938400.0,-1.4106846055019355,1.9416407864998737
12,0,2.4,-0.011717882886433393,3357806600.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,3381635000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,3413179000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,3455349200.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,3509665800.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,3517485000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,3527148500.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,3597159400.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,3652382700.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,3658019300.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,3677296600.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,3753036800.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,3772362800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,3858452500.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,3882480600.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,3917830100.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,3923059700.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,3929872400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,4030033000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,4060259300.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,2112048600.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,2160100400.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,2176788500.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,2194098200.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,2205941800.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,2206352400.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,2247006200.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,2278377500.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,2303790600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,2324523000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,2336462800.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,2341032000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,2461394000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,2474710000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,2481338400.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,2486686700.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,2513912800.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,2575576000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,2582853600.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,2626721800.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,1155475500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,1157841900.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,1161571300.0,-2.0784609690826525,1.2000000000000002
14,3,2.4,-0.011717882886433393,1189515300.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,1204462600.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,1207247900.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.011717882886433393,1227787800.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,1235312600.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,1243177000.0,2.0784609690826525,1.2000000000000002
14,9,2.4,-0.011717882886433393,1245698000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,1246903300.0,-2.0784609690826525,1.2000000000000002
14,11,2.4,-0.011717882886433393,1257903100.0,1.8912258086561327,1.47758754078158
14,12,2.4,-0.011717882886433393,1271498800.0,-2.0784609690826525,1.2000000000000002
14,13,2.4,-0.011717882886433393,1273945100.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.011717882886433393,1309912000.0,1.6671800891015933,1.7264155208127627
14,15,2.4,-0.011717882886433393,1318688800.0,2.0784609690826525,1.2000000000000002
14,16,2.4,-0.011717882886433393,1331097600.0,1.8912258086561327,1.47758754078158
14,17,2.4,-0.011717882886433393,1341917200.0,1.6671800891015933,1.7264155208127627
14,18,2.4,-0.011717882886433393,1359888400.0,2.0784609690826525,1.2000000000000002
14,19,2.4,-0.011717882886433393,1382016000.0,1.8912258086561327,1.47758754078158
15,0,2.4,-0.011717882886433393,3414481000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011717882886433393,3439891500.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,3492373500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,3495132200.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,3523252200.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,3618138000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,3620197400.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,3662622700.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,3786748000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,3789420500.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,3823476700.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,3849187300.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,3864953900.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,3893342200.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,3951604700.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,3996706800.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,4020772900.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,4137147400.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,4138088400.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,4147125200.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,2170166300.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,2278977500.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010155498501575606,2306830300.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,2309837800.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,2317736000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,2372920300.0,1.1267317506861378,2.1190742228614248
