FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2807178200.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,2873479200.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,2878709800.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,2882012200.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,2884106200.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,2938266600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,2988083200.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,3045206000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,3069200400.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,3072167000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,3115235300.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,1697034200.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,1706428400.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,1725122600.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,1739845600.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,1766543400.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,1782327300.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.011717882886433393,1783814100.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,1835244500.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,1855031300.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,1858390000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,1874202600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,1880338400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,1924526100.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,1950065700.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,1965856800.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,1972437000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,1996806100.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,2006327300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,2014873600.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,2061299700.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,3152517000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,3160635400.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,3168350200.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,3173533700.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,3201065000.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.011717882886433393,3240649200.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,3243732000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,3275019300.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,3333855200.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.011717882886433393,3347781600.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.011717882886433393,3516115000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,3529758700.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,3541808000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,3573840000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,3577311200.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011717882886433393,3635436500.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,3658520600.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,3699321900.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,3783590000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,3796049000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,2284839000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,2291143700.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,2316520400.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,2335167000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,2390462500.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,2422777900.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,2498397200.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,2537259000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,2540628000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,2545241000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,2610054100.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,2626952200.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,2632843300.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,2646365200.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,2653512700.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,2687735800.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,2767172600.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,2805214200.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,2817988600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,2820043800.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,2791913500.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,2795919400.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011717882886433393,2825493500.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,2910393300.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,2939596800.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,2992567800.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,3048435700.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,3061141500.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,3066432500.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,3067847700.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,3093207000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,3111235000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,3203920000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,3283013600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,3284889600.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,3347209200.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,3364807700.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,3387958300.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,3403670500.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,3486045200.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,1378236900.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011717882886433393,1387154400.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,1400279000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1405424600.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,1426345000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,1453093900.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,1457759200.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,1478381600.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,1508868100.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,1528936000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,1560483800.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,1598682100.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,1599083500.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,1617223700.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,1634755600.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,1635176400.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,1648870400.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,1703935000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,1722050600.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,1728424000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,1265229800.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,1272256500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,1290577900.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,1308180500.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.011717882886433393,1318026200.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.011717882886433393,1319387100.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,1322967000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,1323356200.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,1327489000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,1344919600.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,1348843500.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,1362488300.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,1390293000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,1402905600.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.011717882886433393,1411926000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,1432639500.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,1448355800.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,1454490600.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,1455957000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,1464911900.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,1086156800.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,1090838500.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.011717882886433393,1094367700.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,1099959300.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,1108337700.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,1134767100.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,1146308600.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,1166075900.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,1208255000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,1211516900.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,1214402600.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,1216362500.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,1288887300.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011717882886433393,1289758700.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,1300760000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,1312655400.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,1324668400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,1366788100.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.011717882886433393,1367799800.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,1396418600.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,896437250.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,906788350.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,924599300.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,942616600.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,953818600.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,974082560.0,-1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,978188300.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,990111740.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,992593900.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,997251100.0,-1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,1005899800.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,1025523700.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,1027541000.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,1052605440.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,1062343700.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,1071788540.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,1089122300.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,1091463200.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,1099036700.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,1120129000.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,915906300.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,928810000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.00976490240536116,939572740.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,952182300.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.00976490240536116,959810560.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,967783940.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.00976490240536116,989024500.0,1.4106846055019355,1.9416407864998737
