FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1825576000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,1837308900.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,1844694000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,1863086100.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.011717882886433393,1872154600.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,1878555600.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,1909662700.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,1927311400.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.011717882886433393,1927694300.0,1.6671800891015933,1.7264155208127627
7,18,2.4,-0.011717882886433393,1930585100.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,1952528400.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,1216054300.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,1219828700.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,1225378800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,1226993700.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,1231119400.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,1238463200.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,1245755400.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,1249931300.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,1256988700.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,1258612700.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,1259993600.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,1276787800.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,1283200800.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,1284836900.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,1297574700.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,1340423200.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,1343413000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,1362430500.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,1367541000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,1383845100.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,3173361700.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,3305133000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,3333303800.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,3372093400.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,3405430800.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,3416993800.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,3451381800.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,3469767700.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,3545419800.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,3604312000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,3663044000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,3672939500.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,3779771400.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011717882886433393,3842871300.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,3908643800.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,3920683000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,3941676000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,4003288000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,4048064500.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,4134307800.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,2924743200.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,2958263800.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,2982397400.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,2989677600.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,3041843200.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,3106491000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,3114678800.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,3118344400.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,3137476900.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,3141482500.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,3170953200.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,3172655000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,3279187000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,3342561500.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,3361033700.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,3395211500.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,3406963700.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,3425901800.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,3432624000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,3519119600.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,5977222000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010155498501575606,5996505600.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,5996862000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,6009581600.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,6044925400.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,6190153000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,6274011600.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,6431944700.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,6522726400.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,6598386000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,6603163600.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,6661523000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,6666278000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,6809831400.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,6872887000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,6892010500.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,7022863000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,7182752300.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,7184416300.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,7233155000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,2873258000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,2909954000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,2911500300.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,2918275600.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.010155498501575606,2932688000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,3036783600.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,3053089800.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.010155498501575606,3093043200.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,3107506200.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010155498501575606,3109038000.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.010155498501575606,3237214200.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,3250652200.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,3292946400.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010155498501575606,3324020700.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,3374649300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,3393393700.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,3399015400.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.010155498501575606,3464136700.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.010155498501575606,3509144600.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,3559271400.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010155498501575606,2630572000.0,-1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,2656594400.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,2732672500.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,2764416000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,2766870500.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,2807246800.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,2807387600.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,2830945300.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,2844219400.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,2880860200.0,-1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,2916711000.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,2932576300.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,2960250400.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,3075071000.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,3105186800.0,-0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,3119027200.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,3123685400.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.010155498501575606,3133423600.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,3158863400.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,3242500000.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,5814977500.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,5921871400.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,5974029300.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,6022820000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,6152986600.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,6194687000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,6203314700.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010155498501575606,6351905000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,6413839000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,6550195000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,6554344400.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,6568996400.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,6586491400.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,6723765000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,6737506000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,6848874500.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,6929288000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,7049313000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,7103801300.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,7115087400.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,4546352000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,4569588700.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,4771264500.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,4838967000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,4852423700.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,4872598000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,4962441000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010155498501575606,4991448600.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010155498501575606,5011661000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,5082941400.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010155498501575606,5148090400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,5157763600.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,5172745700.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010155498501575606,5313737700.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,5387610600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,5417556000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,5500087300.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,5517703000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,5526353400.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010155498501575606,5649721000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1554448900.0,-1.6671800891015933,1.7264155208127627
16,1,2.4,-0.011717882886433393,1560258600.0,2.0784609690826525,1.2000000000000002
16,2,2.4,-0.011717882886433393,1561447200.0,-1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,1567344600.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,1567696900.0,-2.0784609690826525,1.2000000000000002
16,5,2.4,-0.011717882886433393,1582410200.0,-1.6671800891015933,1.7264155208127627
