FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,5687712000.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011717882886433393,5697729500.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,5798398000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,5819096000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,5848260600.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,5877316600.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,5996423000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,5997519000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,6155798500.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,6159925000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,6261049300.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,6268338000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,4938619000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,5038518300.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,5090541600.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,5276352500.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,5349801000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,5414457300.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,5415391000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,5479794700.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,5531795500.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,5544413000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,5683477500.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,5718706000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,5752711000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,5878857700.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,5901486000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,6021820400.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,6056824000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,6140286000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,6152667000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,6270098400.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,3463755800.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,3469386500.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,3472720400.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,3496126500.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,3545011200.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,3562236200.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,3565016000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,3574104000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,3635271700.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,3636048000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,3638960000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,3710197800.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,3729291300.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,3739402200.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,3770425300.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,3778166800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,3839461400.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,3914293200.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,3935776800.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,3939305500.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,6286240300.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,6305351700.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,6395129000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,6404267000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,6419803000.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.011717882886433393,6444403700.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,6472505300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,6572749000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.011717882886433393,6595960000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,6672233500.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,6781009000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,6829828000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,6934701000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,6969912300.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.011717882886433393,7085250600.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,7120818000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.011717882886433393,7193955300.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,7257416700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,7365760000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,7414954000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,1915366400.0,2.0784609690826525,1.2000000000000002
11,1,2.4,-0.009374306309146714,1965616100.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,1973207600.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,1975187000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.009374306309146714,1982571000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,1994515000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.009374306309146714,1994947100.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,2001023700.0,-1.8912258086561327,1.47758754078158
11,8,2.4,-0.011717882886433393,2014797800.0,1.8912258086561327,1.47758754078158
11,9,2.4,-0.009374306309146714,2024861400.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,2026280400.0,-1.8912258086561327,1.47758754078158
11,11,2.4,-0.011717882886433393,2029987800.0,-2.0784609690826525,1.2000000000000002
11,12,2.4,-0.011717882886433393,2054905900.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,2054917400.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,2076459000.0,-1.8912258086561327,1.47758754078158
11,15,2.4,-0.011717882886433393,2085001200.0,2.0784609690826525,1.2000000000000002
11,16,2.4,-0.011717882886433393,2098687100.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,2100435500.0,-2.0784609690826525,1.2000000000000002
11,18,2.4,-0.011717882886433393,2105269200.0,2.0784609690826525,1.2000000000000002
11,19,2.4,-0.011717882886433393,2151085000.0,-2.0784609690826525,1.2000000000000002
12,0,2.4,-0.011717882886433393,3659264000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,3672767500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,3681869800.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,3779950600.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,3880963000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.011717882886433393,3888707600.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.011717882886433393,3906390000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,3911288800.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,3916316700.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.011717882886433393,3962513400.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,3976617000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,3990151200.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,4000150500.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,4012093400.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,4153451500.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.011717882886433393,4164092000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,4189119500.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,4213774300.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,4259886000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,4267588600.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010155498501575606,3019425300.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,3051906000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,3114342000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,3137648400.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,3192452600.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,3209342000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,3225181200.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,3230985700.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,3347481600.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,3415912400.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,3427181600.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,3488012300.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,3500638000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,3508239400.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,3509042200.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,3605960200.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,3623678000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010155498501575606,3703592000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,3728913000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,3757388800.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,6872671000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,6921419000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,7112249300.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,7219501600.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,7365029000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,7408131000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,7412913000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,7583392000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,7599973400.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,7703368700.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,7772565500.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,7833765000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,7901991000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,8063311000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,8182138000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,8302980600.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,8397857000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,8422131700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,8446081000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,8650524000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,7997289500.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,8025399300.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,8064546000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,8360198000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,8401062000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,8515847700.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,8540161000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,8592364000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,8607454000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,8639557000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,8663175000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,8803158000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,9107710000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,9365113000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,9373136000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,9430591000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,9439134000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,9564408000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,9580968000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,9853445000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4844747000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,4936687600.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011717882886433393,5002648000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,5091519500.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,5092377600.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,5115395000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,5132824600.0,0.16741553698590073,2.394153720623578
