FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011327286790218946,806518500.0,-1.8912258086561327,1.47758754078158
7,10,2.4,-0.00976490240536116,807117800.0,-1.6671800891015933,1.7264155208127627
7,11,2.4,-0.010155498501575606,814794750.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011327286790218946,824623600.0,2.0784609690826525,1.2000000000000002
7,13,2.4,-0.011327286790218946,825867800.0,2.0784609690826525,1.2000000000000002
7,14,2.4,-0.011327286790218946,826105860.0,-2.0784609690826525,1.2000000000000002
7,15,2.4,-0.010155498501575606,828652800.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,832222700.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,840890900.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011327286790218946,850655740.0,-2.0784609690826525,1.2000000000000002
7,19,2.4,-0.010155498501575606,851136000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,1978130400.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,1978957800.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,1981113300.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,1994250000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,2019526700.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,2038767600.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.011717882886433393,2041573400.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,2051526700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,2125387800.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,2151129000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,2176639000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,2197853200.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,2207453200.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,2211948500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,2234595300.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,2272700400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,2284624000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,2336967700.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,2353369000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,2365790200.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,2987716600.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,3031318500.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,3055356000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,3073666000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,3105633300.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,3119185000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,3126766600.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,3128072200.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,3189677000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,3189862400.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011717882886433393,3284472800.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,3315363800.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,3333309400.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,3373542400.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,3395221500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,3424759800.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,3453475800.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,3468809200.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,3519216600.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,3558150100.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,2253248500.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,2264793000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,2265928700.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2275184600.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,2299254800.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,2330970000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,2353746000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,2358659000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,2367650800.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,2445782000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,2457869300.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,2458145800.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,2499163100.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,2521420800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,2526451700.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2553867300.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,2568875000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,2568974300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,2629629000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,2637450200.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,2924262400.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,2953957400.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,2958762000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,2960982000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,2980993000.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.010155498501575606,2987725300.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,2989291500.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,2995568600.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,3018298000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,3044251600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,3071785000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,3074700300.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.011717882886433393,3081273300.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,3244551200.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,3261665300.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,3274545200.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,3290624000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,3303614500.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,3304642600.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,3403192300.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,2778721300.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.010155498501575606,2780607200.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,2803844900.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,2835009800.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,2918377500.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,2926427000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,2965459000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,2969350700.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,3117610200.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,3134479600.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,3190068200.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010155498501575606,3192899600.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010155498501575606,3206486500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,3220527600.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,3233725400.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,3343108400.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,3345213400.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,3451008800.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,3455943400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,3476458200.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,2156181500.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,2158903300.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,2177951700.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,2246433800.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,2272222200.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,2273509400.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,2282635300.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,2288320500.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,2299211800.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,2305908700.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,2307454000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,2355481600.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,2403139600.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,2464478200.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,2485024800.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,2490061800.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,2502420500.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,2510432300.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,2518616000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,2585647000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,1162702300.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,1175099900.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,1193114400.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,1229597700.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,1243500000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,1254103000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,1258091500.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,1273292500.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,1284980700.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,1288418300.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,1318404600.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,1321702700.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,1331357200.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,1354625000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,1361340400.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,1385797100.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,1393689600.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,1412913200.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,1414083600.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,1438522400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,1975987700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,1977488600.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,2000109000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,2006002700.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,2018329100.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,2066958300.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,2068577000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,2068947000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.00976490240536116,2073082600.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,2078696400.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.00976490240536116,2085557200.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,2087600100.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,2109538400.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,2123021300.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.00976490240536116,2125377000.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.00976490240536116,2184757000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,2185556200.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,2239088600.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,2252373500.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,2258314200.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,3583187000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,3616645000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,3621540900.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,3696046000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,3753455600.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,3783323600.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,3796922400.0,1.1267317506861378,2.1190742228614248
16,7,2.4,-0.011717882886433393,3824869400.0,-0.16741553698590073,2.394153720623578
