FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,1425677300.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,1426564900.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.009374306309146714,1429889500.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.009374306309146714,1474879500.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.009374306309146714,1486172200.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.009374306309146714,1495449600.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,1512212000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.009374306309146714,1523194100.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,1563939100.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,1564250100.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.009374306309146714,1584020500.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.009374306309146714,1088849400.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,1091248100.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,1093140500.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.009374306309146714,1102483700.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,1116049400.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,1123671900.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,1128126500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,1128968200.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,1129227300.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,1131382500.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,1134919700.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,1143558700.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.011717882886433393,1163475000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,1169477600.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,1170561000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,1171053300.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.009374306309146714,1192183300.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.009374306309146714,1206624000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.009374306309146714,1207864600.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.009374306309146714,1221050600.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.011717882886433393,919377900.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,929995800.0,2.0784609690826525,1.2000000000000002
9,2,2.4,-0.011717882886433393,934473700.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,946507800.0,2.0784609690826525,1.2000000000000002
9,4,2.4,-0.011717882886433393,975759360.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,980013060.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,997109760.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,1009629200.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.011717882886433393,1011617800.0,1.8912258086561327,1.47758754078158
9,9,2.4,-0.011717882886433393,1019130900.0,1.8912258086561327,1.47758754078158
9,10,2.4,-0.011717882886433393,1028741100.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,1035198460.0,1.6671800891015933,1.7264155208127627
9,12,2.4,-0.011717882886433393,1045659650.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,1055119360.0,1.8912258086561327,1.47758754078158
9,14,2.4,-0.011717882886433393,1057546240.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011717882886433393,1078710300.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,1099630600.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,1099882500.0,1.6671800891015933,1.7264155208127627
9,18,2.4,-0.011717882886433393,1108891600.0,1.6671800891015933,1.7264155208127627
9,19,2.4,-0.011717882886433393,1120817200.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.009374306309146714,789728800.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.009374306309146714,794553700.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,796715000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,807816700.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,813755900.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.009374306309146714,828588000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.009374306309146714,843343600.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,849276800.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,862287100.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.009374306309146714,866183700.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.009374306309146714,896925700.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,912082560.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,913317600.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,916063000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,924553500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,925281150.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,954295940.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,961204600.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,977747200.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.009374306309146714,983067140.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,871530000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,885914600.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,886678500.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,894835700.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,934478850.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,942577660.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,943076350.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,961908740.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,965025800.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,969383400.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,982681600.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,994756600.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,1007341600.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,1023793150.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,1045360640.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,1055534100.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,1055798300.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,1060212740.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,1089492000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,1095289900.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,1667252700.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,1712752900.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.009374306309146714,1728749800.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,1731111700.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,1739887400.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.009374306309146714,1789979400.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.009374306309146714,1794766700.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.009374306309146714,1796443300.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.009374306309146714,1813906800.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.009374306309146714,1819127300.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.009374306309146714,1819476500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.009374306309146714,1841905700.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.009374306309146714,1891099400.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.009374306309146714,1955781900.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.009374306309146714,1962504300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.009374306309146714,1970479600.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,1971746300.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.009374306309146714,1997572900.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,2005566700.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,2055795500.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,2367312000.0,-1.8912258086561327,1.47758754078158
13,1,2.4,-0.011717882886433393,2368344000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,2426856400.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.011717882886433393,2445980700.0,2.0784609690826525,1.2000000000000002
13,4,2.4,-0.011717882886433393,2519107600.0,1.8912258086561327,1.47758754078158
13,5,2.4,-0.011717882886433393,2530633200.0,-1.8912258086561327,1.47758754078158
13,6,2.4,-0.011717882886433393,2553140200.0,2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011717882886433393,2557917700.0,-1.8912258086561327,1.47758754078158
13,8,2.4,-0.011717882886433393,2589755000.0,-2.0784609690826525,1.2000000000000002
13,9,2.4,-0.011717882886433393,2667712500.0,-2.0784609690826525,1.2000000000000002
13,10,2.4,-0.011717882886433393,2697346000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.011717882886433393,2720326700.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011717882886433393,2762221000.0,1.8912258086561327,1.47758754078158
13,13,2.4,-0.011717882886433393,2868587500.0,-2.0784609690826525,1.2000000000000002
13,14,2.4,-0.011717882886433393,2882340900.0,2.0784609690826525,1.2000000000000002
13,15,2.4,-0.011717882886433393,2895968800.0,-2.0784609690826525,1.2000000000000002
13,16,2.4,-0.011717882886433393,2900825000.0,1.8912258086561327,1.47758754078158
13,17,2.4,-0.011717882886433393,2940331500.0,2.0784609690826525,1.2000000000000002
13,18,2.4,-0.011717882886433393,2986182700.0,1.8912258086561327,1.47758754078158
13,19,2.4,-0.011717882886433393,3055942700.0,2.0784609690826525,1.2000000000000002
14,0,2.4,-0.011717882886433393,1523454500.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,1538508500.0,-1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,1539862500.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,1555786000.0,-1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,1588605400.0,-1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,1592268300.0,-1.6671800891015933,1.7264155208127627
14,6,2.4,-0.011717882886433393,1656570900.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,1657730000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,1729584100.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,1756128800.0,-1.4106846055019355,1.9416407864998737
14,10,2.4,-0.011717882886433393,1764838400.0,-1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,1783241000.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,1783365100.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,1791525400.0,-1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,1814345700.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,1842068000.0,-1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,1877493800.0,-0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,1932854300.0,-1.1267317506861378,2.1190742228614248
14,18,2.4,-0.011717882886433393,1932907000.0,-0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,1942223900.0,-1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,1716655600.0,-1.8912258086561327,1.47758754078158
15,1,2.4,-0.011717882886433393,1717001700.0,-1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,1746300900.0,-1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,1746855400.0,2.0784609690826525,1.2000000000000002
15,4,2.4,-0.011717882886433393,1755843600.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.011717882886433393,1774969900.0,2.0784609690826525,1.2000000000000002
15,6,2.4,-0.011717882886433393,1785050100.0,1.8912258086561327,1.47758754078158
15,7,2.4,-0.011717882886433393,1786235900.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.011717882886433393,1892736500.0,-1.8912258086561327,1.47758754078158
15,9,2.4,-0.011717882886433393,1903216600.0,-2.0784609690826525,1.2000000000000002
15,10,2.4,-0.011717882886433393,1937665500.0,-1.8912258086561327,1.47758754078158
15,11,2.4,-0.011717882886433393,1947734000.0,-2.0784609690826525,1.2000000000000002
15,12,2.4,-0.011717882886433393,1968942100.0,1.8912258086561327,1.47758754078158
15,13,2.4,-0.011717882886433393,1969365000.0,1.8912258086561327,1.47758754078158
15,14,2.4,-0.011717882886433393,1999498800.0,-1.8912258086561327,1.47758754078158
15,15,2.4,-0.011717882886433393,2021113900.0,2.0784609690826525,1.2000000000000002
15,16,2.4,-0.011717882886433393,2036319200.0,2.0784609690826525,1.2000000000000002
15,17,2.4,-0.011717882886433393,2095994900.0,-2.0784609690826525,1.2000000000000002
15,18,2.4,-0.011717882886433393,2111625200.0,-2.0784609690826525,1.2000000000000002
15,19,2.4,-0.011717882886433393,2122763300.0,2.0784609690826525,1.2000000000000002
16,0,2.4,-0.011717882886433393,3354793000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,3398295600.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,3432432600.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,3445696500.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,3471587300.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,3493492700.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,3497413600.0,-0.16741553698590073,2.394153720623578
