FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,1005035000.0,-0.8208483439816049,2.25526228988618
7,9,2.4,-0.011717882886433393,1008581600.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,1011299840.0,-1.6671800891015933,1.7264155208127627
7,11,2.4,-0.011717882886433393,1021006600.0,-1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,1023201300.0,-1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,1026819600.0,-1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,1029676000.0,-2.0784609690826525,1.2000000000000002
7,15,2.4,-0.011717882886433393,1030443000.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,1030504450.0,-1.6671800891015933,1.7264155208127627
7,17,2.4,-0.011717882886433393,1035571200.0,-2.0784609690826525,1.2000000000000002
7,18,2.4,-0.011717882886433393,1035754000.0,-1.8912258086561327,1.47758754078158
7,19,2.4,-0.011717882886433393,1039402500.0,-1.8912258086561327,1.47758754078158
8,0,2.4,-0.009374306309146714,1554676200.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.009374306309146714,1561506200.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.009374306309146714,1567808400.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.009374306309146714,1567830300.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.009374306309146714,1573772200.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,1622755100.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,1626185000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,1660333000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.009374306309146714,1662548000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.009374306309146714,1688054400.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.009374306309146714,1729179100.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.009374306309146714,1736006400.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.009374306309146714,1737963300.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.009374306309146714,1749673100.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,1757730300.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.009374306309146714,1782400800.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.009374306309146714,1825296100.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.009374306309146714,1828379400.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.009374306309146714,1851089300.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.009374306309146714,1862584000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.009374306309146714,2886686200.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,2887039000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,2909319000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,2929788200.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,2971534800.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.009374306309146714,3008192000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.009374306309146714,3078944800.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,3108907800.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.009374306309146714,3110108400.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,3154568200.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.009374306309146714,3226872300.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,3249227300.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.009374306309146714,3274064000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,3289798100.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,3297387800.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,3343293000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,3418300700.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,3442177500.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,3492330000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,3500167400.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,1705296100.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,1705734900.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.009374306309146714,1721837000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,1727621400.0,-1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,1738546200.0,-1.4106846055019355,1.9416407864998737
10,5,2.4,-0.009374306309146714,1740392000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,1763938000.0,-2.0784609690826525,1.2000000000000002
10,7,2.4,-0.011717882886433393,1766888400.0,2.0784609690826525,1.2000000000000002
10,8,2.4,-0.009374306309146714,1781805600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,1805882400.0,-1.6671800891015933,1.7264155208127627
10,10,2.4,-0.011717882886433393,1833111600.0,-2.0784609690826525,1.2000000000000002
10,11,2.4,-0.011717882886433393,1855164400.0,-1.6671800891015933,1.7264155208127627
10,12,2.4,-0.011717882886433393,1881623000.0,-1.8912258086561327,1.47758754078158
10,13,2.4,-0.011717882886433393,1895686900.0,-1.8912258086561327,1.47758754078158
10,14,2.4,-0.011717882886433393,1937181700.0,-2.0784609690826525,1.2000000000000002
10,15,2.4,-0.011717882886433393,1940223000.0,-1.6671800891015933,1.7264155208127627
10,16,2.4,-0.011717882886433393,1957523000.0,-1.6671800891015933,1.7264155208127627
10,17,2.4,-0.011717882886433393,1961472000.0,-2.0784609690826525,1.2000000000000002
10,18,2.4,-0.011717882886433393,2022337500.0,-1.8912258086561327,1.47758754078158
10,19,2.4,-0.011717882886433393,2027280400.0,-1.8912258086561327,1.47758754078158
11,0,2.4,-0.011717882886433393,2511760400.0,2.0784609690826525,1.2000000000000002
11,1,2.4,-0.011717882886433393,2514755600.0,-1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011717882886433393,2518969900.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,2618875400.0,-1.8912258086561327,1.47758754078158
11,4,2.4,-0.011717882886433393,2618936300.0,-1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,2626107400.0,-2.0784609690826525,1.2000000000000002
11,6,2.4,-0.011717882886433393,2628050400.0,-1.6671800891015933,1.7264155208127627
11,7,2.4,-0.011717882886433393,2675543300.0,-1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,2705371100.0,-2.0784609690826525,1.2000000000000002
11,9,2.4,-0.011717882886433393,2757443600.0,-2.0784609690826525,1.2000000000000002
11,10,2.4,-0.011717882886433393,2762958000.0,-1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,2780468200.0,-1.8912258086561327,1.47758754078158
11,12,2.4,-0.011717882886433393,2807229400.0,-1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,2818788900.0,-1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,2844082200.0,-1.6671800891015933,1.7264155208127627
11,15,2.4,-0.011717882886433393,2865563600.0,-1.8912258086561327,1.47758754078158
11,16,2.4,-0.011717882886433393,2905391600.0,-1.6671800891015933,1.7264155208127627
11,17,2.4,-0.011717882886433393,2922317800.0,-1.8912258086561327,1.47758754078158
11,18,2.4,-0.011717882886433393,2925295600.0,-1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,2981249000.0,-1.6671800891015933,1.7264155208127627
12,0,2.4,-0.011717882886433393,5015982000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,5102486500.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,5179820500.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,5200182300.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,5335850000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,5389376500.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,5479431000.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.011717882886433393,5553990000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,5603032000.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.011717882886433393,5671043000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011717882886433393,5716720000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,5881443300.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,5885444000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,5933104000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,5984379000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,5990910000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,6135514000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.011717882886433393,6271707000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,6312832000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,6330953700.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.008983710212932268,3032552400.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.008983710212932268,3054851000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,3077384200.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.008983710212932268,3087994600.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.008983710212932268,3088275700.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,3116600300.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,3122355200.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,3136920000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.008983710212932268,3141358600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,3209222100.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,3295591400.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,3302348800.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,3305884700.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,3346325500.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,3348770800.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.011717882886433393,3495874600.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,3528118300.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,3590969300.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,3605168000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,3654166500.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,2198007800.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,2205294600.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,2221133800.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,2223203300.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,2274304000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,2284232700.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,2286471200.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,2292537300.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,2347315200.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,2424122400.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,2430050300.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,2466754600.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,2491924500.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,2533953500.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,2546160600.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,2570508300.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,2572597200.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,2575878100.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,2657380400.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,2676406300.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,2114490400.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,2150238200.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,2176855000.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2177736700.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,2193767400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2289078300.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,2304352300.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2330043400.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,2334853000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,2336489500.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,2383790000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2407665700.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,2446759000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,2469701600.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,2486296600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,2532272000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,2534541300.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,2571573200.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,2590449700.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,2634995700.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,2282648600.0,2.0784609690826525,1.2000000000000002
16,1,2.4,-0.011717882886433393,2286281700.0,2.0784609690826525,1.2000000000000002
16,2,2.4,-0.011717882886433393,2296054800.0,-1.8912258086561327,1.47758754078158
16,3,2.4,-0.011717882886433393,2317583400.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,2325193500.0,-1.6671800891015933,1.7264155208127627
