FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4309403600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,4310071300.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,4419000000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,4555847700.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,4567406600.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,4638116000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,4639515600.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,4701270000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,4707965000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,4728480300.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,4845584400.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,5296281600.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,5561272300.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,5662594000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,5844109300.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,5974503000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,6018328600.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,6041741300.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,6052408300.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,6111367000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,6195764000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,6290236400.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,6302127000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,6338509000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,6652805000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,6682431500.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,6826410000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,6839091000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,6876434400.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,6893394000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,7114621000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,6003527000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,6042559000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,6094634000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,6123201500.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,6131212300.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,6137286700.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,6155538400.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,6202195500.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,6250281000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,6400551000.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,6413078500.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,6441283600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,6447356000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,6490589000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,6612320000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,6651289600.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,6737949700.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,6742329300.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,6826725400.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,6898352000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,4556434400.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,4592837600.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010546094597790052,4607356400.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,4641206300.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010546094597790052,4650996700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,4665752600.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,4665918500.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010546094597790052,4734173700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,4815226000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,4866522000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,4903749600.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,4921913300.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,4990579700.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,5023694300.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,5081493500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,5132574700.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,5145863000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,5291777000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,5309786000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,5333909500.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,2248235500.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.010546094597790052,2267043000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010546094597790052,2272819500.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,2282370000.0,-1.8912258086561327,1.47758754078158
11,4,2.4,-0.010546094597790052,2305646300.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,2313919000.0,2.0784609690826525,1.2000000000000002
11,6,2.4,-0.010546094597790052,2325968100.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,2350274600.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.011717882886433393,2387838000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,2388806100.0,1.8912258086561327,1.47758754078158
11,10,2.4,-0.011717882886433393,2399905800.0,2.0784609690826525,1.2000000000000002
11,11,2.4,-0.011717882886433393,2415922200.0,-2.0784609690826525,1.2000000000000002
11,12,2.4,-0.011717882886433393,2416912600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,2422999000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,2439984000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,2445316000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,2446743000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.011717882886433393,2463376000.0,-2.0784609690826525,1.2000000000000002
11,18,2.4,-0.011717882886433393,2510044700.0,2.0784609690826525,1.2000000000000002
11,19,2.4,-0.011717882886433393,2562717700.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,4859803600.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4875662300.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,4882824000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,4901084000.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,4941015000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,4950916000.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,4983723000.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,5020712000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,5108544000.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,5117149700.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,5326721000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,5329243000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,5349845000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,5357210600.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,5440205000.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,5470286000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,5484044000.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,5568353300.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,5644985300.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,5683933000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,4592697300.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,4728989700.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,4735040500.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,4832922600.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,4851222500.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,4921182000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,4937392000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,4939044000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,4949215000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,5008967700.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,5152026600.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,5182505000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,5256272000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,5372154000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,5415473000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,5419915300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,5479962600.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,5480833000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,5578281000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,5670787000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,2677715000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,2730009000.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,2767548400.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,2778073000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,2778960000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,2780682200.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,2787346400.0,-1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,2818926600.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,2823307300.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,2844600300.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,3022168600.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,3025438700.0,-0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,3043236900.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,3062682600.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,3084163000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,3085748200.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,3139893200.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,3146553300.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3225299000.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,3246474200.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,3139878000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,3166971000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,3281092600.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,3319553500.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,3342248000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,3364567000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,3393007600.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,3402627000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,3517802500.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,3519132700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,3533409300.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011717882886433393,3559208000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,3611359200.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,3680788500.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,3749124000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,3755892700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,3809695700.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,3837081600.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3851634700.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,3934752800.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,2778941400.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,2817355800.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,2928120300.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,2973273000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,2999521300.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,3001854000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,3016140800.0,0.8208483439816049,2.25526228988618
