FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,2.4,-0.011717882886433393,3269021700.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011717882886433393,3287083000.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.011717882886433393,3339178000.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.011717882886433393,3349524500.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.011717882886433393,3407825000.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.011717882886433393,3444097000.0,-0.8208483439816049,2.25526228988618
16,11,2.4,-0.011717882886433393,3502052400.0,-0.8208483439816049,2.25526228988618
16,12,2.4,-0.011717882886433393,3519502300.0,-0.4989880579626224,2.3475542417611335
16,13,2.4,-0.011717882886433393,3527938000.0,-0.4989880579626224,2.3475542417611335
16,14,2.4,-0.011717882886433393,3530176500.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.011717882886433393,3586236400.0,0.16741553698590073,2.394153720623578
16,16,2.4,-0.011717882886433393,3665752000.0,-0.16741553698590073,2.394153720623578
16,17,2.4,-0.011717882886433393,3669504000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.011717882886433393,3702583300.0,-0.4989880579626224,2.3475542417611335
16,19,2.4,-0.011717882886433393,3732150300.0,-0.16741553698590073,2.394153720623578
17,0,2.4,-0.011717882886433393,3104721000.0,-0.16741553698590073,2.394153720623578
17,1,2.4,-0.011717882886433393,3169088500.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.011717882886433393,3256630300.0,-0.4989880579626224,2.3475542417611335
17,3,2.4,-0.011717882886433393,3263277000.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.011717882886433393,3267543000.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.011717882886433393,3275269000.0,-0.4989880579626224,2.3475542417611335
17,6,2.4,-0.011717882886433393,3354102800.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.011717882886433393,3382380500.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.011717882886433393,3386446800.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.011717882886433393,3464048600.0,-0.16741553698590073,2.394153720623578
17,10,2.4,-0.011717882886433393,3530576000.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.011717882886433393,3533300700.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,3590663200.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.011717882886433393,3602006000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.011717882886433393,3659483100.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.011717882886433393,3665557500.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.011717882886433393,3727544300.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.011717882886433393,3774224400.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.011717882886433393,3824831500.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.011717882886433393,3844972500.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,1792727000.0,-0.16741553698590073,2.394153720623578
18,1,2.4,-0.011717882886433393,1812456400.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.011717882886433393,1845522400.0,1.1267317506861378,2.1190742228614248
18,3,2.4,-0.011717882886433393,1863106600.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.011717882886433393,1894666200.0,-0.4989880579626224,2.3475542417611335
18,5,2.4,-0.011717882886433393,1904610300.0,-0.4989880579626224,2.3475542417611335
18,6,2.4,-0.011717882886433393,1905062900.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.011717882886433393,1921062900.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.011717882886433393,1957403600.0,0.16741553698590073,2.394153720623578
18,9,2.4,-0.011717882886433393,2010116100.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.011717882886433393,2031497200.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.011717882886433393,2046071800.0,-0.16741553698590073,2.394153720623578
18,12,2.4,-0.011717882886433393,2054147100.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.011717882886433393,2072534000.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.011717882886433393,2092281900.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.011717882886433393,2122408000.0,-0.16741553698590073,2.394153720623578
18,16,2.4,-0.011717882886433393,2136696800.0,0.4989880579626224,2.3475542417611335
18,17,2.4,-0.011717882886433393,2181374000.0,0.16741553698590073,2.394153720623578
18,18,2.4,-0.011717882886433393,2207376400.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.011717882886433393,2210222000.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.011717882886433393,5625814500.0,-0.8208483439816049,2.25526228988618
19,1,2.4,-0.011717882886433393,5680650000.0,-0.8208483439816049,2.25526228988618
19,2,2.4,-0.011717882886433393,5732921300.0,-0.4989880579626224,2.3475542417611335
19,3,2.4,-0.011717882886433393,5751634000.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.011717882886433393,5769332700.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.011717882886433393,5810530300.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.011717882886433393,5892496400.0,-0.8208483439816049,2.25526228988618
19,7,2.4,-0.011717882886433393,5916833000.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.011717882886433393,5965363000.0,-0.4989880579626224,2.3475542417611335
19,9,2.4,-0.011717882886433393,5998176000.0,0.8208483439816049,2.25526228988618
19,10,2.4,-0.011717882886433393,6275109000.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.011717882886433393,6308993000.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,6340960000.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.011717882886433393,6352246000.0,-0.4989880579626224,2.3475542417611335
19,14,2.4,-0.011717882886433393,6433863700.0,-0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,6452529000.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.011717882886433393,6561685500.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.011717882886433393,6568196000.0,-0.16741553698590073,2.394153720623578
19,18,2.4,-0.011717882886433393,6739300400.0,0.16741553698590073,2.394153720623578
19,19,2.4,-0.011717882886433393,6743245000.0,-0.16741553698590073,2.394153720623578
20,0,2.4,-0.011717882886433393,1014030340.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.011717882886433393,1017263100.0,-0.4989880579626224,2.3475542417611335
20,2,2.4,-0.009374306309146714,1017995460.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.009374306309146714,1041664400.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.011717882886433393,1047140350.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.011717882886433393,1061322750.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.009374306309146714,1062607040.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.011717882886433393,1065074700.0,0.16741553698590073,2.394153720623578
20,8,2.4,-0.011717882886433393,1074610200.0,-0.16741553698590073,2.394153720623578
20,9,2.4,-0.009374306309146714,1076831700.0,1.1267317506861378,2.1190742228614248
20,10,2.4,-0.009374306309146714,1079499600.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.009374306309146714,1081609700.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.009374306309146714,1106440700.0,0.16741553698590073,2.394153720623578
20,13,2.4,-0.009374306309146714,1118559900.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.009374306309146714,1125329400.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.009374306309146714,1145497000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.009374306309146714,1156877800.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.009374306309146714,1186260200.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.009374306309146714,1186998900.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.009374306309146714,1201653600.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.011717882886433393,2648577000.0,-0.4989880579626224,2.3475542417611335
21,1,2.4,-0.011717882886433393,2650988500.0,-0.4989880579626224,2.3475542417611335
21,2,2.4,-0.011717882886433393,2695620600.0,-1.6671800891015933,1.7264155208127627
21,3,2.4,-0.011717882886433393,2701303800.0,-0.16741553698590073,2.394153720623578
21,4,2.4,-0.011717882886433393,2709470200.0,-0.8208483439816049,2.25526228988618
21,5,2.4,-0.011717882886433393,2811486200.0,-1.1267317506861378,2.1190742228614248
21,6,2.4,-0.011717882886433393,2872435200.0,-1.6671800891015933,1.7264155208127627
21,7,2.4,-0.011717882886433393,2876949000.0,-1.4106846055019355,1.9416407864998737
21,8,2.4,-0.011717882886433393,2898363100.0,-1.6671800891015933,1.7264155208127627
21,9,2.4,-0.011717882886433393,2940213200.0,-1.4106846055019355,1.9416407864998737
21,10,2.4,-0.011717882886433393,2993348600.0,-0.4989880579626224,2.3475542417611335
21,11,2.4,-0.011717882886433393,2994203600.0,-0.4989880579626224,2.3475542417611335
21,12,2.4,-0.011717882886433393,3032886300.0,-0.8208483439816049,2.25526228988618
21,13,2.4,-0.011717882886433393,3122643000.0,-1.1267317506861378,2.1190742228614248
21,14,2.4,-0.011717882886433393,3141308400.0,-0.8208483439816049,2.25526228988618
21,15,2.4,-0.011717882886433393,3166765000.0,-1.4106846055019355,1.9416407864998737
21,16,2.4,-0.011717882886433393,3188973000.0,-1.4106846055019355,1.9416407864998737
21,17,2.4,-0.011717882886433393,3213994000.0,-1.1267317506861378,2.1190742228614248
21,18,2.4,-0.011717882886433393,3254862800.0,-0.8208483439816049,2.25526228988618
21,19,2.4,-0.011717882886433393,3323268000.0,-1.1267317506861378,2.1190742228614248
22,0,2.4,-0.011717882886433393,1944822800.0,-0.8208483439816049,2.25526228988618
22,1,2.4,-0.011717882886433393,1957442600.0,-0.16741553698590073,2.394153720623578
22,2,2.4,-0.011717882886433393,1973015600.0,-1.1267317506861378,2.1190742228614248
22,3,2.4,-0.011717882886433393,1985112000.0,0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,2059644900.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.011717882886433393,2081924100.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.011717882886433393,2084153300.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.011717882886433393,2108325900.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.011717882886433393,2117800000.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.011717882886433393,2154093600.0,-0.4989880579626224,2.3475542417611335
22,10,2.4,-0.011717882886433393,2159572000.0,-0.8208483439816049,2.25526228988618
22,11,2.4,-0.011717882886433393,2162235400.0,-0.8208483439816049,2.25526228988618
22,12,2.4,-0.011717882886433393,2168756200.0,-0.16741553698590073,2.394153720623578
22,13,2.4,-0.011717882886433393,2230966300.0,-0.4989880579626224,2.3475542417611335
22,14,2.4,-0.011717882886433393,2252267500.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.011717882886433393,2290116600.0,-0.16741553698590073,2.394153720623578
22,16,2.4,-0.011717882886433393,2290577400.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.011717882886433393,2318317600.0,-0.4989880579626224,2.3475542417611335
22,18,2.4,-0.011717882886433393,2324592600.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.011717882886433393,2364313600.0,-0.16741553698590073,2.394153720623578
23,0,2.4,-0.008983710212932268,869219800.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.008983710212932268,870758400.0,1.1267317506861378,2.1190742228614248
23,2,2.4,-0.011717882886433393,879960060.0,-0.4989880579626224,2.3475542417611335
23,3,2.4,-0.011717882886433393,894468860.0,-1.4106846055019355,1.9416407864998737
23,4,2.4,-0.008983710212932268,903784200.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.008983710212932268,903905660.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.011717882886433393,904258800.0,-1.4106846055019355,1.9416407864998737
23,7,2.4,-0.011717882886433393,906945540.0,-0.16741553698590073,2.394153720623578
23,8,2.4,-0.008983710212932268,912655100.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.008983710212932268,917124600.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.008983710212932268,918091000.0,1.4106846055019355,1.9416407864998737
23,11,2.4,-0.008983710212932268,931837400.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.011717882886433393,940551940.0,-1.1267317506861378,2.1190742228614248
23,13,2.4,-0.011717882886433393,943844350.0,-0.8208483439816049,2.25526228988618
23,14,2.4,-0.011717882886433393,959878140.0,-1.1267317506861378,2.1190742228614248
23,15,2.4,-0.011717882886433393,972648450.0,-0.4989880579626224,2.3475542417611335
23,16,2.4,-0.011717882886433393,983608300.0,-0.4989880579626224,2.3475542417611335
23,17,2.4,-0.011717882886433393,995424800.0,-0.8208483439816049,2.25526228988618
23,18,2.4,-0.011717882886433393,1000520200.0,-1.1267317506861378,2.1190742228614248
23,19,2.4,-0.011717882886433393,1024542700.0,-0.8208483439816049,2.25526228988618
24,0,2.4,-0.011717882886433393,4130996200.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.011717882886433393,4170841000.0,0.16741553698590073,2.394153720623578
24,2,2.4,-0.011717882886433393,4233453600.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.011717882886433393,4316176400.0,-0.4989880579626224,2.3475542417611335
24,4,2.4,-0.011717882886433393,4379209700.0,-0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,4386173000.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.011717882886433393,4435126300.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.011717882886433393,4471625700.0,-0.4989880579626224,2.3475542417611335
24,8,2.4,-0.011717882886433393,4472944600.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.011717882886433393,4526644000.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.011717882886433393,4567699500.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.011717882886433393,4657273000.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.011717882886433393,4708671500.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.011717882886433393,4842556400.0,-0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,4843001000.0,0.16741553698590073,2.394153720623578
24,15,2.4,-0.011717882886433393,4894324700.0,-0.16741553698590073,2.394153720623578
24,16,2.4,-0.011717882886433393,4958721000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,4959490000.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.011717882886433393,5023441000.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.011717882886433393,5119953000.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.011717882886433393,5621604400.0,1.4106846055019355,1.9416407864998737
25,1,2.4,-0.011717882886433393,5765395000.0,1.1267317506861378,2.1190742228614248
25,2,2.4,-0.011717882886433393,5875153000.0,0.16741553698590073,2.394153720623578
25,3,2.4,-0.011717882886433393,5968326700.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.011717882886433393,5970355000.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.011717882886433393,6059648000.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.011717882886433393,6074356700.0,1.4106846055019355,1.9416407864998737
25,7,2.4,-0.011717882886433393,6108257300.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.011717882886433393,6174638000.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.011717882886433393,6369082400.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.011717882886433393,6384445400.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.011717882886433393,6407621600.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.011717882886433393,6559674400.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.011717882886433393,6669498400.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.011717882886433393,6778389500.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.011717882886433393,6850823000.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.011717882886433393,6858981400.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,6877146600.0,1.1267317506861378,2.1190742228614248
25,18,2.4,-0.011717882886433393,6994186000.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011717882886433393,7137903600.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.011717882886433393,5163148300.0,1.6671800891015933,1.7264155208127627
26,1,2.4,-0.011717882886433393,5299461000.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,5347934000.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.011717882886433393,5418102000.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.011717882886433393,5472740400.0,0.16741553698590073,2.394153720623578
26,5,2.4,-0.011717882886433393,5591879700.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.011717882886433393,5651722000.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.011717882886433393,5736486000.0,1.4106846055019355,1.9416407864998737
26,8,2.4,-0.011717882886433393,5742646300.0,1.4106846055019355,1.9416407864998737
26,9,2.4,-0.011717882886433393,5770205000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.011717882886433393,5790503000.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.011717882886433393,5805363000.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.011717882886433393,6047402000.0,1.4106846055019355,1.9416407864998737
26,13,2.4,-0.011717882886433393,6278440000.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.011717882886433393,6285591600.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.011717882886433393,6299463700.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.011717882886433393,6311811000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.011717882886433393,6445528000.0,1.1267317506861378,2.1190742228614248
26,18,2.4,-0.011717882886433393,6450762000.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.011717882886433393,6641070000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.008983710212932268,1915415600.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.008983710212932268,1917628200.0,1.1267317506861378,2.1190742228614248
27,2,2.55,-0.011717882886433393,1934187300.0,1.1971524851040214,2.2515163617902636
27,3,2.55,-0.011717882886433393,1940050400.0,0.5301748115852862,2.494276381871204
27,4,2.55,-0.011717882886433393,1942021900.0,1.1971524851040214,2.2515163617902636
27,5,2.55,-0.011717882886433393,1964484200.0,0.17787900804751952,2.5437883281625515
27,6,2.4,-0.008983710212932268,1966746600.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.008983710212932268,1969270500.0,0.8208483439816049,2.25526228988618
27,8,2.55,-0.011717882886433393,1985267800.0,0.5301748115852862,2.494276381871204
27,9,2.4,-0.008983710212932268,1999609900.0,0.16741553698590073,2.394153720623578
27,10,2.55,-0.011717882886433393,2001865700.0,0.17787900804751952,2.5437883281625515
27,11,2.55,-0.011717882886433393,2006889100.0,0.8721513654804551,2.3962161830040665
27,12,2.4,-0.008983710212932268,2012906000.0,0.4989880579626224,2.3475542417611335
27,13,2.55,-0.011717882886433393,2030601900.0,0.8721513654804551,2.3962161830040665
27,14,2.4,-0.008983710212932268,2033901300.0,0.8208483439816049,2.25526228988618
27,15,2.55,-0.011717882886433393,2055088100.0,0.17787900804751952,2.5437883281625515
27,16,2.4,-0.008983710212932268,2055344900.0,0.4989880579626224,2.3475542417611335
27,17,2.55,-0.011717882886433393,2091593100.0,0.8721513654804551,2.3962161830040665
27,18,2.55,-0.011717882886433393,2099481200.0,0.5301748115852862,2.494276381871204
27,19,2.55,-0.011717882886433393,2115357200.0,0.5301748115852862,2.494276381871204
28,0,2.55,-0.011717882886433393,1774604000.0,0.8721513654804551,2.3962161830040665
28,1,2.6999999999999997,-0.011717882886433393,1775629600.0,1.2675732195219052,2.3839585007191024
28,2,2.55,-0.011717882886433393,1776490100.0,1.1971524851040214,2.2515163617902636
28,3,2.55,-0.011717882886433393,1781056400.0,0.17787900804751952,2.5437883281625515
28,4,2.55,-0.011717882886433393,1793073400.0,1.1971524851040214,2.2515163617902636
28,5,2.55,-0.011717882886433393,1806905500.0,0.8721513654804551,2.3962161830040665
28,6,2.55,-0.011717882886433393,1839220200.0,-0.17787900804751952,2.5437883281625515
28,7,2.55,-0.011717882886433393,1854937000.0,-0.17787900804751952,2.5437883281625515
28,8,2.55,-0.011717882886433393,1917018600.0,1.1971524851040214,2.2515163617902636
28,9,2.55,-0.011717882886433393,1922841900.0,1.1971524851040214,2.2515163617902636
28,10,2.55,-0.011717882886433393,1923240800.0,0.5301748115852862,2.494276381871204
28,11,2.55,-0.011717882886433393,1945931300.0,0.17787900804751952,2.5437883281625515
28,12,2.55,-0.011717882886433393,1956438400.0,0.5301748115852862,2.494276381871204
28,13,2.55,-0.011717882886433393,1973304200.0,0.17787900804751952,2.5437883281625515
28,14,2.55,-0.011717882886433393,1988746400.0,0.8721513654804551,2.3962161830040665
28,15,2.55,-0.011717882886433393,2006226800.0,0.8721513654804551,2.3962161830040665
28,16,2.55,-0.011717882886433393,2031201400.0,0.17787900804751952,2.5437883281625515
28,17,2.55,-0.011717882886433393,2070080400.0,0.8721513654804551,2.3962161830040665
28,18,2.55,-0.011717882886433393,2078188800.0,0.5301748115852862,2.494276381871204
28,19,2.55,-0.011717882886433393,2089843700.0,0.5301748115852862,2.494276381871204
29,0,2.6999999999999997,-0.011717882886433393,1490374400.0,1.5870201811896774,2.184345884812358
29,1,2.4,-0.008983710212932268,1495311900.0,1.4106846055019355,1.9416407864998737
29,2,2.6999999999999997,-0.011717882886433393,1512838700.0,0.5613615652079502,2.6409985219812753
29,3,2.4,-0.008983710212932268,1529801200.0,1.4106846055019355,1.9416407864998737
29,4,2.6999999999999997,-0.011717882886433393,1548751000.0,0.9234543869793055,2.5371700761219524
29,5,2.6999999999999997,-0.011717882886433393,1553011500.0,1.5870201811896774,2.184345884812358
29,6,2.6999999999999997,-0.011717882886433393,1553980300.0,1.2675732195219052,2.3839585007191024
29,7,2.6999999999999997,-0.011717882886433393,1554897000.0,0.5613615652079502,2.6409985219812753
29,8,2.6999999999999997,-0.011717882886433393,1582455000.0,0.5613615652079502,2.6409985219812753
29,9,2.4,-0.008983710212932268,1586436100.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.008983710212932268,1587144000.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.008983710212932268,1589075000.0,1.4106846055019355,1.9416407864998737
29,12,2.6999999999999997,-0.011717882886433393,1608751100.0,1.5870201811896774,2.184345884812358
29,13,2.6999999999999997,-0.011717882886433393,1612803800.0,0.9234543869793055,2.5371700761219524
29,14,2.6999999999999997,-0.011717882886433393,1630747100.0,1.5870201811896774,2.184345884812358
29,15,2.6999999999999997,-0.011717882886433393,1637279600.0,1.2675732195219052,2.3839585007191024
29,16,2.6999999999999997,-0.011717882886433393,1669612000.0,0.9234543869793055,2.5371700761219524
29,17,2.6999999999999997,-0.011717882886433393,1681767800.0,1.2675732195219052,2.3839585007191024
29,18,2.6999999999999997,-0.011717882886433393,1692104300.0,0.9234543869793055,2.5371700761219524
29,19,2.6999999999999997,-0.011717882886433393,1711016600.0,1.2675732195219052,2.3839585007191024
30,0,2.4,-0.008983710212932268,3432042800.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.008983710212932268,3481648000.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.008983710212932268,3486529500.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.008983710212932268,3532503300.0,-0.4989880579626224,2.3475542417611335
30,4,2.4,-0.008983710212932268,3560367000.0,-0.8208483439816049,2.25526228988618
30,5,2.4,-0.008983710212932268,3595158500.0,-0.8208483439816049,2.25526228988618
30,6,2.4,-0.008983710212932268,3595236600.0,0.4989880579626224,2.3475542417611335
30,7,2.4,-0.008983710212932268,3707736300.0,-0.16741553698590073,2.394153720623578
30,8,2.4,-0.008983710212932268,3725595600.0,-0.8208483439816049,2.25526228988618
30,9,2.4,-0.008983710212932268,3728098600.0,0.4989880579626224,2.3475542417611335
30,10,2.4,-0.008983710212932268,3752799000.0,-0.4989880579626224,2.3475542417611335
30,11,2.4,-0.008983710212932268,3755618300.0,-0.16741553698590073,2.394153720623578
30,12,2.4,-0.008983710212932268,3824306700.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.008983710212932268,3862257700.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.008983710212932268,3934843400.0,-0.4989880579626224,2.3475542417611335
30,15,2.4,-0.008983710212932268,3941648400.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.008983710212932268,4012198000.0,-0.4989880579626224,2.3475542417611335
30,17,2.4,-0.008983710212932268,4079394600.0,0.16741553698590073,2.394153720623578
30,18,2.4,-0.008983710212932268,4088065000.0,-0.16741553698590073,2.394153720623578
30,19,2.4,-0.008983710212932268,4104889900.0,-0.16741553698590073,2.394153720623578
31,0,2.4,-0.009374306309146714,1883269100.0,1.6671800891015933,1.7264155208127627
31,1,2.4,-0.008983710212932268,1884262700.0,-1.1267317506861378,2.1190742228614248
31,2,2.4,-0.008983710212932268,1892325900.0,-0.16741553698590073,2.394153720623578
31,3,2.4,-0.008983710212932268,1903137800.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.008983710212932268,1944984300.0,-0.8208483439816049,2.25526228988618
31,5,2.4,-0.008983710212932268,1961054600.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.008983710212932268,2034165800.0,-1.1267317506861378,2.1190742228614248
31,7,2.4,-0.008983710212932268,2036973700.0,-0.8208483439816049,2.25526228988618
31,8,2.4,-0.008983710212932268,2094145900.0,-1.1267317506861378,2.1190742228614248
31,9,2.4,-0.008983710212932268,2107169200.0,-0.16741553698590073,2.394153720623578
31,10,2.4,-0.008983710212932268,2146785800.0,-1.1267317506861378,2.1190742228614248
31,11,2.4,-0.008983710212932268,2154165200.0,-0.4989880579626224,2.3475542417611335
31,12,2.4,-0.008983710212932268,2162294300.0,-0.4989880579626224,2.3475542417611335
31,13,2.4,-0.008983710212932268,2167932000.0,-0.16741553698590073,2.394153720623578
31,14,2.4,-0.008983710212932268,2233158100.0,-0.8208483439816049,2.25526228988618
31,15,2.4,-0.008983710212932268,2243379500.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.008983710212932268,2282943000.0,-0.8208483439816049,2.25526228988618
31,17,2.4,-0.008983710212932268,2351837400.0,-0.8208483439816049,2.25526228988618
31,18,2.4,-0.008983710212932268,2356413700.0,-0.4989880579626224,2.3475542417611335
31,19,2.4,-0.008983710212932268,2359266000.0,-0.4989880579626224,2.3475542417611335
32,0,2.4,-0.00976490240536116,4500345000.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.00976490240536116,4543579600.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.00976490240536116,4558984000.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.00976490240536116,4567670000.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.00976490240536116,4614260700.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.00976490240536116,4666957000.0,-0.16741553698590073,2.394153720623578
32,6,2.4,-0.00976490240536116,4667385300.0,1.1267317506861378,2.1190742228614248
32,7,2.4,-0.00976490240536116,4728767500.0,-0.16741553698590073,2.394153720623578
32,8,2.4,-0.00976490240536116,4970528300.0,0.4989880579626224,2.3475542417611335
