FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2370699300.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,2395039700.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,2431928300.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,2463560700.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,2469453800.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,2502631400.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,2516162600.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,2520451000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,2595190800.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,2614648800.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,2627842000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,3254279200.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011717882886433393,3275451400.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,3353751600.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,3469456400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,3523162000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,3557263400.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,3559865300.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,3567301600.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,3604084700.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.011717882886433393,3624213500.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3699234800.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,3719323600.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,3780223000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,3897814000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,3917805600.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,4005544000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,4006950000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,4031885300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,4053274600.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,4163438600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,2265050000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.011717882886433393,2293880800.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,2325519400.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,2362425300.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.011717882886433393,2403053600.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,2410593300.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,2422540300.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,2424254500.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,2429872000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,2443538400.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,2597197800.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,2611466200.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,2678335500.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,2682444800.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,2683054000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,2689825800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,2747969500.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,2779058200.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,2837794800.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,2862937000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,2021754400.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,2028283900.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,2039928800.0,-1.8912258086561327,1.47758754078158
10,3,2.4,-0.011717882886433393,2093435100.0,-1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,2099298300.0,-1.8912258086561327,1.47758754078158
10,5,2.4,-0.011717882886433393,2166982100.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2171843600.0,-1.6671800891015933,1.7264155208127627
10,7,2.4,-0.011717882886433393,2259327000.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,2300659000.0,-1.6671800891015933,1.7264155208127627
10,9,2.4,-0.011717882886433393,2308032500.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,2318827500.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,2356573700.0,-1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,2358282200.0,-1.4106846055019355,1.9416407864998737
10,13,2.4,-0.011717882886433393,2385509000.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.011717882886433393,2414483500.0,-1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,2430743300.0,-1.6671800891015933,1.7264155208127627
10,16,2.4,-0.011717882886433393,2517354500.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,2530598400.0,-1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,2557815000.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.011717882886433393,2577546800.0,-1.4106846055019355,1.9416407864998737
11,0,2.4,-0.011717882886433393,3143606300.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,3145350700.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,3166115800.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,3181740000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,3233538000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,3273179100.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,3298838500.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,3304332300.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,3349475300.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,3401613300.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,3415402500.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,3499690500.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,3506022400.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,3522038800.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,3548532700.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,3636048000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,3683211300.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,3692519400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,3717375000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,3765271600.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.00976490240536116,2223228200.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,2296609300.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,2307141600.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,2320107000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,2374187300.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,2388183000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,2400185900.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,2414622700.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,2428871700.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,2438906400.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,2464799500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,2517785600.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,2528000300.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,2608736800.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,2617235700.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,2623011300.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,2659247900.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,2666345200.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,2694065200.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,2744593000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,1736093200.0,-1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011327286790218946,1748590800.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,1768177700.0,-1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011327286790218946,1777129500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.011327286790218946,1778665000.0,-1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011327286790218946,1796828200.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011327286790218946,1821338600.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.011327286790218946,1832377600.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011327286790218946,1877858600.0,-1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011327286790218946,1889663000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011327286790218946,1911545600.0,-1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011327286790218946,1930415400.0,-1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011327286790218946,1931188200.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011327286790218946,1961079300.0,-1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011327286790218946,1995771400.0,-0.8208483439816049,2.25526228988618
13,15,2.4,-0.011327286790218946,1999749100.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011327286790218946,2035125800.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.011327286790218946,2042819600.0,-1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011327286790218946,2072041200.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011327286790218946,2096407800.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,4018407400.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,4035326000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,4057420800.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,4095231000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,4147732500.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,4149204000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,4152078300.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,4275346400.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,4337371000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,4365689000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,4397398000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,4427573000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,4511207400.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,4539607000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,4648929300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,4667255000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,4712237000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,4733971500.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,4783255600.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,4871593000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.008983710212932268,1797346300.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.008983710212932268,1801693400.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.008983710212932268,1810899700.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.008983710212932268,1856755700.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.008983710212932268,1860298600.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.008983710212932268,1864114300.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.008983710212932268,1867444200.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.008983710212932268,1880193800.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.008983710212932268,1936077600.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.008983710212932268,1953785000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.008983710212932268,1959142900.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.008983710212932268,1978112800.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.008983710212932268,2011956100.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.008983710212932268,2013208200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.008983710212932268,2038469100.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.008983710212932268,2043452400.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.008983710212932268,2049233300.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.008983710212932268,2104801800.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.008983710212932268,2111044600.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.008983710212932268,2123349000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1011303400.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,1017480200.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,1027886100.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011717882886433393,1035288600.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,1050140700.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,1096234000.0,1.4106846055019355,1.9416407864998737
