FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,1176086500.0,1.6671800891015933,1.7264155208127627
7,9,2.4,-0.011717882886433393,1178474500.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,1224478700.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.011717882886433393,1242550300.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,1252422700.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.011717882886433393,1252790300.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,1260961800.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,1273095200.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.011717882886433393,1278537700.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.011717882886433393,1308352500.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,1330720800.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,1330850800.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011327286790218946,1345797100.0,-1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011327286790218946,1346738200.0,-2.0784609690826525,1.2000000000000002
8,2,2.4,-0.011327286790218946,1347705900.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011327286790218946,1347798000.0,-1.6671800891015933,1.7264155208127627
8,4,2.4,-0.011327286790218946,1348212700.0,-1.8912258086561327,1.47758754078158
8,5,2.4,-0.010936690694004499,1349293000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011327286790218946,1352247000.0,-2.0784609690826525,1.2000000000000002
8,7,2.4,-0.011327286790218946,1355717900.0,-1.8912258086561327,1.47758754078158
8,8,2.4,-0.010936690694004499,1355738100.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011327286790218946,1357243400.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011327286790218946,1385345000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.010936690694004499,1391293400.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010936690694004499,1395222000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011327286790218946,1412275200.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010936690694004499,1412663300.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011327286790218946,1423257100.0,-1.8912258086561327,1.47758754078158
8,16,2.4,-0.011327286790218946,1431478800.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011327286790218946,1467766500.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011327286790218946,1477369900.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.011327286790218946,1489614300.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,1932793900.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,1934067200.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,1945444400.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.011327286790218946,1955234300.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,1955393500.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011327286790218946,1987081200.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011327286790218946,1992113700.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,2003926000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011327286790218946,2012222500.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,2019399700.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.011327286790218946,2031973400.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011327286790218946,2075968500.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011327286790218946,2098394100.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.011327286790218946,2109383700.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.011327286790218946,2163555800.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011327286790218946,2179297300.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011327286790218946,2192601600.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011327286790218946,2222022700.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011327286790218946,2271338500.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.011327286790218946,2275212300.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.008983710212932268,1205995300.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.008983710212932268,1209225200.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,1216884200.0,-1.8912258086561327,1.47758754078158
10,3,2.4,-0.008983710212932268,1219064400.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.008983710212932268,1223020000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.008983710212932268,1229264100.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,1316757200.0,-1.6671800891015933,1.7264155208127627
10,7,2.4,-0.011717882886433393,1321549800.0,-1.8912258086561327,1.47758754078158
10,8,2.4,-0.011717882886433393,1323223000.0,2.0784609690826525,1.2000000000000002
10,9,2.4,-0.011717882886433393,1332359200.0,2.0784609690826525,1.2000000000000002
10,10,2.4,-0.011717882886433393,1355484200.0,-2.0784609690826525,1.2000000000000002
10,11,2.4,-0.011717882886433393,1374685700.0,-1.6671800891015933,1.7264155208127627
10,12,2.4,-0.011717882886433393,1384925200.0,2.0784609690826525,1.2000000000000002
10,13,2.4,-0.011717882886433393,1404148700.0,-2.0784609690826525,1.2000000000000002
10,14,2.4,-0.011717882886433393,1414230300.0,-1.6671800891015933,1.7264155208127627
10,15,2.4,-0.011717882886433393,1432038400.0,-1.8912258086561327,1.47758754078158
10,16,2.4,-0.011717882886433393,1488678900.0,-1.8912258086561327,1.47758754078158
10,17,2.4,-0.011717882886433393,1495522300.0,-2.0784609690826525,1.2000000000000002
10,18,2.4,-0.011717882886433393,1512609800.0,-2.0784609690826525,1.2000000000000002
10,19,2.4,-0.011717882886433393,1527474200.0,-1.8912258086561327,1.47758754078158
11,0,2.4,-0.011717882886433393,2571200500.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,2581105700.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,2598658000.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.011717882886433393,2658156500.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,2677225500.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.011717882886433393,2732818400.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,2808053800.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,2815297500.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.011717882886433393,2816231400.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.011717882886433393,2864670700.0,1.8912258086561327,1.47758754078158
11,10,2.4,-0.011717882886433393,2874631200.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,2880795600.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,2977710000.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.011717882886433393,3020034000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,3043453000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,3075575800.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,3095453700.0,1.6671800891015933,1.7264155208127627
11,17,2.4,-0.011717882886433393,3152137200.0,1.6671800891015933,1.7264155208127627
11,18,2.4,-0.011717882886433393,3155661800.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,3224039400.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.011717882886433393,3746931700.0,-0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,3810990300.0,-1.8912258086561327,1.47758754078158
12,2,2.4,-0.011717882886433393,3816331300.0,-1.6671800891015933,1.7264155208127627
12,3,2.4,-0.011717882886433393,3840163800.0,-1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,3849865200.0,-1.8912258086561327,1.47758754078158
12,5,2.4,-0.011717882886433393,3870994000.0,-1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,3981572000.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,4044274700.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,4268614700.0,-1.8912258086561327,1.47758754078158
12,9,2.4,-0.011717882886433393,4269382100.0,-1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,4282272300.0,-1.8912258086561327,1.47758754078158
12,11,2.4,-0.011717882886433393,4327399400.0,-1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,4344981500.0,-1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,4416666000.0,-1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,4471710000.0,-1.6671800891015933,1.7264155208127627
12,15,2.4,-0.011717882886433393,4484606500.0,-1.6671800891015933,1.7264155208127627
12,16,2.4,-0.011717882886433393,4576929000.0,-1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,4706371000.0,-1.6671800891015933,1.7264155208127627
12,18,2.4,-0.011717882886433393,4727017000.0,-1.4106846055019355,1.9416407864998737
12,19,2.4,-0.011717882886433393,4753566000.0,-1.4106846055019355,1.9416407864998737
13,0,2.4,-0.010936690694004499,2250914800.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010936690694004499,2277141500.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010936690694004499,2307804700.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010936690694004499,2364707300.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010936690694004499,2393054200.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010936690694004499,2413810200.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010936690694004499,2415740000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010936690694004499,2466160000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010936690694004499,2474180600.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010936690694004499,2510318000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010936690694004499,2532589000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010936690694004499,2551028700.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010936690694004499,2591960000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010936690694004499,2617582600.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010936690694004499,2635298300.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010936690694004499,2683019500.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010936690694004499,2694250000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010936690694004499,2738409000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010936690694004499,2744894000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.010936690694004499,2788764200.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,6382970000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,6519405600.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,6529874000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,6562095000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,6576683000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,6637342700.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,6648483000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,6686460000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,6733799400.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,7088156700.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,7157382000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,7323045000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,7325093000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,7366743000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,7405035500.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,7501764600.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,7542495000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,7625670700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,7832593400.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,7846062000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,10366174000.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,10479407000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,10502253000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,10528394000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,10953095000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,10960876000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,11135341000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,11145633000.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,11257506000.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,11356317000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,11506000000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,11517369000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,11794531000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,11808748000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,11915588000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,12253312000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,12258874000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,12350129000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,12451440000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,12647873000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,5850884000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,5871452000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,5907583000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,6118162400.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,6198589400.0,1.1267317506861378,2.1190742228614248
