FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4495630300.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,4659233000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,4666237000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,4690891000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,4710106000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,4784105500.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,4799316000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,4801594400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,4867872000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,4944214000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,4985582600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,3202774000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,3272828000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,3288934400.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.011717882886433393,3369189400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,3415830500.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,3417476000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,3438530600.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.011717882886433393,3491561500.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,3505602600.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.011717882886433393,3541471200.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,3549717500.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,3561633800.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,3562233900.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,3607967700.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.011717882886433393,3661599700.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,3743793200.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.011717882886433393,3763213300.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,3790829600.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011717882886433393,3809640400.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,3834273800.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,1916140500.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.011717882886433393,1922636800.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,1939680300.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.011717882886433393,1954986000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,1959926800.0,2.0784609690826525,1.2000000000000002
9,5,2.4,-0.011717882886433393,1961320400.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,1964314600.0,2.0784609690826525,1.2000000000000002
9,7,2.4,-0.011717882886433393,1982187500.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,1987223600.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.011717882886433393,2011658200.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,2020741100.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,2062299100.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,2063284200.0,1.8912258086561327,1.47758754078158
9,13,2.4,-0.011717882886433393,2069431300.0,1.8912258086561327,1.47758754078158
9,14,2.4,-0.011717882886433393,2078183400.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,2122072000.0,1.6671800891015933,1.7264155208127627
9,16,2.4,-0.011717882886433393,2127280100.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,2134892500.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,2138759200.0,1.6671800891015933,1.7264155208127627
9,19,2.4,-0.011717882886433393,2161741800.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.010155498501575606,1906056000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010155498501575606,1932017900.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,1932144100.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,1953609300.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.010155498501575606,1959172700.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.010155498501575606,1971146500.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,2020366000.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.010155498501575606,2037536000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,2044951000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,2096027100.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,2127401100.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.010155498501575606,2133564800.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,2142720000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,2178645800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,2215585500.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,2230211300.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,2236238000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,2241230600.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010155498501575606,2284200400.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,2320247300.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,2682121200.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,2733406700.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,2889095400.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,2905985500.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,2914788000.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,2944791300.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,2946517800.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,2974627800.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,3017719300.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,3071564800.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,3116533800.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,3118091500.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,3122464000.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,3127961900.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,3241203700.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,3247082000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,3296910600.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,3315690200.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,3375387000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,3377325600.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,3655805700.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,3657550000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,3681540000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,3699120600.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,3724857900.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,3754266000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,3854911500.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,3926276900.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,3978639400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,3986325000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,3993844000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,4061937000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,4119758800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,4152145700.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,4180152300.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,4214214100.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,4298522600.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,4353929000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,4377838000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,4424700000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,1835353600.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.010155498501575606,1837865000.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010155498501575606,1861147100.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,1887470100.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010155498501575606,1903473700.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.010155498501575606,1915319300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,1931621900.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,1939746800.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,1946966500.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,1957050400.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,2007997400.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010155498501575606,2035200500.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,2098264600.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,2099742700.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010155498501575606,2107093500.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,2109630500.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,2121178100.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.010155498501575606,2165611500.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,2189580800.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,2215718400.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,1874497800.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.00976490240536116,1893429200.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,1915535400.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,1924431000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,1939944800.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,2003085300.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,2004438500.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.00976490240536116,2032761300.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.00976490240536116,2078393600.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.00976490240536116,2079538300.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,2092752000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,2107100900.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,2117606700.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,2138301200.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,2141767200.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,2194241500.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,2242862000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,2250133800.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.00976490240536116,2250530000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,2281134600.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,7295245300.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,7302067700.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,7346139000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,7408021500.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.00976490240536116,7462926000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,7521268000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,7529888300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,7565501000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,7566381000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,7566805500.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,7687331300.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,7695457300.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,7753485300.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,7859975700.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,7873935400.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,7934293000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,8112891400.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,8213459000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,8271590400.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,8337298400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,3578173700.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.00976490240536116,3600141600.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,3639190000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,3643464700.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,3670351400.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,3675679000.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,3685820700.0,-0.8208483439816049,2.25526228988618
